Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Pedersen, S., Irby, T.","The VELscience project: Middle schoolers' engagement in student-directed inquiry within a virtual environment for learning",2014,"Computers and Education","71",,,"33","42",,5,10.1016/j.compedu.2013.09.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886264643&doi=10.1016%2fj.compedu.2013.09.006&partnerID=40&md5=71236533db993c8e48bc979393d8a864",Article,Scopus,2-s2.0-84886264643
"Samsonov, P., Pedersen, S., Hill, C.L.","Using problem-based learning software with at-risk students: A case study",2012,"Type II Uses of Technology in Education: Projects, Case Studies, and Software Applications",,,,"111","124",,,10.1300/J025v23n01_10,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906635959&doi=10.1300%2fJ025v23n01_10&partnerID=40&md5=0439ceeb142b6c6e3662bb3ebcae713e",Book Chapter,Scopus,2-s2.0-84906635959
"Chen, C.-Y., Pedersen, S.","Learners' internal management of cognitive processing in online learning",2012,"Innovations in Education and Teaching International","49","4",,"363","373",,3,10.1080/14703297.2012.728873,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867563737&doi=10.1080%2f14703297.2012.728873&partnerID=40&md5=39773239bf5442b9de0cdcd36913b34f",Article,Scopus,2-s2.0-84867563737
"Kim, H.J., Miller, H.R., Herbert, B., Pedersen, S., Loving, C.","Using a Wiki in a Scientist-Teacher Professional Learning Community: Impact on Teacher Perception Changes",2012,"Journal of Science Education and Technology","21","4",,"440","452",,11,10.1007/s10956-011-9336-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864287535&doi=10.1007%2fs10956-011-9336-x&partnerID=40&md5=98b7cc05515b6eee4a6290fb1fddc04b",Article,Scopus,2-s2.0-84864287535
"Bulu, S.T., Pedersen, S.","Supporting problem-solving performance in a hypermedia learning environment: The role of students' prior knowledge and metacognitive skills",2012,"Computers in Human Behavior","28","4",,"1162","1169",,9,10.1016/j.chb.2012.01.026,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860309776&doi=10.1016%2fj.chb.2012.01.026&partnerID=40&md5=8b9b69887e2952d152e508d1c511ee9e",Article,Scopus,2-s2.0-84860309776
"Chen, C.-Y., Pedersen, S., Murphy, K.L.","The influence of perceived information overload on student participation and knowledge construction in computer-mediated communication",2012,"Instructional Science","40","2",,"325","349",,15,10.1007/s11251-011-9179-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857045454&doi=10.1007%2fs11251-011-9179-0&partnerID=40&md5=202b80e9174b698d465f681116862331",Article,Scopus,2-s2.0-84857045454
"Wu, H.-L., Pedersen, S.","Integrating computer- and teacher-based scaffolds in science inquiry",2011,"Computers and Education","57","4",,"2352","2363",,20,10.1016/j.compedu.2011.05.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960654814&doi=10.1016%2fj.compedu.2011.05.011&partnerID=40&md5=2ce0d220dc59ac06026b78454cd2b017",Article,Scopus,2-s2.0-79960654814
"Kim, H.J., Pedersen, S.","Advancing young adolescents' hypothesis-development performance in a computer-supported and problem-based learning environment",2011,"Computers and Education","57","2",,"1780","1789",,19,10.1016/j.compedu.2011.03.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955735069&doi=10.1016%2fj.compedu.2011.03.014&partnerID=40&md5=bcda0aaec3674033e711828cec2b31ec",Article,Scopus,2-s2.0-79955735069
"Chen, C.-Y., Pedersen, S., Murphy, K.L.","Learners' perceived information overload in online learning via computer-mediated communication",2011,"ALT-J: Research in Learning Technology","19","2",,"101","116",,12,10.1080/21567069.2011.586678,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-81255168464&doi=10.1080%2f21567069.2011.586678&partnerID=40&md5=1b18b2c468838ddbca8e2a0e32fbfae9",Article,Scopus,2-s2.0-81255168464
"Chen, C.-Y., Pedersen, S., Murphy, K.L.","Learners' perceived information overload in online learning via computer-mediated communication",2011,"New Educational Review","23","1",,"141","158",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79956368639&partnerID=40&md5=845854fbb2fa01912b9f80a2e579831d",Review,Scopus,2-s2.0-79956368639
"Arslanyilmaz, A., Pedersen, S.","Improving language production using subtitled similar task videos",2010,"Language Teaching Research","14","4",,"377","395",,6,10.1177/1362168810375363,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957907084&doi=10.1177%2f1362168810375363&partnerID=40&md5=c1aab81fc733b7a89db58643981a8fff",Article,Scopus,2-s2.0-77957907084
"Kim, H.J., Pedersen, S.","Young adolescents' metacognition and domain knowledge as predictors of hypothesis-development performance in a computer-supported context",2010,"Educational Psychology","30","5",,"565","582",,1,10.1080/01443410.2010.491937,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954649338&doi=10.1080%2f01443410.2010.491937&partnerID=40&md5=ee35ff28d4385d33c6eae3cc2fc42bce",Article,Scopus,2-s2.0-77954649338
"Arslanyilmaz, A., Pedersen, S.","Enhancing negotiation of meaning through task familiarity using subtitled videos in an online TBLL environment",2010,"Turkish Online Journal of Educational Technology","9","2",,"64","77",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952064790&partnerID=40&md5=15e8eabce5f646117d33138f17bcfc6c",Article,Scopus,2-s2.0-77952064790
"Bulu, S.T., Pedersen, S.","Scaffolding middle school students' content knowledge and ill-structured problem solving in a problem-based hypermedia learning environment",2010,"Educational Technology Research and Development","58","5",,"507","529",,27,10.1007/s11423-010-9150-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957102817&doi=10.1007%2fs11423-010-9150-9&partnerID=40&md5=47e560bd9a936903015aaae3173fa268",Article,Scopus,2-s2.0-77957102817
"Butler-Purry, K., Srinivasan, V., Pedersen, S.","Video game for enhancing learning in Digital Systems courses",2009,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",9,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-69249161000&partnerID=40&md5=ef5ea07b93b0475af1692b1853e2ec80",Conference Paper,Scopus,2-s2.0-69249161000
"Pedersen, S., Arslanyilmaz, A., Williams, D.","Teachers' assessment-related local adaptations of a problem-based learning module",2009,"Educational Technology Research and Development","57","2",,"229","249",,5,10.1007/s11423-007-9044-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-65749083664&doi=10.1007%2fs11423-007-9044-7&partnerID=40&md5=bf6af9e69ffa25c6cc54058c2ac3de52",Article,Scopus,2-s2.0-65749083664
"Srinivasan, V., Butler-Purry, K., Pedersen, S.","Using video games to enhance learning in digital systems",2008,"ACM Future Play 2008 International Academic Conference on the Future of Game Design and Technology, Future Play: Research, Play, Share",,,,"196","199",,8,10.1145/1496984.1497020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349306937&doi=10.1145%2f1496984.1497020&partnerID=40&md5=dd9a1b7b5690abf11757017ec5a938e2",Conference Paper,Scopus,2-s2.0-70349306937
