Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Laris, P., Koné, M., Dadashi, S., Dembele, F.","The early/late fire dichotomy: Time for a reassessment of Aubréville’s savanna fire experiments",2017,"Progress in Physical Geography","41","1",,"68","94",,1,10.1177/0309133316665570,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012154583&doi=10.1177%2f0309133316665570&partnerID=40&md5=89f71c1d614e754e22948315ddf79d3f",Article,Scopus,2-s2.0-85012154583
"Laris, P., Dadashi, S., Jo, A., Wechsler, S.","Buffering the savanna: fire regimes and disequilibrium ecology in West Africa",2016,"Plant Ecology","217","5",,"583","596",,2,10.1007/s11258-016-0602-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964341223&doi=10.1007%2fs11258-016-0602-0&partnerID=40&md5=197e95e48dbe8572f4bcbc76d85bc4b3",Article,Scopus,2-s2.0-84964341223
"Laris, P., Brennan, S., Engelberg, K.","The Coyote Brush Invasion of Southern California Grasslands and the Legacy of Mechanical Disturbance",2016,"Geographical Review",,,,"","",,,10.1111/gere.12223,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84997522679&doi=10.1111%2fgere.12223&partnerID=40&md5=90a60728a2884cd8bb3fd30f6bb20655",Article in Press,Scopus,2-s2.0-84997522679
"Laris, P., Foltz, J.D., Voorhees, B.","Taking from cotton to grow maize: The shifting practices of small-holder farmers in the cotton belt of Mali",2015,"Agricultural Systems","133",,,"1","13",,3,10.1016/j.agsy.2014.10.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921305915&doi=10.1016%2fj.agsy.2014.10.010&partnerID=40&md5=773fdc42c831da7c38a5fe1012fb1129",Article,Scopus,2-s2.0-84921305915
"Laris, P., Caillault, S., Dadashi, S., Jo, A.","The human ecology and geography of burning in an unstable savanna environment",2015,"Journal of Ethnobiology","35","1",,"111","139",,9,10.2993/0278-0771-35.1.111,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924722215&doi=10.2993%2f0278-0771-35.1.111&partnerID=40&md5=cea0bb448062ace0277598610bb957de",Article,Scopus,2-s2.0-84924722215
"Laris, P., Foltz, J.D.","Cotton as catalyst? the role of shifting fertilizer in Mali's silent maize revolution",2014,"Human Ecology","42","6",,"857","872",,1,10.1007/s10745-014-9694-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84918513830&doi=10.1007%2fs10745-014-9694-0&partnerID=40&md5=8707271094eb97059ada426a2deec543",Article,Scopus,2-s2.0-84918513830
"Engelberg, K., Laris, P., Nagy, B., Eckardt, S.","Comparing the Long-Term Impacts of Different Anthropogenic Disturbance Regimes on California Sage Scrub Recovery",2014,"Professional Geographer","66","3",,"468","479",,1,10.1080/00330124.2013.802558,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902376646&doi=10.1080%2f00330124.2013.802558&partnerID=40&md5=4925fdf01b6fde0bc9e025f861b53d4e",Article,Scopus,2-s2.0-84902376646
"Dallman, S., Ngo, M., Laris, P., Thien, D.","Political ecology of emotion and sacred space: The Winnemem Wintu struggles with California water policy",2013,"Emotion, Space and Society","6","1",,"33","43",,9,10.1016/j.emospa.2011.10.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874453279&doi=10.1016%2fj.emospa.2011.10.006&partnerID=40&md5=1f0aef138ef21b8feb669d1df8eaba2f",Article,Scopus,2-s2.0-84874453279
"Laris, P., Dembele, F.","Humanizing savanna models: Integrating natural factors and anthropogenic disturbance regimes to determine tree-grass dynamics in savannas",2012,"Journal of Land Use Science","7","4",,"459","482",,4,10.1080/1747423X.2011.597444,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870975877&doi=10.1080%2f1747423X.2011.597444&partnerID=40&md5=32c8d9a5d4a65aeac395c85887a00367",Article,Scopus,2-s2.0-84870975877
"Laris, P.","Humanizing savanna biogeography: Linking human practices with ecological patterns in a frequently burned savanna of Southern Mali",2011,"Annals of the Association of American Geographers","101","5",,"1067","1088",,24,10.1080/00045608.2011.560063,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79956201554&doi=10.1080%2f00045608.2011.560063&partnerID=40&md5=9f19d110a82c05f9064d2ea062064488",Article,Scopus,2-s2.0-79956201554
