Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Kang, N., Rottenstreich, O., Rao, S.G., Rexford, J.","Alpaca: Compact network policies with attribute-encoded addresses",2017,"IEEE/ACM Transactions on Networking","25","3", 7855776,"1846","1860",,,10.1109/TNET.2017.2657123,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012950244&doi=10.1109%2fTNET.2017.2657123&partnerID=40&md5=866ab881a843bbc819a7b22a7104a7f1",Article,Scopus,2-s2.0-85012950244
"Ghasemi, M., Benson, T., Rexford, J.","Dapper: Data plane performance diagnosis of TCP",2017,"SOSR 2017 - Proceedings of the 2017 Symposium on SDN Research",,,,"61","74",,,10.1145/3050220.3050228,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018964756&doi=10.1145%2f3050220.3050228&partnerID=40&md5=e16688b4428e207af997666fd5fc275d",Conference Paper,Scopus,2-s2.0-85018964756
"Sivaraman, V., Narayana, S., Rottenstreich, O., Muthukrishnan, S., Rexford, J.","Heavy-hitter detection entirely in the data plane",2017,"SOSR 2017 - Proceedings of the 2017 Symposium on SDN Research",,,,"164","176",,,10.1145/3050220.3063772,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018957154&doi=10.1145%2f3050220.3063772&partnerID=40&md5=5154d26c9c3444a33346cf5e3bdff9bb",Conference Paper,Scopus,2-s2.0-85018957154
"MacDavid, R., Birkner, R., Rottenstreich, O., Gupta, A., Feamster, N., Rexford, J.","Concise encoding of flow attributes in SDN switches",2017,"SOSR 2017 - Proceedings of the 2017 Symposium on SDN Research",,,,"48","60",,1,10.1145/3050220.3050227,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018955162&doi=10.1145%2f3050220.3050227&partnerID=40&md5=9bcbcb06420eeb278487d69298c98352",Conference Paper,Scopus,2-s2.0-85018955162
"Dang, H.T., Wang, H., Jepsen, T., Brebner, G., Kim, C., Rexford, J., Soulé, R., Weatherspoon, H.","Whippersnapper: A P4 language benchmark suite",2017,"SOSR 2017 - Proceedings of the 2017 Symposium on SDN Research",,,,"95","101",,1,10.1145/3050220.3050231,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019008790&doi=10.1145%2f3050220.3050231&partnerID=40&md5=6fb726c06d4436181571e2b2433d58d0",Conference Paper,Scopus,2-s2.0-85019008790
"Sobrinho, J.L., Vanbever, L., Le, F., Sousa, A., Rexford, J.","Scaling the Internet Routing System Through Distributed Route Aggregation",2016,"IEEE/ACM Transactions on Networking","24","6", 7425246,"3462","3476",,,10.1109/TNET.2016.2527842,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959860440&doi=10.1109%2fTNET.2016.2527842&partnerID=40&md5=571942f580d64f9ee671af6dcc58ea7e",Article,Scopus,2-s2.0-84959860440
"Ghasemi, M., Kanuparthy, P., Mansy, A., Benson, T., Rexford, J.","Performance characterization of a commercial video streaming service",2016,"Proceedings of the ACM SIGCOMM Internet Measurement Conference, IMC","14-16-November-2016",,,"499","511",,,10.1145/2987443.2987481,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85000819103&doi=10.1145%2f2987443.2987481&partnerID=40&md5=e43a18e26505528301695b0ea04c246f",Conference Paper,Scopus,2-s2.0-85000819103
"Katta, N., Hira, M., Ghag, A., Kim, C., Keslassy, I., Rexford, J.","CLOVE: How I learned to stop worrying about the core and love the edge",2016,"HotNets 2016 - Proceedings of the 15th ACM Workshop on Hot Topics in Networks",,,,"155","161",,,10.1145/3005745.3005751,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85002213857&doi=10.1145%2f3005745.3005751&partnerID=40&md5=f254e38ef784cd740ac8b7c22f1d7f92",Conference Paper,Scopus,2-s2.0-85002213857
"Narayana, S., Sivaraman, A., Nathan, V., Alizadeh, M., Walker, D., Rexford, J., Jeyakumar, V., Kim, C.","Hardware-software co-design for network performance measurement",2016,"HotNets 2016 - Proceedings of the 15th ACM Workshop on Hot Topics in Networks",,,,"190","196",,1,10.1145/3005745.3005775,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85002194787&doi=10.1145%2f3005745.3005775&partnerID=40&md5=2d3e4315e3a3bdfe520d287e58d4c64f",Conference Paper,Scopus,2-s2.0-85002194787
"McCauley, J., Liu, Z., Panda, A., Koponen, T., Raghavan, B., Rexford, J., Shenker, S.","Recursive SDN for carrier networks",2016,"Computer Communication Review","46","4",,"1","7",,,10.1145/3027947.3027948,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008698680&doi=10.1145%2f3027947.3027948&partnerID=40&md5=46ba0192b8f4e67c1c7a0a9ba46ee973",Conference Paper,Scopus,2-s2.0-85008698680
"Edmundson, A., Ensafi, R., Feamster, N., Rexford, J.","A first look into transnational routing detours",2016,"SIGCOMM 2016 - Proceedings of the 2016 ACM Conference on Special Interest Group on Data Communication",,, 2959081,"567","568",,,10.1145/2934872.2959081,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84986616839&doi=10.1145%2f2934872.2959081&partnerID=40&md5=3a0b9519c4f387115f9a4e2ed51cd0ec",Conference Paper,Scopus,2-s2.0-84986616839
"Tilmans, O., Vissicchio, S., Vanbever, L., Rexford, J.","Fibbing in action: On-demand load-balancing for better video delivery",2016,"SIGCOMM 2016 - Proceedings of the 2016 ACM Conference on Special Interest Group on Data Communication",,, 2959084,"619","620",,,10.1145/2934872.2959084,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84986587206&doi=10.1145%2f2934872.2959084&partnerID=40&md5=4df40984ccd3e8b4e6e25e117d4633dd",Conference Paper,Scopus,2-s2.0-84986587206
"Arashloo, M.T., Koral, Y., Greenberg, M., Rexford, J., Walker, D.","SNAP: Stateful network-wide abstractions for packet processing",2016,"SIGCOMM 2016 - Proceedings of the 2016 ACM Conference on Special Interest Group on Data Communication",,, 2934892,"29","43",,7,10.1145/2934872.2934892,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84986596562&doi=10.1145%2f2934872.2934892&partnerID=40&md5=03c0a93a1692bb748a42de75fb9f9d5f",Conference Paper,Scopus,2-s2.0-84986596562
"Shahbaz, M., Choi, S., Pfaff, B., Kim, C., Feamster, N., McKeown, N., Rexford, J.","PISCES: A programmable, protocol-independent software switch",2016,"SIGCOMM 2016 - Proceedings of the 2016 ACM Conference on Special Interest Group on Data Communication",,, 2934886,"525","538",,5,10.1145/2934872.2934886,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84986627816&doi=10.1145%2f2934872.2934886&partnerID=40&md5=a5cae1a33d1a1b375602db9646b95ce9",Conference Paper,Scopus,2-s2.0-84986627816
"Jin, X., Li, Y., Wei, D., Li, S., Gao, J., Xu, L., Li, G., Xu, W., Rexford, J.","Optimizing bulk transfers with software-defined optical WAN",2016,"SIGCOMM 2016 - Proceedings of the 2016 ACM Conference on Special Interest Group on Data Communication",,, 2934904,"87","100",,1,10.1145/2934872.2934904,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84986550890&doi=10.1145%2f2934872.2934904&partnerID=40&md5=bf21897e2b11537d98663cb735775b71",Conference Paper,Scopus,2-s2.0-84986550890
