Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Rudes, D.S., Viglione, J., Taxman, F.S.","Gendered Adherence: Correctional Officers and Therapeutic Reform in a Reentry Facility",2017,"Prison Journal","97","4",,"496","519",,,10.1177/0032885517711979,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026285177&doi=10.1177%2f0032885517711979&partnerID=40&md5=23ec130d67a22b3f3849554300924246",Article,Scopus,2-s2.0-85026285177
"Kras, K.R., Rudes, D.S., Taxman, F.S.","Managing up and down: community corrections middle managers’ role conflict and ambiguity during organizational change",2017,"Journal of Crime and Justice","40","2",,"173","187",,,10.1080/0735648X.2015.1085889,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945237961&doi=10.1080%2f0735648X.2015.1085889&partnerID=40&md5=37ffd71ae1a4fff58873f64c0dee4325",Article,Scopus,2-s2.0-84945237961
"Yang, Y., Pankow, J., Swan, H., Willett, J., Mitchell, S.G., Rudes, D.S., Knight, K.","Preparing for analysis: a practical guide for a critical step for procedural rigor in large-scale multisite qualitative research studies",2017,"Quality and Quantity",,,,"1","14",,,10.1007/s11135-017-0490-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014040747&doi=10.1007%2fs11135-017-0490-y&partnerID=40&md5=e8481517dfdee1b531275137c17946fc",Article in Press,Scopus,2-s2.0-85014040747
"Viglione, J., Rudes, D.S., Taxman, F.S.","Probation officer use of client-centered communication strategies in adult probation settings",2017,"Journal of Offender Rehabilitation","56","1",,"38","60",,,10.1080/10509674.2016.1257534,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007048909&doi=10.1080%2f10509674.2016.1257534&partnerID=40&md5=4737bb4f1f68e1395accb9d800217959",Article,Scopus,2-s2.0-85007048909
"Rudes, D.S., Viglione, J., Meyer, K.S.","Risky needs: Risk entangled needs in probation supervision",2016,"Handbook on Risk and Need Assessment: Theory and Practice",,,,"406","428",,2,10.4324/9781315682327,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021373521&doi=10.4324%2f9781315682327&partnerID=40&md5=9df1a05cfba2fbe821625a6b44b59c15",Book Chapter,Scopus,2-s2.0-85021373521
"Portillo, S., Rudes, D.S., Taxman, F.S.","The Transportability of Contingency Management in Problem-solving Courts",2016,"Justice Quarterly","33","2",,"267","290",,2,10.1080/07418825.2014.902490,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953365269&doi=10.1080%2f07418825.2014.902490&partnerID=40&md5=3c756f770188cfd6f7950a98cba8dd07",Article,Scopus,2-s2.0-84953365269
"Mitchell, S.G., Willet, J., Monico, L.B., James, A., Rudes, D.S., Viglioni, J., Schwartz, R.P., Gordon, M.S., Friedmann, P.D.","Community correctional agents' views of medication-Assisted treatment: Examining their influence on treatment referrals and community supervision practices",2016,"Substance Abuse","37","1",,"127","133",,3,10.1080/08897077.2015.1129389,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961588365&doi=10.1080%2f08897077.2015.1129389&partnerID=40&md5=145c1e6e1982794177f2487819528037",Article,Scopus,2-s2.0-84961588365
"Viglione, J., Lerch, J., Rudes, D.S., Taxman, F.S.","Big Stick Management: Misconducts as Discipline Within a Correctional Reentry Facility",2016,"Criminal Justice and Behavior","44","2",,"163","183",,,10.1177/0093854816668917,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009826589&doi=10.1177%2f0093854816668917&partnerID=40&md5=6dde7c96da5ff416e02ff8cf852d05c5",Article,Scopus,2-s2.0-85009826589
"Viglione, J., Rudes, D.S., Taxman, F.S.","Misalignment in Supervision: Implementing Risk/Needs Assessment Instruments in Probation",2015,"Criminal Justice and Behavior","42","3",,"263","285",,16,10.1177/0093854814548447,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922765360&doi=10.1177%2f0093854814548447&partnerID=40&md5=65f5eb8f9da859165b8834c5472e7fde",Article,Scopus,2-s2.0-84922765360
"Portillo, S., Rudes, D.S.","Construction of justice at the street level",2014,"Annual Review of Law and Social Science","10",,,"321","334",,5,10.1146/annurev-lawsocsci-102612-134046,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908666751&doi=10.1146%2fannurev-lawsocsci-102612-134046&partnerID=40&md5=0f5b9cabe078b64353602961e141278d",Review,Scopus,2-s2.0-84908666751
