Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Dai, D., Prussin, A.J., Marr, L.C., Vikesland, P.J., Edwards, M.A., Pruden, A.","Factors Shaping the Human Exposome in the Built Environment: Opportunities for Engineering Control",2017,"Environmental Science and Technology","51","14",,"7759","7774",,,10.1021/acs.est.7b01097,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025644598&doi=10.1021%2facs.est.7b01097&partnerID=40&md5=39ae15e7494655a7a86e2ca86380c473",Review,Scopus,2-s2.0-85025644598
"Prussin, A.J., Schwake, D.O., Marr, L.C.","Ten questions concerning the aerosolization and transmission of Legionella in the built environment",2017,"Building and Environment",,,,"","",,,10.1016/j.buildenv.2017.06.024,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021142736&doi=10.1016%2fj.buildenv.2017.06.024&partnerID=40&md5=80bf4489d3f4a6dd38ab35953b88672f",Article in Press,Scopus,2-s2.0-85021142736
"Lin, K., Marr, L.C.","Aerosolization of Ebola Virus Surrogates in Wastewater Systems",2017,"Environmental Science and Technology","51","5",,"2669","2675",,,10.1021/acs.est.6b04846,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020408387&doi=10.1021%2facs.est.6b04846&partnerID=40&md5=a411707a6a59d936fa3bcbf09a9bb49a",Article,Scopus,2-s2.0-85020408387
"Wu, Y., Eichler, C.M.A., Leng, W., Cox, S.S., Marr, L.C., Little, J.C.","Adsorption of Phthalates on Impervious Indoor Surfaces",2017,"Environmental Science and Technology","51","5",,"2907","2913",,,10.1021/acs.est.6b05853,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020381217&doi=10.1021%2facs.est.6b05853&partnerID=40&md5=94ba9078388d4e935230cb46ed36992e",Article,Scopus,2-s2.0-85020381217
"Dale, J.G., Cox, S.S., Vance, M.E., Marr, L.C., Hochella, M.F.","Transformation of Cerium Oxide Nanoparticles from a Diesel Fuel Additive during Combustion in a Diesel Engine",2017,"Environmental Science and Technology","51","4",,"1973","1980",,,10.1021/acs.est.6b03173,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014688616&doi=10.1021%2facs.est.6b03173&partnerID=40&md5=fdead7697c4993c7829c43236d3887a9",Article,Scopus,2-s2.0-85014688616
"Wu, Y., Xie, M., Cox, S.S., Marr, L.C., Little, J.C.","A simple method to measure the gas-phase SVOC concentration adjacent to a material surface",2016,"Indoor Air","26","6",,"903","912",,1,10.1111/ina.12270,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84952683280&doi=10.1111%2fina.12270&partnerID=40&md5=637deaa357ca8f6f25530815b0e153c9",Article,Scopus,2-s2.0-84952683280
"Wang, D., Wang, Z., Lee, A., Marr, L.C., Heflin, J.R., Xu, Y.","Highly sensitive nano-aerosol detection based on the whispering-gallery-mode in cylindrical optical fiber resonators",2016,"Aerosol Science and Technology","50","12",,"1366","1374",,,10.1080/02786826.2016.1239248,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991035748&doi=10.1080%2f02786826.2016.1239248&partnerID=40&md5=618da2dc51a5762c53fe7ce33ad871b4",Article,Scopus,2-s2.0-84991035748
"Adams, R.I., Bhangar, S., Dannemiller, K.C., Eisen, J.A., Fierer, N., Gilbert, J.A., Green, J.L., Marr, L.C., Miller, S.L., Siegel, J.A., Stephens, B., Waring, M.S., Bibby, K.","Ten questions concerning the microbiomes of buildings",2016,"Building and Environment","109",,,"224","234",,3,10.1016/j.buildenv.2016.09.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991223034&doi=10.1016%2fj.buildenv.2016.09.001&partnerID=40&md5=84e4f21198eec2d4603b1215fa2683ae",Article,Scopus,2-s2.0-84991223034
"David, R.F., Reinisch, M., Trail, F., Marr, L.C., Schmale, D.G.","Compression tests of Fusarium graminearum ascocarps provide insights into the strength of the perithecial wall and the quantity of ascospores",2016,"Fungal Genetics and Biology","96",,,"25","32",,,10.1016/j.fgb.2016.09.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988913716&doi=10.1016%2fj.fgb.2016.09.003&partnerID=40&md5=2b1e0719fca8ca740f7b283d1d9fbb29",Article,Scopus,2-s2.0-84988913716
"Wei, H., Willner, M.R., Marr, L.C., Vikesland, P.J.","Highly stable SERS pH nanoprobes produced by co-solvent controlled AuNP aggregation",2016,"Analyst","141","17",,"5159","5169",,,10.1039/c6an00650g,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983372335&doi=10.1039%2fc6an00650g&partnerID=40&md5=d7cbe74a8dc7407246e624ca172c7f03",Article,Scopus,2-s2.0-84983372335
"David, R.F., Marr, L.C., Schmale, D.G.","Ascospore release and discharge distances of Fusarium graminearum under controlled temperature and relative humidity",2016,"European Journal of Plant Pathology","146","1",,"59","69",,1,10.1007/s10658-016-0891-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959353286&doi=10.1007%2fs10658-016-0891-0&partnerID=40&md5=a030de47a057833ab86554f25783abd7",Article,Scopus,2-s2.0-84959353286
"David, R.F., BozorgMagham, A.E., Schmale, D.G., Ross, S.D., Marr, L.C.","Identification of meteorological predictors of Fusarium graminearum ascospore release using correlation and causality analyses",2016,"European Journal of Plant Pathology","145","2",,"483","492",,2,10.1007/s10658-015-0832-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949955144&doi=10.1007%2fs10658-015-0832-3&partnerID=40&md5=80bc78ac798a814a74b5d0ce3b10c602",Article,Scopus,2-s2.0-84949955144
