Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Cong, J., Ghodrat, M.A., Gill, M., Grigorian, B., Reinman, G.","Architecture support for domain-specific accelerator-rich CMPs",2014,"Transactions on Embedded Computing Systems","13","4 SPEC. ISSUE", 131,"","",,6,10.1145/2584664,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905969694&doi=10.1145%2f2584664&partnerID=40&md5=7a8aa1b4c7794629ed96dfea28587690",Article,Scopus,2-s2.0-84905969694
"Cong, J., Grigorian, B., Ghodrat, M.A., Gururaj, K., Gill, M., Reinman, G.","Accelerator-rich architectures: Opportunities and progresses",2014,"Proceedings - Design Automation Conference",,, 2596667,"","",,11,10.1145/2593069.2596667,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903201645&doi=10.1145%2f2593069.2596667&partnerID=40&md5=523da436574a1b20fff90f716d7196a8",Conference Paper,Scopus,2-s2.0-84903201645
"Cong, J., Ghodrat, M.A., Gill, M., Grigorian, B., Huang, H., Reinman, G.","Composable accelerator-rich microprocessor enhanced for adaptivity and longevity",2013,"Proceedings of the International Symposium on Low Power Electronics and Design",,, 6629314,"305","310",,20,10.1109/ISLPED.2013.6629314,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84889592098&doi=10.1109%2fISLPED.2013.6629314&partnerID=40&md5=8d374eaecedb5d186e893f36518eb2e2",Conference Paper,Scopus,2-s2.0-84889592098
"Xiao, C., Chang, M.-C.F., Cong, J., Gill, M., Huang, Z., Liu, C., Reinman, G., Wu, H.","Stream arbitration: Towards efficient bandwidth utilization for emerging on-chip interconnects",2013,"Transactions on Architecture and Code Optimization","9","4", 60,"","",,6,10.1145/2400682.2400719,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872957776&doi=10.1145%2f2400682.2400719&partnerID=40&md5=11d9e1d2c8d0b47ea69a2f7e4836e625",Article,Scopus,2-s2.0-84872957776
"Kapadia, M., Singh, S., Hewlett, W., Reinman, G., Faloutsos, P.","Parallelized egocentric fields for autonomous navigation",2012,"Visual Computer","28","12",,"1209","1227",,12,10.1007/s00371-011-0669-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869087027&doi=10.1007%2fs00371-011-0669-5&partnerID=40&md5=5a34f9ef2c1b6c0e977e7b31dc3e45d9",Article,Scopus,2-s2.0-84869087027
"Wu, H., Nan, L., Tam, S.-W., Hsieh, H.-H., Jou, C., Reinman, G., Cong, J., Chang, M.-C.F.","A 60GHz on-chip RF-Interconnect with λ/4 coupler for 5Gbps bi-directional communication and multi-drop arbitration",2012,"Proceedings of the Custom Integrated Circuits Conference",,, 6330666,"","",,12,10.1109/CICC.2012.6330666,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869419094&doi=10.1109%2fCICC.2012.6330666&partnerID=40&md5=b58b24733fa72a533751ef8be61cb6a1",Conference Paper,Scopus,2-s2.0-84869419094
"Cong, J., Ghodrat, M.A., Gill, M., Grigorian, B., Reinman, G.","CHARM: A composable heterogeneous accelerator-rich microprocessor",2012,"Proceedings of the International Symposium on Low Power Electronics and Design",,,,"379","384",,43,10.1145/2333660.2333747,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865554555&doi=10.1145%2f2333660.2333747&partnerID=40&md5=039fcd42f6deb7824452146e33fd35d4",Conference Paper,Scopus,2-s2.0-84865554555
"Cong, J., Ghodrat, M.A., Gill, M., Liu, C., Reinman, G.","BiN: A buffer-in-NUCA scheme for accelerator-rich CMPs",2012,"Proceedings of the International Symposium on Low Power Electronics and Design",,,,"225","230",,15,10.1145/2333660.2333715,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865564683&doi=10.1145%2f2333660.2333715&partnerID=40&md5=5a55514eb011916349a7368d7d6e2656",Conference Paper,Scopus,2-s2.0-84865564683
"Chen, Y.-T., Cong, J., Huang, H., Liu, C., Prabhakar, R., Reinman, G.","Static and dynamic co-optimizations for blocks mapping in hybrid caches",2012,"Proceedings of the International Symposium on Low Power Electronics and Design",,,,"237","242",,25,10.1145/2333660.2333717,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865571776&doi=10.1145%2f2333660.2333717&partnerID=40&md5=d65b53c4947c7ebd4ad05c93da4bbb8e",Conference Paper,Scopus,2-s2.0-84865571776
"Cong, J., Ghodrat, M.A., Gill, M., Grigorian, B., Reinman, G.","Architecture support for accelerator-rich CMPs",2012,"Proceedings - Design Automation Conference",,,,"843","849",,51,10.1145/2228360.2228512,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863543742&doi=10.1145%2f2228360.2228512&partnerID=40&md5=d9f4211eaa97da808c50e0e640cffee4",Conference Paper,Scopus,2-s2.0-84863543742
"Therdsteerasukdi, K., Byun, G.-S., Ir, J., Reinman, G., Cong, J., Chang, M.-C.F.","Utilizing radio-frequency interconnect for a many-DIMM DRAM system",2012,"IEEE Journal on Emerging and Selected Topics in Circuits and Systems","2","2", 6205338,"210","227",,6,10.1109/JETCAS.2012.2193843,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862338941&doi=10.1109%2fJETCAS.2012.2193843&partnerID=40&md5=9be16e17ddb0f5508b2795edefe8b793",Article,Scopus,2-s2.0-84862338941
"Chen, Y.-T., Cong, J., Huang, H., Liu, B., Liu, C., Potkonjak, M., Reinman, G.","Dynamically reconfigurable hybrid cache: An energy-efficient last-level cache design",2012,"Proceedings -Design, Automation and Test in Europe, DATE",,, 6176431,"45","50",,35,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862110045&partnerID=40&md5=c6c8ed7d4a5c74aa47ac3cbeacfb4af0",Conference Paper,Scopus,2-s2.0-84862110045
"Kim, Y., Tam, S.-W., Byun, G.-S., Wu, H., Nan, L., Reinman, G., Cong, J., Chang, M.-C.F.","Analysis of noncoherent ASK modulation-based RF-interconnect for memory interface",2012,"IEEE Journal on Emerging and Selected Topics in Circuits and Systems","2","2", 6202362,"200","209",,7,10.1109/JETCAS.2012.2193511,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862308547&doi=10.1109%2fJETCAS.2012.2193511&partnerID=40&md5=c1e70a5817e5bc427a59e82a155961c5",Article,Scopus,2-s2.0-84862308547
"Kim, Y., Byun, G.-S., Tang, A., Jou, C.-P., Hsieh, H.-H., Reinman, G., Cong, J., Chang, M.-C.F.","An 8Gb/s/pin 4pJ/b/pin Single-T-Line dual (base+RF) band simultaneous bidirectional mobile memory I/O interface with inter-channel interference suppression",2012,"Digest of Technical Papers - IEEE International Solid-State Circuits Conference","55",, 6176874,"50","51",,8,10.1109/ISSCC.2012.6176874,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860659338&doi=10.1109%2fISSCC.2012.6176874&partnerID=40&md5=6f0dcb664adcafd678d60750414dac7e",Conference Paper,Scopus,2-s2.0-84860659338
"Cong, J., Ghodrat, M.A., Gill, M., Huang, H., Liu, B., Prabhakar, R., Reinman, G., Vitanza, M.","Compilation and architecture support for customized vector instruction extension",2012,"Proceedings of the Asia and South Pacific Design Automation Conference, ASP-DAC",,, 6165037,"652","657",,7,10.1109/ASPDAC.2012.6165037,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859951750&doi=10.1109%2fASPDAC.2012.6165037&partnerID=40&md5=777e39a1153bc2727d3fd78ab71d99b8",Conference Paper,Scopus,2-s2.0-84859951750
"Therdsteerasukdi, K., Byun, G., Cong, J., Chang, M.F., Reinman, G.","Utilizing RF-I and intelligent scheduling for better throughput/watt in a mobile GPU memory system",2012,"Transactions on Architecture and Code Optimization","8","4", 51,"","",,4,10.1145/2086696.2086730,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857824115&doi=10.1145%2f2086696.2086730&partnerID=40&md5=0f7037ee0e56f5b73bc4c2dda46714bd",Article,Scopus,2-s2.0-84857824115
"Therdsteerasukdi, K., Byun, G.-S., Ir, J., Reinman, G., Cong, J., Chang, M.F.","The DIMM tree architecture: A high bandwidth and scalable memory system",2011,"Proceedings - IEEE International Conference on Computer Design: VLSI in Computers and Processors",,, 6081428,"388","395",,12,10.1109/ICCD.2011.6081428,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-83455209958&doi=10.1109%2fICCD.2011.6081428&partnerID=40&md5=7e97a6f3ca8ff5660b5feda7901b0e3a",Conference Paper,Scopus,2-s2.0-83455209958
"Tam, S.-W., Socher, E., Chang, M.-C.F., Cong, J., Reinman, G.D.","RF-interconnect for future network-on-chip",2011,"Low Power Networks-On-Chip",,,,"255","280",,4,10.1007/978-1-4419-6911-8_10,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892298415&doi=10.1007%2f978-1-4419-6911-8_10&partnerID=40&md5=8622fa7b42e28c0941c6526aff5118e9",Book Chapter,Scopus,2-s2.0-84892298415
"Chen, Y.-T., Cong, J., Reinman, G.","HC-Sim: A fast and exact L1 cache simulator with scratchpad memory co-simulation support",2011,"Embedded Systems Week 2011, ESWEEK 2011 - Proceedings of the 9th IEEE/ACM/IFIP International Conference on Hardware/Software Codesign and System Synthesis, CODES+ISSS'11",,,,"295","304",,10,10.1145/2039370.2039416,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-81355142713&doi=10.1145%2f2039370.2039416&partnerID=40&md5=faf861cf5bf0bbfb38820984c1978c52",Conference Paper,Scopus,2-s2.0-81355142713
"Kapadia, M., Wang, M., Reinman, G., Faloutsos, P.","Improved benchmarking for steering algorithms",2011,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","7060 LNCS",,,"266","277",,3,10.1007/978-3-642-25090-3_23,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-81155132167&doi=10.1007%2f978-3-642-25090-3_23&partnerID=40&md5=ca259d58721b64fbe585cf6851781b5a",Conference Paper,Scopus,2-s2.0-81155132167
"Cong, J., Grigorian, B., Reinman, G., Vitanza, M.","Accelerating vision and navigation applications on a customizable platform",2011,"Proceedings of the International Conference on Application-Specific Systems, Architectures and Processors",,, 6043233,"25","32",,2,10.1109/ASAP.2011.6043233,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80055081931&doi=10.1109%2fASAP.2011.6043233&partnerID=40&md5=839ac300384bec1750ad0ea9a357a921",Conference Paper,Scopus,2-s2.0-80055081931
"Kapadia, M., Singh, S., Reinman, G., Faloutsos, P.","A behavior-authoring framework for multiactor simulations",2011,"IEEE Computer Graphics and Applications","31","6", 5963624,"45","55",,23,10.1109/MCG.2011.68,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80054945762&doi=10.1109%2fMCG.2011.68&partnerID=40&md5=393b15eea0c25aba1ad54d1791226ccb",Article,Scopus,2-s2.0-80054945762
"Cong, J., Gururaj, K., Huang, H., Liu, C., Reinman, G., Zou, Y.","An energy-efficient adaptive hybrid cache",2011,"Proceedings of the International Symposium on Low Power Electronics and Design",,, 5993609,"67","72",,27,10.1109/ISLPED.2011.5993609,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052721321&doi=10.1109%2fISLPED.2011.5993609&partnerID=40&md5=166da989f920751e5158308e2dbb9420",Conference Paper,Scopus,2-s2.0-80052721321
"Kapadia, M., Wang, M., Singh, S., Reinman, G., Faloutsos, P.","Scenario space: Characterizing coverage, quality, and failure of steering algorithms",2011,"Proceedings - SCA 2011: ACM SIGGRAPH / Eurographics Symposium on Computer Animation",,,,"53","62",,20,10.1145/2019406.2019414,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052571586&doi=10.1145%2f2019406.2019414&partnerID=40&md5=b31a07f1c13b623c172778c15a9a1038",Conference Paper,Scopus,2-s2.0-80052571586
"Kapadia, M., Singh, S., Reinman, G., Faloutsos, P.","Multi-actor planning for directable simulations",2011,"Proceedings - Workshop on Digital Media and Digital Content Management, DMDCM 2011",,, 5959704,"111","116",,2,10.1109/DMDCM.2011.40,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051804599&doi=10.1109%2fDMDCM.2011.40&partnerID=40&md5=822bd802d6eec0be2857bc77756f8d17",Conference Paper,Scopus,2-s2.0-80051804599
"Byun, G.-S., Kim, Y., Kim, J., Tam, S.-W., Hsieh, H.-H., Wu, P.-Y., Jou, C., Cong, J., Reinman, G., Chang, M.-C.F.","An 8.4Gb/s 2.5pJ/b mobile memory I/O interface using simultaneous bidirectional Dual (base+RF) band signaling",2011,"Digest of Technical Papers - IEEE International Solid-State Circuits Conference",,, 5746409,"488","489",,8,10.1109/ISSCC.2011.5746409,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955727295&doi=10.1109%2fISSCC.2011.5746409&partnerID=40&md5=fa5e1f5ce1192bbcb175bd1aca47fada",Conference Paper,Scopus,2-s2.0-79955727295
"Singh, S., Kapadia, M., Reinman, G., Faloutsos, P.","Footstep navigation for dynamic crowds",2011,"Computer Animation and Virtual Worlds","22","2-3",,"151","158",,31,10.1002/cav.403,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955018805&doi=10.1002%2fcav.403&partnerID=40&md5=f2f2da6121779294d9af4f4918127158",Conference Paper,Scopus,2-s2.0-79955018805
"Singh, S., Kapadia, M., Reinman, G., Faloutsos, P.","Footstep navigation for dynamic crowds",2011,"Proceedings of the Symposium on Interactive 3D Graphics",,,,"203","",,6,10.1145/1944745.1944783,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952734452&doi=10.1145%2f1944745.1944783&partnerID=40&md5=7edc778502a2ebd025a1980c12ca383e",Conference Paper,Scopus,2-s2.0-79952734452
"Kapadia, M., Singh, S., Reinman, G., Faloutsos, P.","Behavior authoring for crowd simulations",2011,"Proceedings of the Symposium on Interactive 3D Graphics",,,,"199","",,,10.1145/1944745.1944779,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952721929&doi=10.1145%2f1944745.1944779&partnerID=40&md5=0eb4cea58aca37383e136bc1155d2754",Conference Paper,Scopus,2-s2.0-79952721929
"Singh, S., Kapadia, M., Hewlett, B., Reinman, G., Faloutsos, P.","A modular framework for adaptive agent-based steering",2011,"Proceedings of the Symposium on Interactive 3D Graphics",,,,"141","150",,34,10.1145/1944745.1944769,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952715125&doi=10.1145%2f1944745.1944769&partnerID=40&md5=ecf035a2507b48aafdd81f13ecf7c8f1",Conference Paper,Scopus,2-s2.0-79952715125
"Cong, J., Reinman, G., Bui, A., Sarkar, V.","Customizable domain-specific computing",2011,"IEEE Design and Test of Computers","28","2", 5661750,"6","14",,58,10.1109/MDT.2010.141,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79953656477&doi=10.1109%2fMDT.2010.141&partnerID=40&md5=fde432ddd097cac882846ef6d82aab57",Article,Scopus,2-s2.0-79953656477
"Cong, J., Liu, C., Reinman, G.","ACES: Application-specific cycle elimination and splitting for deadlock-free routing on irregular Network-on-Chip",2010,"Proceedings - Design Automation Conference",,,,"443","448",,16,10.1145/1837274.1837385,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956196661&doi=10.1145%2f1837274.1837385&partnerID=40&md5=565bc6c4ed317d13959bb574e58a0286",Conference Paper,Scopus,2-s2.0-77956196661
"Cong, J., Chang, M.-C.F., Reinman, G., Tam, S.-W.","Multiband RF-interconnect for reconfigurable network-on-chip communications",2009,"International Workshop on System Level Interconnect Prediction, SLIP",,,,"107","108",,4,10.1145/1572471.1572491,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950823153&doi=10.1145%2f1572471.1572491&partnerID=40&md5=1ed702f6747a8154764bab015b2b40fc",Conference Paper,Scopus,2-s2.0-77950823153
"Singh, S., Kapadia, M., Faloutsos, P., Reinman, G.","An open framework for developing, evaluating, and sharing steering algorithms",2009,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","5884 LNCS",,,"158","169",,16,10.1007/978-3-642-10347-6_15,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649674779&doi=10.1007%2f978-3-642-10347-6_15&partnerID=40&md5=f35642286aede8081d1d24c100155df0",Conference Paper,Scopus,2-s2.0-78649674779
"Yeh, T.Y., Reinman, G., Patel, S.J., Faloutsos, P.","Fool me twice: Exploring and exploiting error tolerance in physics-based animation",2009,"ACM Transactions on Graphics","29","1", 5,"","",,29,10.1145/1640443.1640448,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955884922&doi=10.1145%2f1640443.1640448&partnerID=40&md5=84b6e800a6363c6d8cc5f881167d061f",Article,Scopus,2-s2.0-77955884922
"Kapadia, M., Singh, S., Allen, B., Reinman, G., Faloutsosk, P.","Steerbug: An interactive framework for specifying and detecting steering behaviors",2009,"Computer Animation, Conference Proceedings",,,,"210","216",,16,10.1145/1599470.1599497,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70450237957&doi=10.1145%2f1599470.1599497&partnerID=40&md5=cf7cdb47959a4762070e3e26a7e6f6ce",Conference Paper,Scopus,2-s2.0-70450237957
"Lee, S.-B., Tam, S.-W., Pefkianakis, I., Lu, S., Chang, M.F., Guo, C., Reinman, G., Peng, C., Naik, M., Zhang, L., Cong, J.","A scalable micro wireless interconnect structure for CMPs",2009,"Proceedings of the Annual International Conference on Mobile Computing and Networking, MOBICOM",,,,"217","228",,103,10.1145/1614320.1614345,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70450278756&doi=10.1145%2f1614320.1614345&partnerID=40&md5=f325d1a208d43279d40e9fe7b22da408",Conference Paper,Scopus,2-s2.0-70450278756
"Singh, S., Kapadia, M., Faloutsos, P., Reinman, G.","Steerbench: A benchmark suite for evaluating steering behaviors",2009,"Computer Animation and Virtual Worlds","20","5-6",,"533","548",,34,10.1002/cav.277,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350344998&doi=10.1002%2fcav.277&partnerID=40&md5=9e0750317256e2f4e82771039d2e5a8d",Article,Scopus,2-s2.0-70350344998
"Singh, S., Naik, M., Kapadia, M., Faloutsos, P., Reinman, G.","Watch out! A framework for evaluating steering behaviors",2008,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","5277 LNCS",,,"200","209",,11,10.1007/978-3-540-89220-5-20,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-58049118950&doi=10.1007%2f978-3-540-89220-5-20&partnerID=40&md5=ee75d798f9f6106b3882b647e2ceee16",Conference Paper,Scopus,2-s2.0-58049118950
"Cong, J., Gururaj, K., Han, G., Kaplan, A., Naik, M., Reinman, G.","MC-sim: An efficient simulation tool for MPSoC designs",2008,"IEEE/ACM International Conference on Computer-Aided Design, Digest of Technical Papers, ICCAD",,, 4681599,"364","371",,25,10.1109/ICCAD.2008.4681599,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-57849136478&doi=10.1109%2fICCAD.2008.4681599&partnerID=40&md5=837f3a184ac1fb5e630fc517286c0a24",Conference Paper,Scopus,2-s2.0-57849136478
"Chang, M., Cong, J., Kaplan, A., Naik, M., Reinman, G., Socher, E., Tam, S.-W.","CMP network-on-chip overlaid with multi-band RF-interconnect",2008,"Proceedings - International Symposium on High-Performance Computer Architecture",,, 4658639,"191","202",,151,10.1109/HPCA.2008.4658639,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-51549111756&doi=10.1109%2fHPCA.2008.4658639&partnerID=40&md5=972fd0464d7435cde495ca628cf88d54",Conference Paper,Scopus,2-s2.0-51549111756
"Chang, M.-C.F., Cong, J., Kaplan, A., Liu, C., Naik, M., Premkumar, J., Reinman, G., Socher, E., Tam, S.-W.","Power reduction of CMP communication networks via rf-interconnects",2008,"Proceedings of the Annual International Symposium on Microarchitecture, MICRO",,"2008 PROCEEDINGS", 4771806,"376","387",,47,10.1109/MICRO.2008.4771806,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-66749122976&doi=10.1109%2fMICRO.2008.4771806&partnerID=40&md5=c613099ac4b49ac94d65608f90830580",Conference Paper,Scopus,2-s2.0-66749122976
"Ma, Y., Liu, Y., Kursun, E., Reinman, G., Cong, J.","Investigating the effects of fine-grain three-dimensional integration on microarchitecture design",2008,"ACM Journal on Emerging Technologies in Computing Systems","4","4", 17,"","",,9,10.1145/1412587.1412590,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-56349119417&doi=10.1145%2f1412587.1412590&partnerID=40&md5=2a21b4792ae4b2e2c2b80af19b75899a",Article,Scopus,2-s2.0-56349119417
"Chang, M.-C.F., Socher, E., Tam, S.-W., Cong, J., Reinman, G.","RF interconnects for communications on-chip",2008,"Proceedings of the International Symposium on Physical Design",,,,"78","83",,41,10.1145/1353629.1353649,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-43349103497&doi=10.1145%2f1353629.1353649&partnerID=40&md5=fdd3c3ceca1afe3872649903072d445b",Conference Paper,Scopus,2-s2.0-43349103497
"Cong, J., Kursun, E., Liu, Y., Ma, Y., Reinman, G.","3D architecture modeling and exploration",2007,"2007 Proceedings - 24th International VLSI Multilevel Interconnection Conference, VMIC 2007",,,,"231","238",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-61649099723&partnerID=40&md5=5664fa2406b61d545d8acfe1a29222eb",Conference Paper,Scopus,2-s2.0-61649099723
"Yeh, T.Y., Faloutsos, P., Ercegovac, M., Patel, S.J., Reinman, G.","The art of deception: Adaptive precision reduction for area efficient physics acceleration",2007,"Proceedings of the Annual International Symposium on Microarchitecture, MICRO",,, 4408271,"394","406",,14,10.1109/MICRO.2007.9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-47349114260&doi=10.1109%2fMICRO.2007.9&partnerID=40&md5=1696488db62fb21dbb94a53a85cbfaaa",Conference Paper,Scopus,2-s2.0-47349114260
"Liu, Y., Ma, Y., Kursun, E., Reinman, G., Cong, J.","Fine grain 3D integration for microarchitecture design through cube packing exploration",2007,"2007 IEEE International Conference on Computer Design, ICCD 2007",,, 4601911,"259","266",,15,10.1109/ICCD.2007.4601911,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-52949116040&doi=10.1109%2fICCD.2007.4601911&partnerID=40&md5=5036fafef3be5624948c7aca098dc606",Conference Paper,Scopus,2-s2.0-52949116040
"Ma, Y., Li, Z., Cong, J., Hong, X., Reinman, G., Dong, S., Zhou, Q.","Micro-architecture pipelining optimization with throughput-aware floorplanning",2007,"Proceedings of the Asia and South Pacific Design Automation Conference, ASP-DAC",,, 4196153,"920","925",,7,10.1109/ASPDAC.2007.358107,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-46649114574&doi=10.1109%2fASPDAC.2007.358107&partnerID=40&md5=ec4d61591c88a13c603d3bdfaf9f8bd3",Conference Paper,Scopus,2-s2.0-46649114574
"Yeh, T.Y., Faloutsos, P., Patel, S.J., Reinman, G.","ParallAX: An architecture for real-time physics",2007,"Proceedings - International Symposium on Computer Architecture",,,,"232","243",,25,10.1145/1250662.1250691,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35348814920&doi=10.1145%2f1250662.1250691&partnerID=40&md5=e17c7f5f48ad8cb871b9cfd5bbce21c5",Conference Paper,Scopus,2-s2.0-35348814920
