Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Gerber Van Doren, L., Posmanik, R., Bicalho, F.A., Tester, J.W., Sills, D.L.","Prospects for energy recovery during hydrothermal and biological processing of waste biomass",2017,"Bioresource Technology","225",,,"67","74",,1,10.1016/j.biortech.2016.11.030,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84997051902&doi=10.1016%2fj.biortech.2016.11.030&partnerID=40&md5=c991af34dc96689dbecf85818aad87dc",Article,Scopus,2-s2.0-84997051902
"Posmanik, R., Cantero, D.A., Malkani, A., Sills, D.L., Tester, J.W.","Biomass conversion to bio-oil using sub-critical water: Study of model compounds for food processing waste",2017,"Journal of Supercritical Fluids","119",,,"26","35",,2,10.1016/j.supflu.2016.09.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84986631522&doi=10.1016%2fj.supflu.2016.09.004&partnerID=40&md5=517febe4490df9cc185673e7b069c798",Article,Scopus,2-s2.0-84986631522
"Posmanik, R., Labatut, R.A., Kim, A.H., Usack, J.G., Tester, J.W., Angenent, L.T.","Coupling hydrothermal liquefaction and anaerobic digestion for energy valorization from model biomass feedstocks",2017,"Bioresource Technology","233",,,"134","143",,1,10.1016/j.biortech.2017.02.095,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014290524&doi=10.1016%2fj.biortech.2017.02.095&partnerID=40&md5=9d4b67e60e68fd93f3cf0cb0fbc08a55",Article,Scopus,2-s2.0-85014290524
"Cantero-Tubilla, B., Cantero, D.A., Martinez, C.M., Tester, J.W., Walker, L.P., Posmanik, R.","Characterization of the solid products from hydrothermal liquefaction of waste feedstocks from food and agricultural industries",2017,"Journal of Supercritical Fluids",,,,"","",,,10.1016/j.supflu.2017.07.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025455720&doi=10.1016%2fj.supflu.2017.07.009&partnerID=40&md5=b3344d916979826ef7d7506e99ed411a",Article in Press,Scopus,2-s2.0-85025455720
"Greene, C.H., Huntley, M.E., Archibald, I., Gerber, L.N., Sills, D.L., Granados, J., Tester, J.W., Beal, C.M., Walsh, M.J., Bidigare, R.R., Brown, S.L., Cochlan, W.P., Johnson, Z.I., Lei, X.G., Machesky, S.C., Redalje, D.G., Richardson, R.E., Kiron, V., Corless, V.","Marine microalgae: Climate, energy, and food security from the sea",2016,"Oceanography","29","4",,"10","15",,2,10.5670/oceanog.2016.91,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008514368&doi=10.5670%2foceanog.2016.91&partnerID=40&md5=5de4cef36b469d1ca896bda5b2c2add4",Article,Scopus,2-s2.0-85008514368
"Gerber, L.N., Tester, J.W., Beal, C.M., Huntley, M.E., Sills, D.L.","Target Cultivation and Financing Parameters for Sustainable Production of Fuel and Feed from Microalgae",2016,"Environmental Science and Technology","50","7",,"3333","3341",,11,10.1021/acs.est.5b05381,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963814139&doi=10.1021%2facs.est.5b05381&partnerID=40&md5=6a21152fef0327d97d9cb6984b2352fd",Article,Scopus,2-s2.0-84963814139
"Beckers, K.F., Koch, D.L., Tester, J.W.","Slender-body theory for transient heat conduction: Theoretical basis, numerical implementation and case studies",2015,"Proceedings of the Royal Society A: Mathematical, Physical and Engineering Sciences","471","2184", 20150494,"","",,,10.1098/rspa.2015.0494,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84956867558&doi=10.1098%2frspa.2015.0494&partnerID=40&md5=9b1a5b86b0fc999a99e6230c0eb2a70a",Article,Scopus,2-s2.0-84956867558
"Greenly, J.M., Tester, J.W.","Ultrasonic cavitation for disruption of microalgae",2015,"Bioresource Technology","184",,,"276","279",,8,10.1016/j.biortech.2014.11.036,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928331276&doi=10.1016%2fj.biortech.2014.11.036&partnerID=40&md5=2cd3407e06d4e52489aa8bb8c1cf6834",Article,Scopus,2-s2.0-84928331276
"Beal, C.M., Gerber, L.N., Sills, D.L., Huntley, M.E., Machesky, S.C., Walsh, M.J., Tester, J.W., Archibald, I., Granados, J., Greene, C.H.","Algal biofuel production for fuels and feed in a 100-ha facility: A comprehensive techno-economic analysis and life cycle assessment",2015,"Algal Research","10",,,"266","279",,38,10.1016/j.algal.2015.04.017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937635367&doi=10.1016%2fj.algal.2015.04.017&partnerID=40&md5=a29bf142b121e723a928f390c953adb1",Article,Scopus,2-s2.0-84937635367
"Stutz, G.R., Shope, E., Aguirre, G.A., Batir, J., Frone, Z., Williams, M., Reber, T.J., Whealton, C.A., Smith, J.D., Richards, M.C., Blackwell, D.D., Tester, J.W., Stedinger, J.R., Jordan, T.E.","Geothermal energy characterization in the Appalachian Basin of New York and Pennsylvania",2015,"Geosphere","11","5",,"1291","1304",,,10.1130/GES00499.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947815457&doi=10.1130%2fGES00499.1&partnerID=40&md5=1c1618a04ddf014d7e4c0befc5f02ee6",Article,Scopus,2-s2.0-84947815457
"Jordan, T., Camp, E., Smith, J., Whealton, C., Horowitz, F., Stedinger, J., Tester, J., Richards, M., Hornbach, M., Frone, Z., Bolat, R., Anderson, B., He, X., Welcker, K.","Low-Temperature geothermal energy characterization by play fairway analysis for the appalachian basin of New York, Pennsylvania and West Virginia",2015,"Transactions - Geothermal Resources Council","39",,,"727","731",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964001479&partnerID=40&md5=cedcacf7c6a9c2f782fa95289029c5d8",Conference Paper,Scopus,2-s2.0-84964001479
