Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Shen, Y., Ferdman, M., Milder, P.","Maximizing CNN accelerator efficiency through resource partitioning",2017,"Proceedings - International Symposium on Computer Architecture","Part F128643",,,"535","547",,,10.1145/3079856.3080221,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025700588&doi=10.1145%2f3079856.3080221&partnerID=40&md5=2eb1cf02a0d29435b2d5046381057cb2",Conference Paper,Scopus,2-s2.0-85025700588
"Alwani, M., Chen, H., Ferdman, M., Milder, P.","Fused-layer CNN accelerators",2016,"Proceedings of the Annual International Symposium on Microarchitecture, MICRO","2016-December",, 7783725,"","",,3,10.1109/MICRO.2016.7783725,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009423855&doi=10.1109%2fMICRO.2016.7783725&partnerID=40&md5=413f29b7df2a02810e5e05d93173082c",Conference Paper,Scopus,2-s2.0-85009423855
"Shen, Y., Ferdman, M., Milder, P.","Overcoming resource underutilization in spatial CNN accelerators",2016,"FPL 2016 - 26th International Conference on Field-Programmable Logic and Applications",,, 7577315,"","",,,10.1109/FPL.2016.7577315,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994895402&doi=10.1109%2fFPL.2016.7577315&partnerID=40&md5=1f0ea33425f1aaf42ebebeede1d4bb1b",Conference Paper,Scopus,2-s2.0-84994895402
"Palit, T., Shen, Y., Ferdman, M.","Demystifying cloud benchmarking",2016,"ISPASS 2016 - International Symposium on Performance Analysis of Systems and Software",,, 7482080,"122","132",,,10.1109/ISPASS.2016.7482080,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978716288&doi=10.1109%2fISPASS.2016.7482080&partnerID=40&md5=6562557e434e12d3add9347ca515c5f9",Conference Paper,Scopus,2-s2.0-84978716288
"Tu, C.-C., Ferdman, M., Lee, C.-T., Chiueh, T.-C.","A comprehensive implementation and evaluation of direct interrupt delivery",2015,"ACM SIGPLAN Notices","50","7",,"1","15",,4,10.1145/2731186.2731189,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84950241511&doi=10.1145%2f2731186.2731189&partnerID=40&md5=0f26de97fd6370344cf6253334749e62",Conference Paper,Scopus,2-s2.0-84950241511
"Agrawal, V., Dabral, A., Palit, T., Shen, Y., Ferdman, M.","Architectural support for dynamic linking",2015,"ACM SIGPLAN Notices","50","4",,"691","702",,1,10.1145/2694344.2694392,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951020810&doi=10.1145%2f2694344.2694392&partnerID=40&md5=56f6d5cff4dd670fa12d555080b3c0aa",Conference Paper,Scopus,2-s2.0-84951020810
"Tu, C.-C., Ferdman, M., Lee, C.-T., Chiueh, T.-C.","A comprehensive implementation and evaluation of direct interrupt delivery",2015,"VEE 2015 - Proceedings of the 11th ACM SIGPLAN/SIGOPS International Conference on Virtual Execution Environments",,,,"1","15",,2,10.1145/2731186.2731189,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969673995&doi=10.1145%2f2731186.2731189&partnerID=40&md5=704ee0779e3987c54283c3d21f3498fe",Conference Paper,Scopus,2-s2.0-84969673995
"Agrawal, V., Dabral, A., Palit, T., Shen, Y., Ferdman, M.","Architectural support for dynamic linking",2015,"International Conference on Architectural Support for Programming Languages and Operating Systems - ASPLOS","2015-January",,,"691","702",,1,10.1145/2694344.2694392,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939176865&doi=10.1145%2f2694344.2694392&partnerID=40&md5=fb5e654bd9caca7492fa98ed7d802d0e",Conference Paper,Scopus,2-s2.0-84939176865
"Zhang, D., Ehsan, M., Ferdman, M., Sion, R.","DIMMer: A case for turning off DIMMs in clouds",2014,"Proceedings of the 5th ACM Symposium on Cloud Computing, SOCC 2014",,,,"","",,2,10.1145/2670979.2670990,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84912072264&doi=10.1145%2f2670979.2670990&partnerID=40&md5=57e54339fda84aa8f492b0675fd463ed",Conference Paper,Scopus,2-s2.0-84912072264
"Ferdman, M., Adileh, A., Kocberber, O., Volos, S., Alisafaee, M., Jevdjic, D., Kaynak, C., Popescu, A.D., Ailamaki, A., Falsafi, B.","A case for specialized processors for scale-out workloads",2014,"IEEE Micro","34","3", 6828575,"31","42",,9,10.1109/MM.2014.41,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902968602&doi=10.1109%2fMM.2014.41&partnerID=40&md5=5f27a0f7ec931c65a73e808548407acb",Article,Scopus,2-s2.0-84902968602
"Ferdman, M., Adileh, A., Kocberber, O., Volos, S., Alisafaee, M., Jevdjic, D., Kaynak, C., Popescu, A.D., Ailamaki, A., Falsafi, B.","Quantifying the mismatch between emerging scale-out applications and modern processors",2012,"ACM Transactions on Computer Systems","30","4", 15,"","",,9,10.1145/2382553.2382557,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870520103&doi=10.1145%2f2382553.2382557&partnerID=40&md5=8e69981bffbc5ddfb3284e5cae0ffe56",Article,Scopus,2-s2.0-84870520103
"Lotfi-Kamran, P., Grot, B., Ferdman, M., Volos, S., Kocberber, O., Picorel, J., Adileh, A., Jevdjic, D., Idgunji, S., Ozer, E., Falsafi, B.","Scale-out processors",2012,"Proceedings - International Symposium on Computer Architecture",,, 6237043,"500","511",,83,10.1109/ISCA.2012.6237043,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864861874&doi=10.1109%2fISCA.2012.6237043&partnerID=40&md5=1461e5798cb63176861dd0e085b8edb3",Conference Paper,Scopus,2-s2.0-84864861874
"Ferdman, M., Adileh, A., Kocberber, O., Volos, S., Alisafaee, M., Jevdjic, D., Kaynak, C., Popescu, A.D., Ailamaki, A., Falsafi, B.","Clearing the clouds: A study of emerging scale-out workloads on modern hardware",2012,"International Conference on Architectural Support for Programming Languages and Operating Systems - ASPLOS",,,,"37","47",,251,10.1145/2150976.2150982,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858791438&doi=10.1145%2f2150976.2150982&partnerID=40&md5=9a2f3d796f482e407cc1dabb3b4ad104",Conference Paper,Scopus,2-s2.0-84858791438
"Ferdman, M., Kaynak, C., Falsafi, B.","Proactive instruction fetch",2011,"Proceedings of the Annual International Symposium on Microarchitecture, MICRO",,,,"152","162",,16,10.1145/2155620.2155638,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858759165&doi=10.1145%2f2155620.2155638&partnerID=40&md5=3827ac5ae290b93f3a6420aed0947b9a",Conference Paper,Scopus,2-s2.0-84858759165
"Hardavellas, N., Ferdman, M., Falsafi, B., Ailamaki, A.","Toward dark silicon in servers",2011,"IEEE Micro","31","4", 5967003,"6","15",,138,10.1109/MM.2011.77,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79961040286&doi=10.1109%2fMM.2011.77&partnerID=40&md5=9e80b25c0db644cf3671848321a514b8",Article,Scopus,2-s2.0-79961040286
