Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Surawanvijit, S., Rahardianto, A., Cohen, Y.","An Integrated approach for characterization of polyamide reverse osmosis membrane degradation due to exposure to free chlorine",2016,"Journal of Membrane Science","510",,,"164","173",,5,10.1016/j.memsci.2016.02.044,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961114585&doi=10.1016%2fj.memsci.2016.02.044&partnerID=40&md5=62180238085a1c9ce7af0c4476e5e80c",Article,Scopus,2-s2.0-84961114585
"Yu, Z.L.T., Rahardianto, A., Stenstrom, M.K., Cohen, Y.","Performance and economic evaluation of a semibatch vertical-flow wetland for onsite residential bathroom graywater treatment",2016,"Journal - American Water Works Association","108","7",,"E392","E404",,,10.5942/jawwa.2016.108.0079,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976604165&doi=10.5942%2fjawwa.2016.108.0079&partnerID=40&md5=2591cc5d10c03fb875d9371fa8997ff8",Article,Scopus,2-s2.0-84976604165
"Holden, P.A., Gardea-Torresdey, J.L., Klaessig, F., Turco, R.F., Mortimer, M., Hund-Rinke, K., Cohen Hubal, E.A., Avery, D., Barceló, D., Behra, R., Cohen, Y., Deydier-Stephan, L., Ferguson, P.L., Fernandes, T.F., Herr Harthorn, B., Henderson, W.M., Hoke, R.A., Hristozov, D., Johnston, J.M., Kane, A.B., Kapustka, L., Keller, A.A., Lenihan, H.S., Lovell, W., Murphy, C.J., Nisbet, R.M., Petersen, E.J., Salinas, E.R., Scheringer, M., Sharma, M., Speed, D.E., Sultan, Y., Westerhoff, P., White, J.C., Wiesner, M.R., Wong, E.M., Xing, B., Steele Horan, M., Godwin, H.A., Nel, A.E.","Considerations of Environmentally Relevant Test Conditions for Improved Evaluation of Ecological Hazards of Engineered Nanomaterials",2016,"Environmental Science and Technology","50","12",,"6124","6145",,33,10.1021/acs.est.6b00608,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975736165&doi=10.1021%2facs.est.6b00608&partnerID=40&md5=68853bb7f60172cb4578fe33cf249144",Review,Scopus,2-s2.0-84975736165
"Oh, E., Liu, R., Nel, A., Gemill, K.B., Bilal, M., Cohen, Y., Medintz, I.L.","Meta-analysis of cellular toxicity for cadmium-containing quantum dots",2016,"Nature Nanotechnology","11","5",,"479","486",,37,10.1038/nnano.2015.338,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959225896&doi=10.1038%2fnnano.2015.338&partnerID=40&md5=84597f165529e65586e2d139d74e160b",Article,Scopus,2-s2.0-84959225896
"Sagiv, A., Christofides, P.D., Cohen, Y., Semiat, R.","On the analysis of FO mass transfer resistances via CFD analysis and film theory",2015,"Journal of Membrane Science","495",,,"198","205",,4,10.1016/j.memsci.2015.08.022,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939628170&doi=10.1016%2fj.memsci.2015.08.022&partnerID=40&md5=b9c6279d59e28687ed6434957b68aa13",Article,Scopus,2-s2.0-84939628170
"Surawanvijit, S., Thompson, J., Rahardianto, A., Frenkel, V., Cohen, Y.","Pulsed marker method for real-time detection of reverse osmosis membrane integrity loss",2015,"Desalination","370",,,"25","32",,5,10.1016/j.desal.2015.05.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929630537&doi=10.1016%2fj.desal.2015.05.003&partnerID=40&md5=8eb3ba63a82011d29bb097a0873ae25e",Article,Scopus,2-s2.0-84929630537
"Sagiv, A., Zhu, A., Christofides, P.D., Cohen, Y., Semiat, R.","Analysis of forward osmosis desalination via two-dimensional FEM model",2014,"Journal of Membrane Science","464",,,"161","172",,22,10.1016/j.memsci.2014.04.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899669044&doi=10.1016%2fj.memsci.2014.04.001&partnerID=40&md5=bc070b7b1b92535f125268ccef00cc07",Article,Scopus,2-s2.0-84899669044
"Gao, L., Rahardianto, A., Gu, H., Christofides, P.D., Cohen, Y.","Energy-optimal control of RO desalination",2014,"Industrial and Engineering Chemistry Research","53","18",,"7409","7420",,10,10.1021/ie402304d,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900451507&doi=10.1021%2fie402304d&partnerID=40&md5=bbf2d8c81116882bc4463c6e4b29fa7f",Article,Scopus,2-s2.0-84900451507
"Pascual, X., Gu, H., Bartman, A., Zhu, A., Rahardianto, A., Giralt, J., Rallo, R., Christofides, P.D., Cohen, Y.","Fault detection and isolation in a spiral-wound reverse osmosis (RO) desalination plant",2014,"Industrial and Engineering Chemistry Research","53","8",,"3257","3271",,1,10.1021/ie403603x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894692975&doi=10.1021%2fie403603x&partnerID=40&md5=90def09a57520ac026b3eec1ce93b02b",Article,Scopus,2-s2.0-84894692975
"Liu, R., France, B., George, S., Rallo, R., Zhang, H., Xia, T., Nel, A.E., Bradley, K., Cohen, Y.","Association rule mining of cellular responses induced by metal and metal oxide nanoparticles",2014,"Analyst","139","5",,"943","953",,13,10.1039/c3an01409f,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893244968&doi=10.1039%2fc3an01409f&partnerID=40&md5=e49b4a98a7356654fc4ae068ea4bfa93",Article,Scopus,2-s2.0-84893244968
