Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Siegel, A.P., Daneshkhah, A., Hardin, D.S., Shrestha, S., Varahramyan, K., Agarwal, M.","Analyzing breath samples of hypoglycemic events in type 1 diabetes patients: Towards developing an alternative to diabetes alert dogs",2017,"Journal of Breath Research","11","2", 026007,"","",,,10.1088/1752-7163/aa6ac6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020531568&doi=10.1088%2f1752-7163%2faa6ac6&partnerID=40&md5=829dba64d44c9a6947131601b19b8922",Article,Scopus,2-s2.0-85020531568
"Daneshkhah, A., Shrestha, S., Siegel, A., Varahramyan, K., Agarwal, M.","Cross-selectivity enhancement of poly(vinylidene fluoride-hexafluoropropylene)-based sensor arrays for detecting acetone and ethanol",2017,"Sensors (Switzerland)","17","3", 595,"","",,1,10.3390/s17030595,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015657683&doi=10.3390%2fs17030595&partnerID=40&md5=339df13c86f01ee92fd4edef548e7e7e",Article,Scopus,2-s2.0-85015657683
"Agarwal, M., Sorge, B., Fore, G., Minner, D., Feldhaus, C., Rizkalla, M.","Research models with dissemination activities for research experience for teachers (RET)",2016,"Proceedings - Frontiers in Education Conference, FIE","2016-November",, 7757529,"","",,,10.1109/FIE.2016.7757529,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006817325&doi=10.1109%2fFIE.2016.7757529&partnerID=40&md5=532e75aac6bdabc08e89db49e63b7cc1",Conference Paper,Scopus,2-s2.0-85006817325
"Aliahmad, N., Shrestha, S., Varahramyan, K., Agarwal, M.","Poly(vinylidene fluoride-hexafluoropropylene) polymer electrolyte for paper-based and flexible battery applications",2016,"AIP Advances","6","6", 065206,"","",,1,10.1063/1.4953811,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84974573931&doi=10.1063%2f1.4953811&partnerID=40&md5=03d9063918da4ff06139cb9cb7f340ca",Article,Scopus,2-s2.0-84974573931
"Rizkalla, M.E., Agarwal, M.","Preparing ECE students for research career in nanotechnology via track program",2015,"Proceedings - Frontiers in Education Conference, FIE","2014",, 7344297,"","",,,10.1109/FIE.2015.7344297,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960458466&doi=10.1109%2fFIE.2015.7344297&partnerID=40&md5=3502d32308ee4113c030605a5811e277",Conference Paper,Scopus,2-s2.0-84960458466
"Agarwal, M., Mirza, Q.-U.-A., Bondi, J., Sorge, B., Rizkalla, M., Ward, R., Feldhaus, C., Hinshaw, A., Varahramyan, K.","Nanotechnology STEM program via research experience for high school teachers",2015,"Proceedings - Frontiers in Education Conference, FIE","2014",, 7344331,"","",,,10.1109/FIE.2015.7344331,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960407376&doi=10.1109%2fFIE.2015.7344331&partnerID=40&md5=b2ecaf6e246f7c4097a43976e6db2e07",Conference Paper,Scopus,2-s2.0-84960407376
"Fore, G.A., Feldhaus, C.R., Sorge, B.H., Agarwal, M., Varahramyan, K.","Learning at the nano-level: Accounting for complexity in the internalization of secondary STEM teacher professional development",2015,"Teaching and Teacher Education","51",,,"101","112",,4,10.1016/j.tate.2015.06.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84934289493&doi=10.1016%2fj.tate.2015.06.008&partnerID=40&md5=8eb2033cbe22a18c985b600fda19dd13",Article,Scopus,2-s2.0-84934289493
"Daneshkhah, A., Shrestha, S., Agarwal, M., Varahramyan, K.","Poly(vinylidene fluoride-hexafluoropropylene) composite sensors for volatile organic compounds detection in breath",2015,"Sensors and Actuators, B: Chemical","221",,,"635","643",,11,10.1016/j.snb.2015.06.145,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937622261&doi=10.1016%2fj.snb.2015.06.145&partnerID=40&md5=425de92483b5a3a3728b0441e5784b24",Article,Scopus,2-s2.0-84937622261
"Daneshkhah, A., Shrestha, S., Agarwal, M., Varahramyan, K.","PPy/PMMA/PEG-based sensor for low-concentration acetone detection",2014,"Proceedings of SPIE - The International Society for Optical Engineering","9107",, 910712,"","",,1,10.1117/12.2050623,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923525502&doi=10.1117%2f12.2050623&partnerID=40&md5=74ed75ecb5f84d29360c7c86387adbdd",Conference Paper,Scopus,2-s2.0-84923525502
"Agarwal, M., Rizkalla, M.E., Shrestha, S., Varahramyan, K.","Impact of nanotechnology themed learning community (TLC) program in freshmen engineering",2014,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905187283&partnerID=40&md5=1fa836b6737924e525a904b6f5895e3f",Conference Paper,Scopus,2-s2.0-84905187283
