Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Shrum, W., Palackal, A., Dzorgbo, D.-B.S., Mbatia, P., Schafer, M., Miller, P., Rackin, H.","Has the Internet Reduced Friendship? Scientific Relationships in Ghana, Kenya, and India, 1994-2010",2017,"Science Technology and Human Values","42","3",,"491","519",,,10.1177/0162243916681851,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018793584&doi=10.1177%2f0162243916681851&partnerID=40&md5=ed07cce23a25486dc7d8847ef57a7b2a",Article,Scopus,2-s2.0-85018793584
"LeBlanc, M., Shrum, W.","The evolution of Ghanaian Internet cafés, 2003–2014",2017,"Information Technology for Development","23","1",,"86","106",,,10.1080/02681102.2016.1263594,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009761186&doi=10.1080%2f02681102.2016.1263594&partnerID=40&md5=675d5ccf704d65181c2088c16ffdb9d2",Article,Scopus,2-s2.0-85009761186
"Schafer, M.J., Shrum, W.M., Miller, B.P., Mbatia, P.N., Palackal, A., Dzorgbo, D.-B.S.","Access to ICT and Research Output of Agriculture Researchers in Kenya",2016,"Science, Technology and Society","21","2",,"250","270",,,10.1177/0971721816640627,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978064514&doi=10.1177%2f0971721816640627&partnerID=40&md5=12b61acacc602bcc9b8cc4f6c512909f",Article,Scopus,2-s2.0-84978064514
"Shrum, W.","Development Aid: A New Course for STS",2015,"Science Technology and Human Values","40","3",,"445","455",,,10.1177/0162243914562474,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928551288&doi=10.1177%2f0162243914562474&partnerID=40&md5=05eda25a22a84676351ee0190b7c63d1",Review,Scopus,2-s2.0-84928551288
"Shrum, W., Scott, G.","New directions in public engagement: Ethnografilm and the journal of video Ethnography",2015,"Visual Ethnography","4","1",,"129","136",,,10.12835/ve2015.1-0047,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962891444&doi=10.12835%2fve2015.1-0047&partnerID=40&md5=04f864a7f3bcc11744be142c871341c1",Article,Scopus,2-s2.0-84962891444
"Shrum, W.","What caused the flood? Controversy and closure in the Hurricane Katrina disaster",2014,"Social Studies of Science","44","1",,"3","33",,4,10.1177/0306312713498654,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892840514&doi=10.1177%2f0306312713498654&partnerID=40&md5=e6fc9651085418f8ec354cb4ce2e564e",Article,Scopus,2-s2.0-84892840514
"Shrum, W., Castle, L.","“Visionary” Sociology: Diversions of Public Sociology and Audiovisual Solutions",2014,"American Sociologist","45","4",,"412","431",,5,10.1007/s12108-014-9214-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919836266&doi=10.1007%2fs12108-014-9214-0&partnerID=40&md5=6c6c3ec7a45c3bd217884abd5b210010",Article,Scopus,2-s2.0-84919836266
"Shrum, W., Palackal, A., Dzorgbo, D.-B., Mbatia, P., Schafer, M., Miller, P.","What happened to the internet? Scientific communities in three low-income areas, 2000-2010",2014,"Perspectives on Global Development and Technology","13","3",,"301","331",,1,10.1163/15691497-12341304,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899485467&doi=10.1163%2f15691497-12341304&partnerID=40&md5=441e8ec377a8ff3627830d89ddd61441",Review,Scopus,2-s2.0-84899485467
"Duque, R.B., Miller, B.P., Barriga Jr., O., Shrum, W., Henríquez, G.","Is Internet Use Associated With Reporting Fewer Problems in Collaboration?: Evidence From the Scientific Community in Chile",2012,"Science Communication","34","5",,"642","678",,3,10.1177/1075547011432364,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866679677&doi=10.1177%2f1075547011432364&partnerID=40&md5=bcbeb16cc5ad28d0d41823bc596c6c3b",Article,Scopus,2-s2.0-84866679677
"Miller, B.P., Shrum, W.","Isolated in a technologically connected world?: Changes in the Core Professional Ties of Female Researchers in Ghana, Kenya, and Kerala, India",2012,"Sociological Quarterly","53","2",,"143","165",,1,10.1111/j.1533-8525.2012.01229.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858674309&doi=10.1111%2fj.1533-8525.2012.01229.x&partnerID=40&md5=43a83dedf9997454af417e5a2d66e22a",Article,Scopus,2-s2.0-84858674309
"Shrum, W.","Collaborationism",2012,"Collaboration in the New Life Sciences",,,,"247","258",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938599403&partnerID=40&md5=2d97de63d8417b9b07bf03f420592aa3",Book Chapter,Scopus,2-s2.0-84938599403
