Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Alvarado, L.J., Leblanc, R.M., Longhini, A.P., Keane, S.C., Jain, N., Yildiz, Z.F., Tolbert, B.S., D'Souza, V.M., Summers, M.F., Kreutz, C., Dayie, T.K.","Regio-selective chemical-enzymatic synthesis of pyrimidine nucleotides facilitates RNA structure and dynamics studies",2014,"ChemBioChem","15","11",,"1573","1577",,14,10.1002/cbic.201402130,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904615729&doi=10.1002%2fcbic.201402130&partnerID=40&md5=10f1a874f702535951ee66bb4851b76f",Article,Scopus,2-s2.0-84904615729
"Luo, Y., Chen, B., Zhou, J., Sintim, H.O., Dayie, T.K.","E88, a new cyclic-di-GMP class i riboswitch aptamer from Clostridium tetani, has a similar fold to the prototypical class i riboswitch, Vc2, but differentially binds to c-di-GMP analogs",2014,"Molecular BioSystems","10","3",,"384","390",,7,10.1039/c3mb70467j,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893477142&doi=10.1039%2fc3mb70467j&partnerID=40&md5=999edb7a4a38bd823c42947de8133419",Article,Scopus,2-s2.0-84893477142
"Alvarado, L.J., Longhini, A.P., Leblanc, R.M., Chen, B., Kreutz, C., Dayie, T.K.","Chemo-Enzymatic synthesis of selectively 13C/15N-labeled RNA for NMR structural and dynamics studies",2014,"Methods in Enzymology","549","C",,"133","162",,8,10.1016/B978-0-12-801122-5.00007-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925448448&doi=10.1016%2fB978-0-12-801122-5.00007-6&partnerID=40&md5=2edd7df3fd326cc3f3929b46ccaec799",Article,Scopus,2-s2.0-84925448448
"Berlin, K., Longhini, A., Dayie, T.K., Fushman, D.","Deriving quantitative dynamics information for proteins and RNAs using ROTDIF with a graphical user interface",2013,"Journal of Biomolecular NMR","57","4",,"333","352",,18,10.1007/s10858-013-9791-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890122101&doi=10.1007%2fs10858-013-9791-1&partnerID=40&md5=f709db45820a9d582485853649dd6799",Article,Scopus,2-s2.0-84890122101
"Luo, Y., Zhou, J., Wang, J., Dayie, T.K., Sintim, H.O.","Selective binding of 2′-F-c-di-GMP to Ct-E88 and Cb-E43, new class i riboswitches from Clostridium tetani and Clostridium botulinum respectively",2013,"Molecular BioSystems","9","6",,"1535","1539",,5,10.1039/c3mb25560c,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877781644&doi=10.1039%2fc3mb25560c&partnerID=40&md5=ad5a3009438dfe038914b3adf212c030",Article,Scopus,2-s2.0-84877781644
"Nakayama, S., Luo, Y., Zhou, J., Dayie, T.K., Sintim, H.O.","Nanomolar fluorescent detection of c-di-GMP using a modular aptamer strategy",2012,"Chemical Communications","48","72",,"9059","9061",,37,10.1039/c2cc34379g,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865016402&doi=10.1039%2fc2cc34379g&partnerID=40&md5=6f3b90b5977bc18ab46658c4a4d08a52",Article,Scopus,2-s2.0-84865016402
"Chen, B., Zuo, X., Wang, Y.-X., Dayie, T.K.","Multiple conformations of SAM-II riboswitch detected with SAXS and NMR spectroscopy",2012,"Nucleic Acids Research","40","7",,"3117","3130",,41,10.1093/nar/gkr1154,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860160810&doi=10.1093%2fnar%2fgkr1154&partnerID=40&md5=be128fabc1343e043160898e1fd6dc85",Article,Scopus,2-s2.0-84860160810
"Luo, Y., Zhou, J., Watt, S.K., Lee, V.T., Dayie, T.K., Sintim, H.O.","Differential binding of 2′-biotinylated analogs of c-di-GMP with c-di-GMP riboswitches and binding proteins",2012,"Molecular BioSystems","8","3",,"772","778",,16,10.1039/c2mb05338a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863135772&doi=10.1039%2fc2mb05338a&partnerID=40&md5=a77731f6aef9d716057dffe85b3a0f6d",Article,Scopus,2-s2.0-84863135772
"Thakur, C.S., Luo, Y., Chen, B., Eldho, N.V., Dayie, T.K.","Biomass production of site selective 13C/15N nucleotides using wild type and a transketolase E. coli mutant for labeling RNA for high resolution NMR",2012,"Journal of Biomolecular NMR","52","2",,"103","114",,9,10.1007/s10858-011-9586-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861545723&doi=10.1007%2fs10858-011-9586-1&partnerID=40&md5=2088169e53dc2d81fcfa64c981e027ef",Article,Scopus,2-s2.0-84861545723
"Thakur, C.S., Dayie, T.K.","Asymmetry of 13C labeled 3-pyruvate affords improved site specific labeling of RNA for NMR spectroscopy",2012,"Journal of Biomolecular NMR","52","1",,"65","77",,7,10.1007/s10858-011-9582-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856546157&doi=10.1007%2fs10858-011-9582-5&partnerID=40&md5=d2e4170f3550f14655804103cff7e2eb",Article,Scopus,2-s2.0-84856546157
