Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Evans, T.J.","Small colony variants of Pseudomonas aeruginosa in chronic bacterial infection of the lung in cystic fibrosis",2015,"Future Microbiology","10","2",,"231","239",,2,10.2217/fmb.14.107,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923182593&doi=10.2217%2ffmb.14.107&partnerID=40&md5=904040373461b7819b6e52fd2c8aea39",Review,Scopus,2-s2.0-84923182593
"Jabir, M.S., Hopkins, L., Ritchie, N.D., Ullah, I., Bayes, H.K., Li, D., Tourlomousis, P., Lupton, A., Puleston, D., Simon, A.K., Bryant, C., Evans, T.J.","Mitochondrial damage contributes to pseudomonas aeruginosa activation of the inflammasome and is downregulated by autophagy",2015,"Autophagy","11","1",,"166","182",,26,10.4161/15548627.2014.981915,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923325462&doi=10.4161%2f15548627.2014.981915&partnerID=40&md5=c9306fce0e8818b2361efeebeb673f5d",Article,Scopus,2-s2.0-84923325462
"Bayes, H.K., Bicknell, S., MacGregor, G., Evans, T.J.","T helper cell subsets specific for Pseudomonas aeruginosa in healthy individuals and patients with cystic fibrosis",2014,"PLoS ONE","9","2", e90263,"","",,10,10.1371/journal.pone.0090263,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896374061&doi=10.1371%2fjournal.pone.0090263&partnerID=40&md5=79006886a1619b0e2ee70530abf3f255",Article,Scopus,2-s2.0-84896374061
"Jabir, M.S., Ritchie, N.D., Li, D., Bayes, H.K., Tourlomousis, P., Puleston, D., Lupton, A., Hopkins, L., Simon, A.K., Bryant, C., Evans, T.J.","Caspase-1 cleavage of the TLR adaptor TRIF inhibits autophagy and β-interferon production during pseudomonas aeruginosa infection",2014,"Cell Host and Microbe","15","2",,"214","227",,26,10.1016/j.chom.2014.01.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893947749&doi=10.1016%2fj.chom.2014.01.010&partnerID=40&md5=d0414b1d327b1950b8b4e662d9a2184f",Article,Scopus,2-s2.0-84893947749
"McCaughey, L.C., Grinter, R., Josts, I., Roszak, A.W., Waløen, K.I., Cogdell, R.J., Milner, J., Evans, T., Kelly, S., Tucker, N.P., Byron, O., Smith, B., Walker, D.","Lectin-Like Bacteriocins from Pseudomonas spp. Utilise D-Rhamnose Containing Lipopolysaccharide as a Cellular Receptor",2014,"PLoS Pathogens","10","2", e1003898,"","",,19,10.1371/journal.ppat.1003898,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84895761825&doi=10.1371%2fjournal.ppat.1003898&partnerID=40&md5=d347677ba5a29ab18b1bf0bcc17c3d32",Article,Scopus,2-s2.0-84895761825
"Cameron, E.J., Chaudhuri, R., Mair, F., McSharry, C., Greenlaw, N., Weir, C.J., Jolly, L., Donnelly, I., Gallacher, K., Morrison, D., Spears, M., Evans, T.J., Anderson, K., Thomson, N.C.","Randomised controlled trial of azithromycin in smokers with asthma",2013,"European Respiratory Journal","42","5",,"1412","1415",,13,10.1183/09031936.00093913,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887289351&doi=10.1183%2f09031936.00093913&partnerID=40&md5=37b915daa27be793085da2ee3c1efab6",Letter,Scopus,2-s2.0-84887289351
"White, B., Seaton, R.A., Evans, T.J.","Letter of response to Stricker et al",2013,"QJM","106","2", hcs228,"202","203",,,10.1093/qjmed/hcs228,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873809764&doi=10.1093%2fqjmed%2fhcs228&partnerID=40&md5=47ca5177425a3de1e93280621772eb38",Letter,Scopus,2-s2.0-84873809764
"White, B., Seaton, R.A., Evans, T.J.","Management of suspected lyme borreliosis: Experience from an outpatient parenteral antibiotic therapy service",2013,"QJM","106","2", hcs189,"133","138",,11,10.1093/qjmed/hcs189,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873260266&doi=10.1093%2fqjmed%2fhcs189&partnerID=40&md5=2823cf83a235f8b3a4614c47957fd89c",Article,Scopus,2-s2.0-84873260266
"Holmes, A., Arlehamn, C.S.L., Wang, D., Mitchell, T.J., Evans, T.J., Roe, A.J.","Expression and regulation of the escherichia coli O157:H7 effector proteins NleH1 and NleH2",2012,"PLoS ONE","7","3", e33408,"","",,8,10.1371/journal.pone.0033408,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863290801&doi=10.1371%2fjournal.pone.0033408&partnerID=40&md5=31d117f5a0774aa2fb15050232a32bc5",Article,Scopus,2-s2.0-84863290801
"Ritchie, N.D., Mitchell, T.J., Evans, T.J.","What is different about serotype 1 pneumococci?",2012,"Future Microbiology","7","1",,"33","46",,24,10.2217/fmb.11.146,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84555197102&doi=10.2217%2ffmb.11.146&partnerID=40&md5=8946ddf53abb1bc1eddf7bcf6db0aa69",Review,Scopus,2-s2.0-84555197102
"Lindestam Arlehamn, C.S., Evans, T.J.","Pseudomonas aeruginosa pilin activates the inflammasome",2011,"Cellular Microbiology","13","3",,"388","401",,27,10.1111/j.1462-5822.2010.01541.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951485622&doi=10.1111%2fj.1462-5822.2010.01541.x&partnerID=40&md5=9eb4bf62d8359f3ed603c8069062df43",Article,Scopus,2-s2.0-79951485622
"Duncan, C.J.A., Evans, T.J., Seaton, R.A.","Ceftriaxone-related agranulocytosis during outpatient parenteral antibiotic therapy",2010,"Journal of Antimicrobial Chemotherapy","65","11", dkq339,"2483","2484",,4,10.1093/jac/dkq339,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957871599&doi=10.1093%2fjac%2fdkq339&partnerID=40&md5=d46a91168426a363bdb4271cbba2f55a",Letter,Scopus,2-s2.0-77957871599
"Lindestam Arlehamn, C.S., Pétrilli, V., Gross, O., Tschopp, J., Evans, T.J.","The role of potassium in inflammasome activation by bacteria",2010,"Journal of Biological Chemistry","285","14",,"10508","10518",,56,10.1074/jbc.M109.067298,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951231332&doi=10.1074%2fjbc.M109.067298&partnerID=40&md5=73417fd62ccf3a309cb6fdc63022636b",Article,Scopus,2-s2.0-77951231332
"Evans, T.J.","Bacterial triggering of inflammation by intracellular sensors",2009,"Future Microbiology","4","1",,"65","75",,4,10.2217/17460913.4.1.65,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-61749088243&doi=10.2217%2f17460913.4.1.65&partnerID=40&md5=ab9df092213ffffc2d36d6599a60a16d",Review,Scopus,2-s2.0-61749088243
"Bull, S.S., Posner, S.F., Ortiz, C., Beaty, B., Benton, K., Lin, L., Pals, S.L., Evans, T.","POWER for Reproductive Health: Results from a Social Marketing Campaign Promoting Female and Male Condoms",2008,"Journal of Adolescent Health","43","1",,"71","78",,13,10.1016/j.jadohealth.2007.12.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-51749125695&doi=10.1016%2fj.jadohealth.2007.12.009&partnerID=40&md5=37610bd9ef7b2ff4ad114ae54a95d395",Article,Scopus,2-s2.0-51749125695
"Bellingham, M., Evans, T.J.","The α<inf>2</inf>β<inf>1</inf> isoform of guanylyl cyclase mediates plasma membrane localized nitric oxide signalling",2007,"Cellular Signalling","19","10",,"2183","2193",,13,10.1016/j.cellsig.2007.06.017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548402067&doi=10.1016%2fj.cellsig.2007.06.017&partnerID=40&md5=9f136b506b331793f609fe367f8f5f41",Article,Scopus,2-s2.0-34548402067
"Langley, G., Evans, T., Holgate, S.T., Jones, A.","Replacing animal experiments: Choices, chances and challenges",2007,"BioEssays","29","9",,"918","926",,18,10.1002/bies.20628,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548722771&doi=10.1002%2fbies.20628&partnerID=40&md5=eb23d46eab316000d74db09f21cbb746",Article,Scopus,2-s2.0-34548722771
"Lindsay, S.L., Ramsey, S., Aitchison, M., Renné, T., Evans, T.J.","Modulation of lamellipodial structure and dynamics by NO-dependent phosphorylation of VASP Ser239",2007,"Journal of Cell Science","120","17",,"3011","3021",,45,10.1242/jcs.003061,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34948857998&doi=10.1242%2fjcs.003061&partnerID=40&md5=2b511e713056631ec31847c0ad98711b",Article,Scopus,2-s2.0-34948857998
"Stirling, F.R., Evans, T.J.","Effects of the type III secreted pseudomonal toxin ExoS in the yeast Saccharomyces cerevisiae",2006,"Microbiology","152","8",,"2273","2285",,10,10.1099/mic.0.28831-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33747134300&doi=10.1099%2fmic.0.28831-0&partnerID=40&md5=a2eb2348f12a4075603f7122d06ff462",Article,Scopus,2-s2.0-33747134300
"Stirling, F.R., Cuzick, A., Kelly, S.M., Oxley, D., Evans, T.J.","Eukaryotic localization, activation and ubiquitinylation of a bacterial type III secreted toxin",2006,"Cellular Microbiology","8","8",,"1294","1309",,37,10.1111/j.1462-5822.2006.00710.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745621121&doi=10.1111%2fj.1462-5822.2006.00710.x&partnerID=40&md5=e334e640ba23e1a3c521f51f98336b83",Article,Scopus,2-s2.0-33745621121
"Cuzick, A., Stirling, F.R., Lindsay, S.L., Evans, T.J.","The type III pseudomonal exotoxin U activates the c-Jun NH <inf>2</inf>-terminal kinase pathway and increases human epithelial interleukin-8 production",2006,"Infection and Immunity","74","7",,"4104","4113",,20,10.1128/IAI.02045-05,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745590720&doi=10.1128%2fIAI.02045-05&partnerID=40&md5=afcc834d3fa790b8f0e48d399b0bb771",Article,Scopus,2-s2.0-33745590720
"Langley, C., Brock, C., Brouwer, G., Brown, A., Clapp, L., Cohen, J., Evans, T., Newman, C., Orr, S., Phillips, B., Rhodes, A., Webster, N., Wooldridge, K.","Opportunities to replace the use of animals in sepsis research: The report and recommendations of a Focus on Alternatives workshop",2005,"ATLA Alternatives to Laboratory Animals","33","6",,"641","648",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-31444446937&partnerID=40&md5=08b6541f47a1cdfdf9fd11856464b205",Conference Paper,Scopus,2-s2.0-31444446937
"Posner, S.F., Bull, S.S., Ortiz, C., Evans, T.","Factors associated with condom use among young Denver inner city women",2004,"Preventive Medicine","39","6",,"1227","1233",,13,10.1016/j.ypmed.2004.04.037,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-7944226505&doi=10.1016%2fj.ypmed.2004.04.037&partnerID=40&md5=748333939bf2f06ab90352d9e1ee3512",Article,Scopus,2-s2.0-7944226505
"Davis, R.J., Page, K.J., Dos Santos Cruz, G.J., Harmer, D.W., Munday, P.W., Williams, S.J., Picot, J., Evans, T.J., Sheldrick, R.L., Coleman, R.A., Clark, K.L.","Expression and functions of the duodenal peptide secretin and its receptor in human lung",2004,"American Journal of Respiratory Cell and Molecular Biology","31","3",,"302","308",,12,10.1165/rcmb.2004-0035OC,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4444249439&doi=10.1165%2frcmb.2004-0035OC&partnerID=40&md5=a0aa946e0291aec1c30322ec9f515ddf",Article,Scopus,2-s2.0-4444249439
"Darling, K.E.A., Dewar, A., Evans, T.J.","Role of the cystic fibrosis transmembrane conductance regulator in internalization of Pseudomonas aeruginosa by polarized respiratory epithelial cells",2004,"Cellular Microbiology","6","6",,"521","533",,21,10.1111/j.1462-5822.2004.00380.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-2442490930&doi=10.1111%2fj.1462-5822.2004.00380.x&partnerID=40&md5=6a8205c8176b98b2b14fdbbfa8437f81",Article,Scopus,2-s2.0-2442490930
"Bull, S.S., Posner, S.F., Ortiz, C., Evans, T.","Knowledge of, Attitudes Toward, and Stage of Change for Female and Male Condoms among Denver Inner-City Women",2003,"Journal of Urban Health","80","4",,"658","666",,5,10.1093/jurban/jtg072,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0742288321&doi=10.1093%2fjurban%2fjtg072&partnerID=40&md5=ccfccae0d602fdb4dd8d566b4c575882",Article,Scopus,2-s2.0-0742288321
"Darling, K.E.A., Evans, T.J.","Effects of nitric oxide on Pseudomonas aeruginosa infection of epithelial cells from a human respiratory cell line derived from a patient with cystic fibrosis",2003,"Infection and Immunity","71","5",,"2341","2349",,53,10.1128/IAI.71.5.2341-2349.2003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037407805&doi=10.1128%2fIAI.71.5.2341-2349.2003&partnerID=40&md5=a045410ebd60aab973bae798470d0529",Article,Scopus,2-s2.0-0037407805
"Glynne, P.A., Evans, T.J.","Role of the PDZ scaffolding protein in tubule cells in maintenance of polarised function",2002,"Experimental Nephrology","10","5-6",,"307","312",,10,10.1159/000065307,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036967547&doi=10.1159%2f000065307&partnerID=40&md5=3224245e2d1c4bd8b6a3f0abb661bd09",Short Survey,Scopus,2-s2.0-0036967547
"Bull, S.S., Cohen, J., Ortiz, C., Evans, T.","The POWER Campaign for Promotion of Female and Male Condoms: Audience Research and Campaign Development",2002,"Health Communication","14","4",,"475","491",,16,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036369008&partnerID=40&md5=c20e56a3f7adfb1d130f1ff48b411147",Article,Scopus,2-s2.0-0036369008
"Glynne, P.A., Darling, K.E.A., Picot, J., Evans, T.J.","Epithelial inducible nitric-oxide synthase is an apical EBP50-binding protein that directs vectorial nitric oxide output",2002,"Journal of Biological Chemistry","277","36",,"33132","33138",,41,10.1074/jbc.M205764200,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037031937&doi=10.1074%2fjbc.M205764200&partnerID=40&md5=fa756c3c46a67ee70cb35c0d8ea6d941",Article,Scopus,2-s2.0-0037031937
"Glynne, P.A., Picot, J., Evans, T.J.","Coexpressed nitric oxide synthase and apical β<inf>1</inf> integrins influence tubule cell adhesion after cytokine-induced Injury",2001,"Journal of the American Society of Nephrology","12","11",,"2370","2383",,30,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034758802&partnerID=40&md5=f4b689f8463288bb5f83821b5f4f5bc6",Article,Scopus,2-s2.0-0034758802
"Webb, J.L., Harvey, M.W., Holden, D.W., Evans, T.J.","Macrophage nitric oxide synthase associates with cortical actin but is not recruited to phagosomes",2001,"Infection and Immunity","69","10",,"6391","6400",,63,10.1128/IAI.69.10.6391-6400.2001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034826872&doi=10.1128%2fIAI.69.10.6391-6400.2001&partnerID=40&md5=951a3734254cb3506e16afb20075099a",Article,Scopus,2-s2.0-0034826872
