Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Estep, M.C., McKain, M.R., Diaz, D.V., Zhong, J., Hodge, J.G., Hodkinson, T.R., Layton, D.J., Malcomber, S.T., Pasquet, R., Kellogg, E.A.","Erratum: Allopolyploidy, diversification, and the Miocene grassland expansion (Proceedings of the National Academy of Sciences of the United States of America (2015) 111 (15149-15154))",2016,"Proceedings of the National Academy of Sciences of the United States of America","113","2",,"E257","",,,10.1073/pnas.1524364113,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954526187&doi=10.1073%2fpnas.1524364113&partnerID=40&md5=3d1a86e23a33b3419a01562b0fd8353f",Erratum,Scopus,2-s2.0-84954526187
"Galli, M., Liu, Q., Moss, B.L., Malcomber, S., Li, W., Gaines, C., Federici, S., Roshkovan, J., Meeley, R., Nemhauser, J.L., Gallavotti, A.","Auxin signaling modules regulate maize inflorescence architecture",2015,"Proceedings of the National Academy of Sciences of the United States of America","112","43",,"13372","13377",,9,10.1073/pnas.1516473112,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945938391&doi=10.1073%2fpnas.1516473112&partnerID=40&md5=78f48d61250e19d696316443f381ffe3",Article,Scopus,2-s2.0-84945938391
"Estep, M.C., McKain, M.R., Diaz, D.V., Zhong, J., Hodge, J.G., Hodkinson, T.R., Layton, D.J., Malcomber, S.T., Pasquet, R., Kellogg, E.A.","Allopolyploidy, diversification, and the Miocene grassland expansion",2014,"Proceedings of the National Academy of Sciences of the United States of America","111","42",,"15149","15154",,38,10.1073/pnas.1404177111,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908046982&doi=10.1073%2fpnas.1404177111&partnerID=40&md5=d147737b43474442820b52d04169cdcf",Article,Scopus,2-s2.0-84908046982
"Taylor, C.M., Malcomber, S., Schatz, G.E.","Updated taxonomy of gaertnera (Rubiaceae, Gaertnereae) in Madagascar, with Sixteen New Species",2014,"Annals of the Missouri Botanical Garden","99","4",,"688","729",,,10.3417/2011109,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939235510&doi=10.3417%2f2011109&partnerID=40&md5=db87a52f751c906cb02cce4254b12700",Article,Scopus,2-s2.0-84939235510
"Chatterjee, M., Tabi, Z., Galli, M., Malcomber, S., Buck, A., Muszynski, M., Gallavotti, A.","The boron efflux transporter ROTTEN EAR is required for maize inflorescence development and fertility",2014,"Plant Cell","26","7",,"2962","2977",,14,10.1105/tpc.114.125963,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907360173&doi=10.1105%2ftpc.114.125963&partnerID=40&md5=fb97b7ba16db49d901b264f4d586c6cb",Article,Scopus,2-s2.0-84907360173
"Durbak, A.R., Phillips, K.A., Pike, S., O'Neill, M.A., Mares, J., Gallavotti, A., Malcomber, S.T., Gassmann, W., McSteen, P.","Transport of boron by the tassel-less1 aquaporin is critical for vegetative and reproductive development in maize",2014,"Plant Cell","26","7",,"2978","2995",,22,10.1105/tpc.114.125898,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907325344&doi=10.1105%2ftpc.114.125898&partnerID=40&md5=b906a731be53ba7ff0860918ddf3e1b9",Article,Scopus,2-s2.0-84907325344
"Kellogg, E.A., Camara, P.E.A.S., Rudall, P.J., Ladd, P., Malcomber, S.T., Whipple, C.J., Doust, A.N.","Early inflorescence development in the grasses (Poaceae)",2013,"Frontiers in Plant Science","4","JUL", 250,"","",,18,10.3389/fpls.2013.00250,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893432128&doi=10.3389%2ffpls.2013.00250&partnerID=40&md5=bd1cc3907a1d570d49cb4ea8b95f9991",Article,Scopus,2-s2.0-84893432128
"Christensen, A.R., Malcomber, S.T.","Duplication and diversification of the LEAFY HULL STERILE1 and Oryza sativa MADS5 SEPALLATA lineages in graminoid Poales",2012,"EvoDevo","3","1", 4,"","",,11,10.1186/2041-9139-3-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877142018&doi=10.1186%2f2041-9139-3-4&partnerID=40&md5=6b3b4cb49bffe6785b42594d350f4b15",Article,Scopus,2-s2.0-84877142018
"Woods, D.P., Hope, C.L., Malcomber, S.T.","Phylogenomic analyses of the BARREN STALK1/LAX PANICLE1 (BA1/LAX1) Genes and evidence for their roles during axillary meristem development",2011,"Molecular Biology and Evolution","28","7",,"2147","2159",,10,10.1093/molbev/msr036,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959453433&doi=10.1093%2fmolbev%2fmsr036&partnerID=40&md5=42024faa949d4c2c9fa29abde77ad8e3",Article,Scopus,2-s2.0-79959453433
"Hemingway, C.A., Christensen, A.R., Malcomber, S.T.","B- and C-class gene expression during corona development of the blue passionflower (Passiflora caerulea, Passifloraceae)",2011,"American Journal of Botany","98","6",,"923","934",,9,10.3732/ajb.1100026,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858436919&doi=10.3732%2fajb.1100026&partnerID=40&md5=bbc64548ac8b4033e71731f4346d400e",Article,Scopus,2-s2.0-84858436919
"Gallavotti, A., Malcomber, S., Gaines, C., Stanfield, S., Whipple, C., Kellogg, E., Schmidta, R.J.","BARREN STALK FASTIGIATE1 is an at-hook protein required for the formation of maize ears",2011,"Plant Cell","23","5",,"1756","1771",,28,10.1105/tpc.111.084590,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959838808&doi=10.1105%2ftpc.111.084590&partnerID=40&md5=57fea4fd6844287e7bcc969966ce9f39",Article,Scopus,2-s2.0-79959838808
"Phillips, K.A., Skirpan, A.L., Liu, X., Christensen, A., Slewinski, T.L., Hudson, C., Barazesh, S., Cohen, J.D., Malcomber, S., McSteen, P.","vanishing tassel2 Encodes a Grass-Specific tryptophan aminotransferase required for vegetative and reproductive development in maize",2011,"Plant Cell","23","2",,"550","566",,82,10.1105/tpc.110.075267,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79953112054&doi=10.1105%2ftpc.110.075267&partnerID=40&md5=80dc0192923f872ff7dc0f78f87e9e64",Article,Scopus,2-s2.0-79953112054
"Malcomber, S.T., Taylor, C.M.","A systematic revision of gaertnera (Rubiaceae, Gaertnereae)",2009,"Annals of the Missouri Botanical Garden","96","4",,"575","671",,15,10.3417/2002161,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-73449114943&doi=10.3417%2f2002161&partnerID=40&md5=d9afab191eae37127d9457bab383bb68",Article,Scopus,2-s2.0-73449114943
"Preston, J.C., Christensen, A., Malcomber, S.T., Kellogg, E.A.","MADS-box gene expression and implications for developmental origins of the grass spikelet",2009,"American Journal of Botany","96","8",,"1419","1429",,26,10.3732/ajb.0900062,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-69249216559&doi=10.3732%2fajb.0900062&partnerID=40&md5=6f4ab9ac39513202c0dc852ca8e0c703",Article,Scopus,2-s2.0-69249216559
"Gallavotti, A., Barazesh, S., Malcomber, S., Hall, D., Jackson, D., Schmidt, R.J., McSteen, P.","sparse inflorescence1 encodes a monocot-specific YUCCA-like gene required for vegetative and reproductive development in maize",2008,"Proceedings of the National Academy of Sciences of the United States of America","105","39",,"15196","15201",,103,10.1073/pnas.0805596105,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-54449084283&doi=10.1073%2fpnas.0805596105&partnerID=40&md5=4f0a80ce75e4909c3d8f2da70886563a",Article,Scopus,2-s2.0-54449084283
"McSteen, P., Malcomber, S., Skirpan, A., Lunde, C., Wu, X., Kellogg, E., Hake, S.","barren inflorescence2 encodes a co-ortholog of the Pinoid serine/threonine kinase and is required for organogenesis during inflorescence and vegetative development in maize",2007,"Plant Physiology","144","2",,"1000","1011",,71,10.1104/pp.107.098558,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34250642349&doi=10.1104%2fpp.107.098558&partnerID=40&md5=3a23913f30c77dede2c0d23b0e40eb26",Article,Scopus,2-s2.0-34250642349
"Malcomber, S.T., Preston, J.C., Reinheimer, R., Kossuth, J., Kellogg, E.A.","Developmental Gene Evolution and the Origin of Grass Inflorescence Diversity",2006,"Advances in Botanical Research","44",,,"425","481",,50,10.1016/S0065-2296(06)44011-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33750077700&doi=10.1016%2fS0065-2296%2806%2944011-8&partnerID=40&md5=c12af76dccd499643ef974ad59bfd8c1",Review,Scopus,2-s2.0-33750077700
"Malcomber, S.T., Kellogg, E.A.","Evolution of unisexual flowers in grasses (Poaceae) and the putative sex-determination gene, TASSELSEED2 (TS2)",2006,"New Phytologist","170","4",,"885","899",,33,10.1111/j.1469-8137.2006.01726.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646711647&doi=10.1111%2fj.1469-8137.2006.01726.x&partnerID=40&md5=478d034f87900d863c792cd121fb1b6b",Article,Scopus,2-s2.0-33646711647
"Satoh-Nagasawa, N., Nagasawa, N., Malcomber, S., Sakai, H., Jackson, D.","A trehalose metabolic enzyme controls inflorescence architecture in maize",2006,"Nature","441","7090",,"227","230",,178,10.1038/nature04725,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646553361&doi=10.1038%2fnature04725&partnerID=40&md5=962312e67105dc32c8a220ba17afdbcf",Article,Scopus,2-s2.0-33646553361
"Reinheimer, R., Malcomber, S.T., Kellogg, E.A.","Evidence for distinct roles of the SEPALLATA gene LEAFY HULL STERILE1 in Eleusine indica and Megathyrsus maximus (Poaceae)",2006,"Evolution and Development","8","3",,"293","303",,12,10.1111/j.1525-142X.2006.00100.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646705644&doi=10.1111%2fj.1525-142X.2006.00100.x&partnerID=40&md5=15a0045e1b990f0f555349d5b6b7376a",Article,Scopus,2-s2.0-33646705644
"Malcomber, S.T., Kellogg, E.A.","SEPALLATA gene diversification: Brave new whorls",2005,"Trends in Plant Science","10","9",,"427","435",,115,10.1016/j.tplants.2005.07.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-27244432714&doi=10.1016%2fj.tplants.2005.07.008&partnerID=40&md5=fc6b89cc2d164cb1173c1871b1282185",Review,Scopus,2-s2.0-27244432714
"Gadberry, M.D., Malcomber, S.T., Doust, A.N., Kellogg, E.A.","Primaclade - A flexible tool to find conserved PCR primers across multiple species",2005,"Bioinformatics","21","7",,"1263","1264",,81,10.1093/bioinformatics/bti134,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-16344379864&doi=10.1093%2fbioinformatics%2fbti134&partnerID=40&md5=d56244562c87a697803c01dca4b4f503",Article,Scopus,2-s2.0-16344379864
"Malcomber, S.T., Kellogg, E.A.","Heterogenous expression patterns and separate roles of the SEPALLATA gene LEAFY HULL STERILE1 in grasses",2004,"Plant Cell","16","7",,"1692","1706",,96,10.1105/tpc.021576,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-3142687585&doi=10.1105%2ftpc.021576&partnerID=40&md5=8ac8abd75388c2bee2e0f4018f15a9fb",Article,Scopus,2-s2.0-3142687585
"Malcomber, S.T.","Phylogeny of Gaertnera Lam. (Rubiaceae) based on multiple DNA markers: Evidence of a rapid radiation in a widespread, morphologically diverse genus",2002,"Evolution","56","1",,"42","57",,98,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036006014&partnerID=40&md5=d7302835b5cf4b1e29c122fc6a0366ae",Article,Scopus,2-s2.0-0036006014
