Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Consolini, G., Giannattasio, F., Yordanova, E., Vörös, Z., Marcucci, M.F., Echim, M., Chang, T.","On the scaling features of magnetic field fluctuations at non-MHD scales in turbulent space plasmas",2016,"Journal of Physics: Conference Series","767","1", 012003,"","",,,10.1088/1742-6596/767/1/012003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007372229&doi=10.1088%2f1742-6596%2f767%2f1%2f012003&partnerID=40&md5=f7d1c7c84d2740635e5de415efb9d658",Conference Paper,Scopus,2-s2.0-85007372229
"Chang, T., Wu, C.-C., Echim, M., Lamy, H., Vogelsberger, M., Hernquist, L., Sijacki, D.","Complexity Phenomena and ROMA of the Earth’s Magnetospheric Cusp, Hydrodynamic Turbulence, and the Cosmic Web",2015,"Pure and Applied Geophysics","172","7",,"2025","2043",,1,10.1007/s00024-014-0874-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84931275099&doi=10.1007%2fs00024-014-0874-z&partnerID=40&md5=ec32d5ef899adeaf09ba6bdf34316920",Article,Scopus,2-s2.0-84931275099
"Tam, S.W.Y., Chang, T.","Double rank-ordering technique of ROMA (Rank-Ordered Multifractal Analysis) for multifractal fluctuations featuring multiple regimes of scales",2011,"Nonlinear Processes in Geophysics","18","3",,"405","414",,2,10.5194/npg-18-405-2011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959741902&doi=10.5194%2fnpg-18-405-2011&partnerID=40&md5=b2f807a54be6463356fbfed7b8c1631b",Article,Scopus,2-s2.0-79959741902
"Wu, C.C., Chang, T.","Rank-Ordered Multifractal Analysis (ROMA) of probability distributions in fluid turbulence",2011,"Nonlinear Processes in Geophysics","18","2",,"261","268",,5,10.5194/npg-18-261-2011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79954533037&doi=10.5194%2fnpg-18-261-2011&partnerID=40&md5=d71c2fe8f7725ce710bbded46cb42821",Article,Scopus,2-s2.0-79954533037
"Echim, M., Chang, T., Lamy, H.","Understanding solar wind and magnetospheric intermittent turbulence",2010,"Eos","91","49",,"474","",,,10.1029/2010EO490007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650283613&doi=10.1029%2f2010EO490007&partnerID=40&md5=591be789fee0a1f8c115cd678ebee43b",Short Survey,Scopus,2-s2.0-78650283613
"Chang, T., Wu, C.C., Podesta, J., Echim, M., Lamy, H., Tam, S.W.Y.","ROMA (Rank-Ordered Multifractal Analyses) of intermittency in space plasmas - A brief tutorial review",2010,"Nonlinear Processes in Geophysics","17","5",,"545","551",,11,10.5194/npg-17-545-2010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957981992&doi=10.5194%2fnpg-17-545-2010&partnerID=40&md5=f0d3fbcd459ce8175a25cdeac2e4bcde",Article,Scopus,2-s2.0-77957981992
"Lamy, H., Wawrzaszek, A., Macek, W.M., Chang, T.","New multifractal analyses of the solar wind turbulence: Rank-ordered multifractal analysis and generalized two-scale weighted Cantor set model",2010,"AIP Conference Proceedings","1216",,,"124","127",,5,10.1063/1.3395816,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952062217&doi=10.1063%2f1.3395816&partnerID=40&md5=7102fea033189b5829ba83ba5307729e",Conference Paper,Scopus,2-s2.0-77952062217
"Tam, S.W.Y., Chang, T., Kintner, P.M., Klatt, E.M.","Rank-ordered multifractal analysis for intermittent fluctuations with global crossover behavior",2010,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics","81","3", 036414,"","",,7,10.1103/PhysRevE.81.036414,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950157593&doi=10.1103%2fPhysRevE.81.036414&partnerID=40&md5=daea46f4e5998851183246c238b77256",Article,Scopus,2-s2.0-77950157593
"Chang, T., Wu, C.-C., Podesta, J.","Multifractal characteristics of dynamical complexity in space plasmas",2008,"AIP Conference Proceedings","1039",,,"75","80",,,10.1063/1.2982488,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-52349102921&doi=10.1063%2f1.2982488&partnerID=40&md5=b52436cbcd94024903a1834f48aad231",Conference Paper,Scopus,2-s2.0-52349102921
"Chang, T., Wu, C.-C.","Rank-ordered multifractal spectrum for intermittent fluctuations",2008,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics","77","4", 045401,"","",,17,10.1103/PhysRevE.77.045401,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-41949098256&doi=10.1103%2fPhysRevE.77.045401&partnerID=40&md5=562abe44aed99be813a126d90e27b5f2",Article,Scopus,2-s2.0-41949098256
