Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Bowers, A.J.","Site selection in school district research: A measure of effectiveness using hierarchical longitudinal growth models of performance",2015,"School Leadership and Management","35","1",,"39","61",,3,10.1080/13632434.2014.962500,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937023382&doi=10.1080%2f13632434.2014.962500&partnerID=40&md5=d016801e0427c41a0190bf7e49240f11",Conference Paper,Scopus,2-s2.0-84937023382
"Urick, A., Bowers, A.J.","What Are the Different Types of Principals Across the United States? A Latent Class Analysis of Principal Perception of Leadership",2014,"Educational Administration Quarterly","50","1",,"96","134",,12,10.1177/0013161X13489019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894513693&doi=10.1177%2f0013161X13489019&partnerID=40&md5=7099e31a55545935035f6b04707dce00",Article,Scopus,2-s2.0-84894513693
"Bowers, A.J., White, B.R.","Do principal preparation and teacher qualifications influence different types of school growth trajectories in Illinois? A growth mixture model analysis",2014,"Journal of Educational Administration","52","5",,"705","736",,6,10.1108/JEA-12-2012-0134,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927513873&doi=10.1108%2fJEA-12-2012-0134&partnerID=40&md5=9b327d1fac264b385a937f5c94aa61d2",Article,Scopus,2-s2.0-84927513873
"Ingle, W.K., Bowers, A.J., Davis, T.E.","Which school districts qualified for federal school facility funding under the American Recovery and Reinvestment Act of 2009? Evidence from Ohio",2014,"Journal of Education Finance","40","1",,"17","37",,2,10.1353/jef.2014.0029,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906860361&doi=10.1353%2fjef.2014.0029&partnerID=40&md5=d6353e518f9e3bf99b568f620598b1f5",Article,Scopus,2-s2.0-84906860361
"Bowers, A.J., Lee, J.","Carried or Defeated? Examining the Factors Associated With Passing School District Bond Elections in Texas, 1997-2009",2013,"Educational Administration Quarterly","49","5",,"732","767",,6,10.1177/0013161X13486278,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886569891&doi=10.1177%2f0013161X13486278&partnerID=40&md5=1316ccf4351f4b6dedb89a219f839a19",Article,Scopus,2-s2.0-84886569891
"Bowers, A.J., Berland, M.","Does recreational computer use affect high school achievement?",2013,"Educational Technology Research and Development","61","1",,"51","69",,7,10.1007/s11423-012-9274-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872926480&doi=10.1007%2fs11423-012-9274-1&partnerID=40&md5=ce6c43064c6396e3a589534c8340ab74",Article,Scopus,2-s2.0-84872926480
"Bowers, A.J., Sprott, R.","Why Tenth Graders Fail to Finish High School: A Dropout Typology Latent Class Analysis",2012,"Journal of Education for Students Placed at Risk","17","3",,"129","148",,12,10.1080/10824669.2012.692071,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865233525&doi=10.1080%2f10824669.2012.692071&partnerID=40&md5=6023ab20cd6db3e978d0cfa18634dab8",Article,Scopus,2-s2.0-84865233525
"Bowers, A.J., Sprott, R.","Examining the multiple trajectories associated with dropping out of high school: A growth mixture model analysis",2012,"Journal of Educational Research","105","3",,"176","195",,25,10.1080/00220671.2011.552075,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859526778&doi=10.1080%2f00220671.2011.552075&partnerID=40&md5=bd5f49f478a4a8e2193b3ca3bfad66f7",Article,Scopus,2-s2.0-84859526778
"Núñez, A.-M., Bowers, A.J.","Exploring what leads high school students to enroll in hispanic-serving institutions: A multilevel analysis",2011,"American Educational Research Journal","48","6",,"1286","1313",,12,10.3102/0002831211408061,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-81555195487&doi=10.3102%2f0002831211408061&partnerID=40&md5=8c478db8ddc861911c54d55107fdc1e8",Article,Scopus,2-s2.0-81555195487
"Bowers, A.J., Urick, A.","Does high school facility quality affect student achievement? A two-level hierarchical linear model",2011,"Journal of Education Finance","37","1",,"72","94",,11,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052157983&partnerID=40&md5=87de9ad33e76e4d777aefef3122b6101",Article,Scopus,2-s2.0-80052157983
"Urick, A., Bowers, A.J.","What influences principals' perceptions of academic climate? A nationally representative study of the direct effects of perception on climate",2011,"Leadership and Policy in Schools","10","3",,"322","348",,8,10.1080/15700763.2011.577925,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960711675&doi=10.1080%2f15700763.2011.577925&partnerID=40&md5=1ff6303d7c5f592a118318315c6d62d0",Article,Scopus,2-s2.0-79960711675
"Bowers, A.J.","What's in a grade? the multidimensional nature of what teacher-assigned grades assess in high school",2011,"Educational Research and Evaluation","17","3",,"141","159",,20,10.1080/13803611.2011.597112,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960809317&doi=10.1080%2f13803611.2011.597112&partnerID=40&md5=dd507aa7bdf1fad1eb46959c0c9501c3",Article,Scopus,2-s2.0-79960809317
"Bowers, A.J.","Grades and graduation: A longitudinal risk perspective to identify student dropouts",2010,"Journal of Educational Research","103","3",,"191","207",,27,10.1080/00220670903382970,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960821804&doi=10.1080%2f00220670903382970&partnerID=40&md5=506c5a2e87c8cdf2508f9773cda65d41",Review,Scopus,2-s2.0-79960821804
"Bowers, A.J.","Analyzing the longitudinal K-12 grading histories of entire cohorts of students: Grades, data driven decision making, dropping out and hierarchical cluster analysis",2010,"Practical Assessment, Research and Evaluation","15","7",,"","",,23,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960794317&partnerID=40&md5=7820eb92e3d69b74e0771d701e7973d7",Article,Scopus,2-s2.0-79960794317
"Bowers, A.J.","Toward addressing the issues of site selection in district effectiveness research: A two-level hierarchical linear growth model",2010,"Educational Administration Quarterly","46","3",,"395","425",,16,10.1177/0013161X10375271,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954629675&doi=10.1177%2f0013161X10375271&partnerID=40&md5=ab92886311b487499db8e667e1bae812",Article,Scopus,2-s2.0-77954629675
"Bowers, A.J., Metzger, S.A., Militello, M.","Knowing the odds: Parameters that predict passing or failing school district bonds",2010,"Educational Policy","24","2",,"398","420",,11,10.1177/0895904808330169,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77649257364&doi=10.1177%2f0895904808330169&partnerID=40&md5=8a6df3ddd6d0ba513474d66019b018e5",Article,Scopus,2-s2.0-77649257364
"Bowers, A.J., Metzger, S.A., Militello, M.","Knowing what matters: An expanded study of school bond elections in Michigan, 1998-2006",2010,"Journal of Education Finance","35","4",,"374","396",,10,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955389362&partnerID=40&md5=2675ae92077e026fda55f8287e105f65",Article,Scopus,2-s2.0-79955389362
"Bowers, A.J.","Reconsidering grades as data for decision making: More than just academic knowledge",2009,"Journal of Educational Administration","47","5",,"609","629",,22,10.1108/09578230910981080,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350376639&doi=10.1108%2f09578230910981080&partnerID=40&md5=4224bc85391bec11dfc45771c4065950",Article,Scopus,2-s2.0-70350376639
"Militello, M., Metzger, S.A., Bowers, A.J.","The high school ""space race"": Implications of a school-choice market environment for a Michigan metropolitan region",2008,"Education and Urban Society","41","1",,"26","54",,5,10.1177/0013124508321358,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-53349089283&doi=10.1177%2f0013124508321358&partnerID=40&md5=e5667505120081bf1cd8bb42c3c49032",Article,Scopus,2-s2.0-53349089283
"Bowers, A.J., Boylan, J.F.","Nek8, a NIMA family kinase member, is overexpressed in primary human breast tumors",2004,"Gene","328","1-2",,"135","142",,54,10.1016/j.gene.2003.12.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1542395668&doi=10.1016%2fj.gene.2003.12.002&partnerID=40&md5=ce7cc8dfd20349ffeec4c9002ab54273",Article,Scopus,2-s2.0-1542395668
"Bowers, A.J., Scully, S., Boylan, J.F.","SKIP3, a novel Drosophila tribbles ortholog, is overexpressed in human tumors and is regulated by hypoxia",2003,"Oncogene","22","18",,"2823","2835",,104,10.1038/sj.onc.1206367,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037954623&doi=10.1038%2fsj.onc.1206367&partnerID=40&md5=b12a7d17a9560213983bb3b54873289a",Article,Scopus,2-s2.0-0037954623
"Boylan, J.F., Sharp, D.M., Leffet, L., Bowers, A., Pan, W.","Analysis of site-specific phosphorylation of the retinoblastoma protein during cell cycle progression",1999,"Experimental Cell Research","248","1",,"110","114",,27,10.1006/excr.1999.4389,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033541419&doi=10.1006%2fexcr.1999.4389&partnerID=40&md5=32685ed5f8b95ef59c75c0fc5df5d5fb",Article,Scopus,2-s2.0-0033541419
