Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Manching, H., Sengupta, S., Hopper, K.R., Polson, S.W., Ji, Y., Wisser, R.J.","Phased genotyping-by-sequencing enhances analysis of genetic diversity and reveals divergent copy number variants in maize",2017,"G3: Genes, Genomes, Genetics","7","7",,"2161","2170",,,10.1534/g3.117.042036,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021780672&doi=10.1534%2fg3.117.042036&partnerID=40&md5=a09079cd9bb14799d1f64fff2aa55878",Article,Scopus,2-s2.0-85021780672
"Hopper, K.R., Lanier, K., Rhoades, J.H., Coutinot, D., Mercadier, G., Ramualde, N., Roche, M., Woolley, J.B., Heraty, J.M.","Host specificity of Aphelinus species considered for introduction to control Diuraphis noxia",2017,"Biological Control","107",,,"21","32",,,10.1016/j.biocontrol.2017.01.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010755036&doi=10.1016%2fj.biocontrol.2017.01.006&partnerID=40&md5=945ec8cfa1cd63d4959817f6cc3bce28",Article,Scopus,2-s2.0-85010755036
"Shirley, X.A., Woolley, J.B., Hopper, K.R.","Revision of the asychis species group of Aphelinus (Hymenoptera: Aphelinidae)",2017,"Journal of Hymenoptera Research","54",,,"1","32",,,10.3897/jhr.54.10457,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016225941&doi=10.3897%2fjhr.54.10457&partnerID=40&md5=2091a28ae93b5856c8f15f60efc18e63",Article,Scopus,2-s2.0-85016225941
"Hopper, K.R., Kuhn, K.L., Lanier, K., Rhoades, J.H., Oliver, K.M., White, J.A., Asplen, M.K., Heimpel, G.E.","The defensive aphid symbiont Hamiltonella defensa affects host quality differently for Aphelinus glycinis versus Aphelinus atriplicis",2017,"Biological Control",,,,"","",,,10.1016/j.biocontrol.2017.05.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020221421&doi=10.1016%2fj.biocontrol.2017.05.008&partnerID=40&md5=d5e3d2a53af0db36d42e1af6f4cf120c",Article in Press,Scopus,2-s2.0-85020221421
"Desneux, N., Asplen, M.K., Brady, C.M., Heimpel, G.E., Hopper, K.R., Luo, C., Monticelli, L., Oliver, K.M., White, J.A.","Intraspecific variation in facultative symbiont infection among native and exotic pest populations: Potential implications for biological control",2017,"Biological Control",,,,"","",,,10.1016/j.biocontrol.2017.06.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025692037&doi=10.1016%2fj.biocontrol.2017.06.007&partnerID=40&md5=3de7881643dea182e88a17cf788c65d7",Article in Press,Scopus,2-s2.0-85025692037
"Hopper, K.R., Diers, B.W.","Parasitism of soybean aphid by Aphelinus species on soybean susceptible versus resistant to the aphid",2014,"Biological Control","76",,,"101","106",,4,10.1016/j.biocontrol.2014.05.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904647982&doi=10.1016%2fj.biocontrol.2014.05.006&partnerID=40&md5=737f804b4a99fc70c3eac8dc735ced3b",Article,Scopus,2-s2.0-84904647982
"Brady, C.M., Asplen, M.K., Desneux, N., Heimpel, G.E., Hopper, K.R., Linnen, C.R., Oliver, K.M., Wulff, J.A., White, J.A.","Worldwide Populations of the Aphid Aphis craccivora Are Infected with Diverse Facultative Bacterial Symbionts",2014,"Microbial Ecology","67","1",,"195","204",,17,10.1007/s00248-013-0314-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893810300&doi=10.1007%2fs00248-013-0314-0&partnerID=40&md5=842f3e7e883ba2ceb8814afb80d64f61",Article,Scopus,2-s2.0-84893810300
"Dykstra, H.R., Weldon, S.R., Martinez, A.J., White, J.A., Hopper, K.R., Heimpel, G.E., Asplen, M.K., Oliver, K.M.","Factors limiting the spread of the protective symbiont Hamiltonella defensa in Aphis craccivora aphids",2014,"Applied and Environmental Microbiology","80","18",,"5818","5827",,13,10.1128/AEM.01775-14,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906351277&doi=10.1128%2fAEM.01775-14&partnerID=40&md5=7026a8d0415146cb2bb94af14c127e2a",Article,Scopus,2-s2.0-84906351277
"Asplen, M.K., Bano, N., Brady, C.M., Desneux, N., Hopper, K.R., Malouines, C., Oliver, K.M., White, J.A., Heimpel, G.E.","Specialisation of bacterial endosymbionts that protect aphids from parasitoids",2014,"Ecological Entomology","39","6",,"736","739",,21,10.1111/een.12153,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84912136047&doi=10.1111%2feen.12153&partnerID=40&md5=22e1509e812fa61f935fefeb26a32b3a",Article,Scopus,2-s2.0-84912136047
"Hopper, K.R., Prager, S.M., Heimpel, G.E.","Is parasitoid acceptance of different host species dynamic?",2013,"Functional Ecology","27","5",,"1201","1211",,6,10.1111/1365-2435.12107,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885187222&doi=10.1111%2f1365-2435.12107&partnerID=40&md5=93dfd4be380ad56e41f72d005255ceff",Article,Scopus,2-s2.0-84885187222
"Kuhn, K.L., Duan, J.J., Hopper, K.R.","Next-generation genome sequencing and assembly provides tools for phylogenetics and identification of closely related species of Spathius, parasitoids of Agrilus planipennis (emerald ash borer)",2013,"Biological Control","66","2",,"77","82",,5,10.1016/j.biocontrol.2013.04.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879433273&doi=10.1016%2fj.biocontrol.2013.04.004&partnerID=40&md5=75a3893b71cd292c5b1c3c313024f7b7",Article,Scopus,2-s2.0-84879433273
"Oppenheim, S.J., Gould, F., Hopper, K.R.","The Genetic Architecture Of A Complex Ecological Trait: Host Plant Use In The Specialist Moth, Heliothis Subflexa",2012,"Evolution","66","11",,"3336","3351",,7,10.1111/j.1558-5646.2012.01712.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868155196&doi=10.1111%2fj.1558-5646.2012.01712.x&partnerID=40&md5=e7cf441c28a8ffad914be0daf3390b20",Article,Scopus,2-s2.0-84868155196
"Hopper, K.R., Woolley, J.B., Hoelmer, K., Wu, K., Qiao, G.-X., Lee, S.","An identification key to species in the mali complex of Aphelinus (Hymenoptera, chalcidoidea) with descriptions of three new species",2012,"Journal of Hymenoptera Research","26","1",,"73","96",,5,10.3897/JHR.26.2584,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863610252&doi=10.3897%2fJHR.26.2584&partnerID=40&md5=b1045146e3845217ff12e8afe8f14a6a",Article,Scopus,2-s2.0-84863610252
"Chaston, J.M., Dillman, A.R., Shapiro-Ilan, D.I., Bilgrami, A.L., Gaugler, R., Hopper, K.R., Adams, B.J.","Outcrossing and crossbreeding recovers deteriorated traits in laboratory cultured Steinernema carpocapsae nematodes",2011,"International Journal for Parasitology","41","7",,"801","809",,12,10.1016/j.ijpara.2011.02.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955671358&doi=10.1016%2fj.ijpara.2011.02.005&partnerID=40&md5=20605ad7a105bddf21bbb925782939b9",Article,Scopus,2-s2.0-79955671358
"Heimpel, G.E., Frelich, L.E., Landis, D.A., Hopper, K.R., Hoelmer, K.A., Sezen, Z., Asplen, M.K., Wu, K.","European buckthorn and Asian soybean aphid as components of an extensive invasional meltdown in North America",2010,"Biological Invasions","12","9",,"2913","2931",,85,10.1007/s10530-010-9736-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955726418&doi=10.1007%2fs10530-010-9736-5&partnerID=40&md5=e9937bcbdfd0dc25b66eef650ec8ab90",Article,Scopus,2-s2.0-77955726418
"Fauvergue, X., Hopper, K.R.","French wasps in the New World: Experimental biological control introductions reveal a demographic Allee effect",2009,"Population Ecology","51","3",,"385","397",,29,10.1007/s10144-009-0147-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67349261062&doi=10.1007%2fs10144-009-0147-3&partnerID=40&md5=b84c2112811ebfbd3b9b8fa85e7c4dbb",Article,Scopus,2-s2.0-67349261062
