Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Geng, H., Kwiat, K.A., Kamhoua, C.A., Shi, Y.","On Random Dynamic Voltage Scaling for Internet-of-Things: A Game-Theoretic Approach",2017,"IEEE Transactions on Computer-Aided Design of Integrated Circuits and Systems",,,,"","",,,10.1109/TCAD.2017.2717780,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021823410&doi=10.1109%2fTCAD.2017.2717780&partnerID=40&md5=96ab296b76ccecc098a9b37be3cf331f",Article in Press,Scopus,2-s2.0-85021823410
"Al-Jabery, K., Xu, Z., Yu, W., Wunsch, D.C., Xiong, J., Shi, Y.","Demand-Side Management of Domestic Electric Water Heaters Using Approximate Dynamic Programming",2017,"IEEE Transactions on Computer-Aided Design of Integrated Circuits and Systems","36","5", 7536214,"775","788",,,10.1109/TCAD.2016.2598563,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018740174&doi=10.1109%2fTCAD.2016.2598563&partnerID=40&md5=e7d4b42aa7ca2bebece6c8db57339a34",Article,Scopus,2-s2.0-85018740174
"Chen, Y.-G., Shintani, M., Sato, T., Shi, Y., Chang, S.-C.","Pattern based runtime voltage emergency prediction: An instruction-aware block sparse compressed sensing approach",2017,"Proceedings of the Asia and South Pacific Design Automation Conference, ASP-DAC",,, 7858380,"543","548",,,10.1109/ASPDAC.2017.7858380,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015283556&doi=10.1109%2fASPDAC.2017.7858380&partnerID=40&md5=1ce45e35337fe186c9d27813d0b8247b",Conference Paper,Scopus,2-s2.0-85015283556
"Wu, J., Liu, J., Hu, X.S., Shi, Y.","Privacy protection via appliance scheduling in smart homes",2016,"IEEE/ACM International Conference on Computer-Aided Design, Digest of Technical Papers, ICCAD","07-10-November-2016",, 2980089,"","",,,10.1145/2966986.2980089,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85001037994&doi=10.1145%2f2966986.2980089&partnerID=40&md5=d0d22b5d4a2321e923a2c4eacf32f2bb",Conference Paper,Scopus,2-s2.0-85001037994
"Zhuo, C., Unda, K., Shi, Y., Shih, W.-K.","A novel cross-layer framework for early-stage power delivery and architecture co-exploration",2016,"Proceedings - Design Automation Conference","05-09-June-2016",, a71,"","",,,10.1145/2897937.2897969,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977123387&doi=10.1145%2f2897937.2897969&partnerID=40&md5=9bb08215828f2f840d000154a6fb3d82",Conference Paper,Scopus,2-s2.0-84977123387
"Kankonkar, P.N., Tida, U.R., Zhou, C., Shi, Y.","PWM-controlled DC-DC converter designs in 3D ICs using through-silicon-via inductors",2016,"China Semiconductor Technology International Conference 2016, CSTIC 2016",,, 7463922,"","",,,10.1109/CSTIC.2016.7463922,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84974602940&doi=10.1109%2fCSTIC.2016.7463922&partnerID=40&md5=31bbbe3deb1b7172b5a1162653d30919",Conference Paper,Scopus,2-s2.0-84974602940
"Wang, T., Liu, J., Zhuo, C., Shi, Y.","1-bit compressed sensing based framework for built-in resonance frequency prediction using on-chip noise sensors",2016,"2015 IEEE/ACM International Conference on Computer-Aided Design, ICCAD 2015",,, 7372641,"721","728",,,10.1109/ICCAD.2015.7372641,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964425091&doi=10.1109%2fICCAD.2015.7372641&partnerID=40&md5=9145baf68ea4c2f790e16c9f24496fef",Conference Paper,Scopus,2-s2.0-84964425091
"Wang, T., Samal, S.K., Lim, S.K., Shi, Y.","A novel entropy production based full-chip TSV fatigue analysis",2016,"2015 IEEE/ACM International Conference on Computer-Aided Design, ICCAD 2015",,, 7372644,"744","751",,1,10.1109/ICCAD.2015.7372644,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964507721&doi=10.1109%2fICCAD.2015.7372644&partnerID=40&md5=d6e8658d07585713f17c0497556cdb7f",Conference Paper,Scopus,2-s2.0-84964507721
"Tida, U.R., Zhuo, C., Shi, Y.","Green on-chip inductors for three-dimensional integrated circuits: Concepts, algorithms and applications",2016,"Nano-CMOS and Post-CMOS Electronics: Circuits and Design",,,,"305","336",,,10.1049/PBCS030E_ch10,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013469429&doi=10.1049%2fPBCS030E_ch10&partnerID=40&md5=e5f716c4b65e22581b1344e8516809ec",Book Chapter,Scopus,2-s2.0-85013469429
"Zhang, C., Yu, W., Wang, Q., Shi, Y.","Fast Random Walk Based Capacitance Extraction for the 3-D IC Structures with Cylindrical Inter-Tier-Vias",2015,"IEEE Transactions on Computer-Aided Design of Integrated Circuits and Systems","34","12", 7117360,"1977","1990",,5,10.1109/TCAD.2015.2440323,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961801350&doi=10.1109%2fTCAD.2015.2440323&partnerID=40&md5=72e462197a4ff3f869d70f98b62a13a3",Article,Scopus,2-s2.0-84961801350
"Wu, J., Xiong, J., Shi, Y.","Efficient Location Identification of Multiple Line Outages With Limited PMUs in Smart Grids",2015,"IEEE Transactions on Power Systems","30","4", 6909088,"1659","1668",,7,10.1109/TPWRS.2014.2357751,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84933051388&doi=10.1109%2fTPWRS.2014.2357751&partnerID=40&md5=e96abf4ea8e363eb5d6b22fbfd6268eb",Article,Scopus,2-s2.0-84933051388
"Tida, U.R., Yang, R., Zhuo, C., Shi, Y.","On the Efficacy of Through-Silicon-Via Inductors",2015,"IEEE Transactions on Very Large Scale Integration (VLSI) Systems","23","7", 6872805,"1322","1334",,12,10.1109/TVLSI.2014.2338862,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84934276170&doi=10.1109%2fTVLSI.2014.2338862&partnerID=40&md5=1a5d3d57a9be6ff4f1bbeb12aa163be9",Article,Scopus,2-s2.0-84934276170
"Geng, H., Liu, J., Luo, P.-W., Cheng, L.-C., Grant, S.L., Shi, Y.","Selective body biasing for post-silicon tuning of sub-threshold designs: An adaptive filtering approach",2015,"IEEE Transactions on Computer-Aided Design of Integrated Circuits and Systems","34","5", 7036117,"713","725",,,10.1109/TCAD.2015.2401552,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928379611&doi=10.1109%2fTCAD.2015.2401552&partnerID=40&md5=717506296301fb4a9a3e15cfea841583",Article,Scopus,2-s2.0-84928379611
"Chen, Y.-G., Wen, W.-Y., Shi, Y., Hon, W.-K., Chang, S.-C.","Novel Spare TSV Deployment for 3-D ICs Considering Yield and Timing Constraints",2015,"IEEE Transactions on Computer-Aided Design of Integrated Circuits and Systems","34","4", 6998006,"577","588",,2,10.1109/TCAD.2014.2385759,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926345152&doi=10.1109%2fTCAD.2014.2385759&partnerID=40&md5=692d947eb7780ea4e6dad997649e7586",Article,Scopus,2-s2.0-84926345152
"Chen, Y.-G., Wen, W.-Y., Wang, T., Shi, Y., Chang, S.-C.","Q-learning based dynamic voltage scaling for designs with graceful degradation",2015,"Proceedings of the International Symposium on Physical Design","29-March-2015",,,"41","48",,1,10.1145/2717764.2717765,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979205217&doi=10.1145%2f2717764.2717765&partnerID=40&md5=6c6af360b76905e41dc108d472a82a59",Conference Paper,Scopus,2-s2.0-84979205217
"Xu, C., Li, P., Luo, G., Shi, Y., Jiang, I.H.-R.","Analytical Clustering score with application to post-placement multi-bit flip-flop merging",2015,"Proceedings of the International Symposium on Physical Design","29-March-2015",,,"93","100",,4,10.1145/2717764.2717767,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979284383&doi=10.1145%2f2717764.2717767&partnerID=40&md5=4b3e83936d631ad9adfce5938d3d5f71",Conference Paper,Scopus,2-s2.0-84979284383
