Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Liu, J., Chen, Q., Rozovsky, S.","Utilizing Selenocysteine for Expressed Protein Ligation and Bioconjugations",2017,"Journal of the American Chemical Society","139","9",,"3430","3437",,1,10.1021/jacs.6b10991,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014672836&doi=10.1021%2fjacs.6b10991&partnerID=40&md5=2592a5ac1c8471c41134a473f2e6ce1b",Article,Scopus,2-s2.0-85014672836
"Chen, Q., Rozovsky, S., Chen, W.","Engineering multi-functional bacterial outer membrane vesicles as modular nanodevices for biosensing and bioimaging",2017,"Chemical Communications","53","54",,"7569","7572",,,10.1039/c7cc04246a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021975535&doi=10.1039%2fc7cc04246a&partnerID=40&md5=afd8a69533687abec1781bcb0d40036b",Article,Scopus,2-s2.0-85021975535
"Kalburge, S.S., Carpenter, M.R., Rozovsky, S., Fidelma Boyd, E.","Quorum sensing regulators are required for metabolic fitness in Vibrio parahaemolyticus",2017,"Infection and Immunity","85","3", e00930,"","",,,10.1128/IAI.00930-16,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014126365&doi=10.1128%2fIAI.00930-16&partnerID=40&md5=78aea83c00cd581e20d3071717285193",Article,Scopus,2-s2.0-85014126365
"Regina, B.-F., Gladyshev, V.N., Arnér, E.S., Berry, M.J., Bruford, E.A., Burk, R.F., Carlson, B.A., Castellano, S., Chavatte, L., Conrad, M., Copeland, P.R., Diamond, A.M., Driscoll, D.M., Ferreiro, A., Flohé, L., Green, F.R., Guigó, R., Handy, D.E., Hatfield, D.L., Hesketh, J., Hoffmann, P.R., Holmgren, A., Hondal, R.J., Howard, M.T., Huang, K., Kim, H.-Y., Kim, I.Y., Köhrle, J., Krol, A., Kryukov, G.V., Lee, B.J., Lee, B.C., Lei, X.G., Liu, Q., Lescure, A., Lobanov, A.V., Loscalzo, J., Maiorino, M., Mariotti, M., Prabhu, K.S., Rayman, M.P., Rozovsky, S., Salinas, G., Schmidt, E.E., Schomburg, L., Schweizer, U., Simonović, M., Sunde, R.A., Tsuji, P.A., Tweedie, S., Ursini, F.F., Whanger, P.D., Zhang, Y.","Selenoprotein gene nomenclature",2016,"Journal of Biological Chemistry","291","46",,"24036","24040",,5,10.1074/jbc.M116.756155,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995487883&doi=10.1074%2fjbc.M116.756155&partnerID=40&md5=58add727b5cb06d9c5a80ba0427befca",Article,Scopus,2-s2.0-84995487883
"Block, E., Booker, S.J., Flores-Penalba, S., George, G.N., Gundala, S., Landgraf, B.J., Liu, J., Lodge, S.N., Pushie, M.J., Rozovsky, S., Vattekkatte, A., Yaghi, R., Zeng, H.","Trifluoroselenomethionine: A New Unnatural Amino Acid",2016,"ChemBioChem","17","18",,"1738","1751",,2,10.1002/cbic.201600266,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84986317470&doi=10.1002%2fcbic.201600266&partnerID=40&md5=615f7b125bacedf9e1d0109e68deb2de",Article,Scopus,2-s2.0-84986317470
"Liu, J., Rozovsky, S.","77 Se NMR spectroscopy of selenoproteins",2016,"Selenium: Its Molecular Biology and Role in Human Health, Fourth Edition",,,,"187","198",,,10.1007/978-3-319-41283-2_15,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018532092&doi=10.1007%2f978-3-319-41283-2_15&partnerID=40&md5=2578174bd2972dedb1bd560885d0d5b2",Book Chapter,Scopus,2-s2.0-85018532092
"Carpenter, M.R., Rozovsky, S., Boyd, E.F.","Pathogenicity island cross talk mediated by recombination directionality factors facilitates excision from the chromosome",2016,"Journal of Bacteriology","198","5",,"766","776",,2,10.1128/JB.00704-15,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961150348&doi=10.1128%2fJB.00704-15&partnerID=40&md5=af3bc4d07350851e5c6c69c9457398a9",Article,Scopus,2-s2.0-84961150348
"Liu, J., Rozovsky, S.","Membrane-bound selenoproteins",2015,"Antioxidants and Redox Signaling","23","10",,"795","813",,13,10.1089/ars.2015.6388,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942790786&doi=10.1089%2fars.2015.6388&partnerID=40&md5=545ea9ca468864184f538d52326488c7",Review,Scopus,2-s2.0-84942790786
"Struppe, J., Zhang, Y., Rozovsky, S.","&lt;sup&gt;77&lt;/sup&gt;Se Chemical shift tensor of l -selenocystine: Experimental NMR measurements and quantum chemical investigations of structural effects",2015,"Journal of Physical Chemistry B","119","9",,"3643","3650",,3,10.1021/jp510857s,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929378942&doi=10.1021%2fjp510857s&partnerID=40&md5=18f43bec60ee67d87bbe7bfdfd18f505",Article,Scopus,2-s2.0-84929378942
"Li, F., Liu, J., Rozovsky, S.","Erratum: Glutathione peroxidase's reaction intermediate selenenic acid is stabilized by the protein microenvironment (Free Radic. Biol. Med. (2014) 76 (127-135))",2014,"Free Radical Biology and Medicine","87",, 12518,"385","",,,10.1016/j.freeradbiomed.2014.07.041,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944317346&doi=10.1016%2fj.freeradbiomed.2014.07.041&partnerID=40&md5=bdeb469b33a6558c1e6284cdf8ef2187",Erratum,Scopus,2-s2.0-84944317346
