Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Choudhury, F.K., Rivero, R.M., Blumwald, E., Mittler, R.","Reactive oxygen species, abiotic stress and stress combination",2017,"Plant Journal","90","5",,"856","867",,2,10.1111/tpj.13299,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019635749&doi=10.1111%2ftpj.13299&partnerID=40&md5=8b3eb01bcbb0a641f05fe5eaa1801518",Article,Scopus,2-s2.0-85019635749
"Choi, W.-G., Miller, G., Wallace, I., Harper, J., Mittler, R., Gilroy, S.","Orchestrating rapid long-distance signaling in plants with Ca2+, ROS and electrical signals",2017,"Plant Journal","90","4",,"698","707",,3,10.1111/tpj.13492,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017031717&doi=10.1111%2ftpj.13492&partnerID=40&md5=215a48ca33bc8a7c2c28f37798059c25",Article,Scopus,2-s2.0-85017031717
"Karmi, O., Holt, S.H., Song, L., Tamir, S., Luo, Y., Bai, F., Adenwalla, A., Darash-Yahana, M., Sohn, Y.-S., Jennings, P.A., Azad, R.K., Onuchic, J.N., Morcos, F., Nechushtai, R., Mittler, R.","Interactions between mito NEET and NAF-1 in cells",2017,"PLoS ONE","12","4", e0175796,"","",,,10.1371/journal.pone.0175796,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018470149&doi=10.1371%2fjournal.pone.0175796&partnerID=40&md5=0d62295f054d7798dcaf37f9f176465f",Article,Scopus,2-s2.0-85018470149
"Inupakutika, M.A., Sengupta, S., Nechushtai, R., Jennings, P.A., Onuchic, J.N., Azad, R.K., Padilla, P., Mittler, R.","Phylogenetic analysis of eukaryotic NEET proteins uncovers a link between a key gene duplication event and the evolution of vertebrates",2017,"Scientific Reports","7",, 42571,"","",,1,10.1038/srep42571,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013275736&doi=10.1038%2fsrep42571&partnerID=40&md5=badd2013f4c06436a3d6a7505ee70da0",Article,Scopus,2-s2.0-85013275736
"Białasek, M., Górecka, M., Mittler, R., Karpiński, S.","Evidence for the involvement of electrical, calcium and ROS signaling in the systemic regulation of non-photochemical quenching and photosynthesis",2017,"Plant and Cell Physiology","58","2",,"207","215",,,10.1093/pcp/pcw232,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019955006&doi=10.1093%2fpcp%2fpcw232&partnerID=40&md5=4aea75c4bf108a7420991ef52042f5dc",Article,Scopus,2-s2.0-85019955006
"Mittler, R.","ROS Are Good",2017,"Trends in Plant Science","22","1",,"11","19",,14,10.1016/j.tplants.2016.08.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994402047&doi=10.1016%2fj.tplants.2016.08.002&partnerID=40&md5=d085f9acdf4abf5f88af03039fae035a",Review,Scopus,2-s2.0-84994402047
"Zandalinas, S.I., Mittler, R., Balfagón, D., Arbona, V., Gómez-Cadenas, A.","Plant adaptations to the combination of drought and high temperatures",2017,"Physiologia Plantarum",,,,"","",,2,10.1111/ppl.12540,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013499812&doi=10.1111%2fppl.12540&partnerID=40&md5=971d43e418b4146686603cfdd459a2ac",Article in Press,Scopus,2-s2.0-85013499812
"Inupakutika, M.A., Sengupta, S., Devireddy, A.R., Azad, R.K., Mittler, R.","The evolution of reactive oxygen species metabolism",2016,"Journal of Experimental Botany","67","21",,"5933","5943",,2,10.1093/jxb/erw382,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994403300&doi=10.1093%2fjxb%2ferw382&partnerID=40&md5=756a91dd7dee7e4b4b81d0a93df576d1",Review,Scopus,2-s2.0-84994403300
"Zandalinas, S.I., Balfagón, D., Arbona, V., Gómez-Cadenas, A., Inupakutika, M.A., Mittler, R.","ABA is required for the accumulation of APX1 and MBF1c during a combination of water deficit and heat stress",2016,"Journal of Experimental Botany","67","18",,"5381","5390",,7,10.1093/jxb/erw299,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991316083&doi=10.1093%2fjxb%2ferw299&partnerID=40&md5=c4c784a9c9eda2fe46e135df09a2b960",Article,Scopus,2-s2.0-84991316083
"Danielpur, L., Sohn, Y.-S., Karmi, O., Fogel, C., Zinger, A., Abu-Libdeh, A., Israeli, T., Riahi, Y., Pappo, O., Birk, R., Zangen, D.H., Mittler, R., Cabantchik, Z.-I., Cerasi, E., Nechushtai, R., Leibowitz, G.","GLP-1-RA corrects mitochondrial labile iron accumulation and improves β-cell function in type 2 wolfram syndrome",2016,"Journal of Clinical Endocrinology and Metabolism","101","10",,"3592","3599",,1,10.1210/jc.2016-2240,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991717355&doi=10.1210%2fjc.2016-2240&partnerID=40&md5=d3d5276970c3871225852d0ceb375e07",Article,Scopus,2-s2.0-84991717355
"Darash-Yahana, M., Pozniak, Y., Lu, M., Sohn, Y.-S., Karmi, O., Tamir, S., Bai, F., Song, L., Jennings, P.A., Pikarsky, E., Geiger, T., Onuchic, J.N., Mittler, R., Nechushtai, R.","Breast cancer tumorigenicity is dependent on high expression levels of NAF-1 and the lability of its Fe-S clusters",2016,"Proceedings of the National Academy of Sciences of the United States of America","113","39",,"10890","10895",,2,10.1073/pnas.1612736113,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989816640&doi=10.1073%2fpnas.1612736113&partnerID=40&md5=81ce9f734ae8fa38026970cba89dacc9",Conference Paper,Scopus,2-s2.0-84989816640
