Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Han, J., Jun, Y., Kim, S.H., Hoang, H.-H., Jung, Y., Kim, S., Kim, J., Austin, R.H., Lee, S., Park, S.","Rapid emergence and mechanisms of resistance by U87 glioblastoma cells to doxorubicin in an in vitro tumor microfluidic ecology",2016,"Proceedings of the National Academy of Sciences of the United States of America","113","50",,"14283","14288",,,10.1073/pnas.1614898113,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85005987202&doi=10.1073%2fpnas.1614898113&partnerID=40&md5=4470486225576ad3db68ed6e97caa1d4",Conference Paper,Scopus,2-s2.0-85005987202
"Pedersen, J.N., Li, L., Grǎdinaru, C., Austin, R.H., Cox, E.C., Flyvbjerg, H.","How to connect time-lapse recorded trajectories of motile microorganisms with dynamical models in continuous time",2016,"Physical Review E","94","6", 062401,"","",,,10.1103/PhysRevE.94.062401,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85002050606&doi=10.1103%2fPhysRevE.94.062401&partnerID=40&md5=666fdc84529f92f88dcd115f05effbd3",Article,Scopus,2-s2.0-85002050606
"Civin, C.I., Ward, T., Skelley, A.M., Gandhi, K., Peilun Lee, Z., Dosier, C.R., D'Silva, J.L., Chen, Y., Kim, M., Moynihan, J., Chen, X., Aurich, L., Gulnik, S., Brittain, G.C., Recktenwald, D.J., Austin, R.H., Sturm, J.C.","Automated leukocyte processing by microfluidic deterministic lateral displacement",2016,"Cytometry Part A","89","12",,"1073","1083",,,10.1002/cyto.a.23019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006014539&doi=10.1002%2fcyto.a.23019&partnerID=40&md5=dc4cde6b4bb9ddbf658ca9cd57fc8aa2",Article,Scopus,2-s2.0-85006014539
"Wunsch, B.H., Smith, J.T., Gifford, S.M., Wang, C., Brink, M., Bruce, R.L., Austin, R.H., Stolovitzky, G., Astier, Y.","Nanoscale lateral displacement arrays for the separation of exosomes and colloids down to 20nm",2016,"Nature Nanotechnology","11","11",,"936","940",,17,10.1038/nnano.2016.134,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84980368129&doi=10.1038%2fnnano.2016.134&partnerID=40&md5=120e02936a38d38e3d424b26e8c506f0",Article,Scopus,2-s2.0-84980368129
"Han, W., Chen, S., Yuan, W., Fan, Q., Tian, J., Wang, X., Chen, L., Zhang, X., Wei, W., Liu, R., Qu, J., Jiao, Y., Austin, R.H., Liu, L.","Oriented collagen fibers direct tumor cell intravasation",2016,"Proceedings of the National Academy of Sciences of the United States of America","113","40",,"11208","11213",,4,10.1073/pnas.1610347113,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989874792&doi=10.1073%2fpnas.1610347113&partnerID=40&md5=719249746c7b0680f813228902b1a390",Article,Scopus,2-s2.0-84989874792
"Xie, A., Redlich, B., Meer, L.V.D., Vyawahare, S., Austin, R.H.","Hidden harmonic quantum states in proteins: Did Davydov get the sign wrong?",2015,"Physica Scripta","2015","T165", 014042,"","",,,10.1088/0031-8949/2015/T165/014042,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960387338&doi=10.1088%2f0031-8949%2f2015%2fT165%2f014042&partnerID=40&md5=ce909e3fffc315811f02902e55b56e69",Conference Paper,Scopus,2-s2.0-84960387338
"Wu, A., Zhang, Q., Lambert, G., Khin, Z., Gatenby, R.A., Kim, H.J., Pourmand, N., Bussey, K., Davies, P.C.W., Sturm, J.C., Austin, R.H.","Ancient hot and cold genes and chemotherapy resistance emergence",2015,"Proceedings of the National Academy of Sciences of the United States of America","112","33",,"10467","10472",,7,10.1073/pnas.1512396112,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940213071&doi=10.1073%2fpnas.1512396112&partnerID=40&md5=7bb5126cb48141449887127a5f5de4a5",Article,Scopus,2-s2.0-84940213071
"D'Silva, J., Austin, R.H., Sturm, J.C.","Inhibition of clot formation in deterministic lateral displacement arrays for processing large volumes of blood for rare cell capture",2015,"Lab on a Chip","15","10",,"2240","2247",,9,10.1039/c4lc01409j,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928963551&doi=10.1039%2fc4lc01409j&partnerID=40&md5=00c7c7aabd4d04eb2f61b189c29ee4a7",Article,Scopus,2-s2.0-84928963551
"Chen, Y., Abrams, E.S., Boles, T.C., Pedersen, J.N., Flyvbjerg, H., Austin, R.H., Sturm, J.C.","Concentrating genomic length DNA in a microfabricated array",2015,"Physical Review Letters","114","19", 198303,"","",,6,10.1103/PhysRevLett.114.198303,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930226812&doi=10.1103%2fPhysRevLett.114.198303&partnerID=40&md5=5e0ee021407e2fb6bbeed036de6eb9b1",Article,Scopus,2-s2.0-84930226812
"Wu, A., Liao, D., Austin, R.","Evolutionary game theory in cancer: First steps in prediction of metastatic cancer progression?",2015,"Future Oncology","11","6",,"881","883",,1,10.2217/fon.15.5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924968800&doi=10.2217%2ffon.15.5&partnerID=40&md5=a304a7820dbd0f208c3e89b56c8d9d67",Article,Scopus,2-s2.0-84924968800
"Lim, S.F., Austin, R.H.","Upconverting nanoparticle-based multi-functional nanoplatform for enhanced photodynamic therapy: Promises and perils",2015,"Applications of Nanoscience in Photomedicine",,,,"377","391",,,10.1533/9781908818782.377,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940049085&doi=10.1533%2f9781908818782.377&partnerID=40&md5=940c9234ec2bd34aaeedc979310b6baa",Book Chapter,Scopus,2-s2.0-84940049085
"Bos, J., Zhang, Q., Vyawahare, S., Rogers, E., Rosenberg, S.M., Austin, R.H.","Emergence of antibiotic resistance from multinucleated bacterial filaments",2015,"Proceedings of the National Academy of Sciences of the United States of America","112","1",,"178","183",,23,10.1073/pnas.1420702111,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920379887&doi=10.1073%2fpnas.1420702111&partnerID=40&md5=310be0c109f1d3ef9ec0f73db47263df",Article,Scopus,2-s2.0-84920379887
"Chen, Y., D'Silva, J., Austin, R.H., Sturm, J.C.","Microfluidic chemical processing with on-chip washing by deterministic lateral displacement arrays with separator walls",2015,"Biomicrofluidics","9","5", 054105,"","",,1,10.1063/1.4930863,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941254819&doi=10.1063%2f1.4930863&partnerID=40&md5=d1d5acf0dc82972d9c358824af2d4bae",Article,Scopus,2-s2.0-84941254819
"Sturm, J.C., Cox, E.C., Comella, B., Austin, R.H.","Ratchets in hydrodynamic flow: More than waterwheels",2014,"Interface Focus","4","6", 20140054,"","",9,4,10.1098/rsfs.2014.0054,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908191234&doi=10.1098%2frsfs.2014.0054&partnerID=40&md5=b173d44a1cbf3dfefac1b29608726688",Review,Scopus,2-s2.0-84908191234
"Austin, R.H.","Rejoice in the hubris: Useful things biologists could do for physicists",2014,"Physical Biology","11","5", 053015,"","",,2,10.1088/1478-3975/11/5/053015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908542669&doi=10.1088%2f1478-3975%2f11%2f5%2f053015&partnerID=40&md5=07e9cdcc8361c27ccfb833d148f6828f",Review,Scopus,2-s2.0-84908542669
"Kessler, D.A., Austin, R.H., Levine, H.","Resistance to chemotherapy: Patient variability and cellular heterogeneity",2014,"Cancer Research","74","17",,"4663","4670",,13,10.1158/0008-5472.CAN-14-0118,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907055561&doi=10.1158%2f0008-5472.CAN-14-0118&partnerID=40&md5=86b31647a8c1e4700ccd26061aa9c045",Article,Scopus,2-s2.0-84907055561
"Austin, R.","Beyond evolution: Game theory and the progression of cancer",2014,"Interface Focus","4","4", 20140044,"","",,,10.1098/rsfs.2014.0044,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903129552&doi=10.1098%2frsfs.2014.0044&partnerID=40&md5=96893dfcc51e4065d298b805885d5a86",Editorial,Scopus,2-s2.0-84903129552
"Lambert, G., Vyawahare, S., Austin, R.H.","Bacteria and game theory: The rise and fall of cooperation in spatially heterogeneous environments",2014,"Interface Focus","4","4",,"","",,3,10.1098/rsfs.2014.0029,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903159693&doi=10.1098%2frsfs.2014.0029&partnerID=40&md5=35686c6d158170a7b4c1883e517e14bd",Review,Scopus,2-s2.0-84903159693
"Wu, A., Liao, D., Tlsty, T.D., Sturm, J.C., Austin, R.H.","Game theory in the death galaxy: Interaction of cancer and stromal cells in tumour microenvironment",2014,"Interface Focus","4","4", 20140028,"","",,8,10.1098/rsfs.2014.0028,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903207313&doi=10.1098%2frsfs.2014.0028&partnerID=40&md5=993c5d9bcf351834062fe5f5f2b0bc78",Article,Scopus,2-s2.0-84903207313
"Vyawahare, S., Zhang, Q., Lau, A., Austin, R.H.","In vitro microbial culture models and their application in drug development",2014,"Advanced Drug Delivery Reviews","69-70",,,"217","224",,1,10.1016/j.addr.2014.02.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899953825&doi=10.1016%2fj.addr.2014.02.005&partnerID=40&md5=cf262b9f499a5d6ef7d6ad40f40608f9",Review,Scopus,2-s2.0-84899953825
"Lambert, G., Bergman, A., Zhang, Q., Bortz, D., Austin, R.","Physics of biofilms: The initial stages of biofilm formation and dynamics",2014,"New Journal of Physics","16",, 045005,"","",,4,10.1088/1367-2630/16/4/045005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899557547&doi=10.1088%2f1367-2630%2f16%2f4%2f045005&partnerID=40&md5=fffc5fc47240329346078bd595f83183",Article,Scopus,2-s2.0-84899557547
"Wu, A., Loutherback, K., Lambert, G., Estéèez-Salmerón, L., Tlsty, T.D., Austin, R.H., Sturm, J.C.","Cell motility and drug gradients in the emergence of resistance to chemotherapy",2013,"Proceedings of the National Academy of Sciences of the United States of America","110","40",,"16103","16108",,24,10.1073/pnas.1314385110,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885079075&doi=10.1073%2fpnas.1314385110&partnerID=40&md5=7719b14b79cce6ae1ececfa753663e58",Article,Scopus,2-s2.0-84885079075
"Austin, R.","Towards a modern view of the dynamic genome. Comment on ""How life changes itself: The Read-Write (RW) genome"" by James Shapiro.",2013,"Physics of Life Reviews","10","3",,"324","325",,1,10.1016/j.plrev.2013.07.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883560861&doi=10.1016%2fj.plrev.2013.07.006&partnerID=40&md5=35063f7c8515f969fd4002d155ac55a8",Note,Scopus,2-s2.0-84883560861
"Agus, D.B., Alexander, J.F., Arap, W., Ashili, S., Aslan, J.E., Austin, R.H., Backman, V., Bethel, K.J., Bonneau, R., Chen, W.-C., Chen-Tanyolac, C., Choi, N.C., Curley, S.A., Dallas, M., Damania, D., Davies, P.C.W., Decuzzi, P., Dickinson, L., Estevez-Salmeron, L., Estrella, V., Ferrari, M., Fischbach, C., Foo, J., Fraley, S.I., Frantz, C., Fuhrmann, A., Gascard, P., Gatenby, R.A., Geng, Y., Gerecht, S., Gillies, R.J., Godin, B., Grady, W.M., Greenfield, A., Hemphill, C., Hempstead, B.L., Hielscher, A., Hillis, W.D., Holland, E.C., Ibrahim-Hashim, A., Jacks, T., Johnson, R.H., Joo, A., Katz, J.E., Kelbauskas, L., Kesselman, C., King, M.R., Konstantopoulos, K., Kraning-Rush, C.M., Kuhn, P., Kung, K., Kwee, B., Lakins, J.N., Lambert, G., Liao, D., Licht, J.D., Liphardt, J.T., Liu, L., Lloyd, M.C., Lyubimova, A., Mallick, P., Marko, J., McCarty, O.J.T., Meldrum, D.R., Michor, F., Mumenthaler, S.M., Nandakumar, V., O'Halloran, T.V., Oh, S., Pasqualini, R., Paszek, M.J., Philips, K.G., Poultney, C.S., Rana, K., Reinhart-King, C.A., Ros, R., Semenza, G.L., Senechal, P., Shuler, M.L., Srinivasan, S., Staunton, J.R., Stypula, Y., Subramanian, H., Tlsty, T.D., Tormoen, G.W., Tseng, Y., Van Oudenaarden, A., Verbridge, S.S., Wan, J.C., Weaver, V.M., Widom, J., Will, C., Wirtz, D., Wojtkowiak, J., Wu, P.-H.","A physical sciences network characterization of non-tumorigenic and metastatic cells",2013,"Scientific Reports","3",, 1449,"","",,61,10.1038/srep01449,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878282427&doi=10.1038%2fsrep01449&partnerID=40&md5=28f2f7147cdfc7746752cffc9a0a517b",Article,Scopus,2-s2.0-84878282427
