Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Rodriguez, E.E., Zavalij, P., Hsieh, P.-Y., Green, M.A.","Iodine as an oxidant in the topotactic deintercalation of interstitial iron in Fe<inf>1+x</inf>Te",2010,"Journal of the American Chemical Society","132","29",,"10006","10008",,34,10.1021/ja104004t,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955799110&doi=10.1021%2fja104004t&partnerID=40&md5=25f8884a6e05df1cfb672eee60fc700c",Article,Scopus,2-s2.0-77955799110
"Wilcox, J.D., Rodriguez, E.E., Doeff, M.M.","The impact of aluminum and iron substitution on the structure and electrochemistry of Li (Ni<inf>0.4</inf> Co<inf>0.2-y</inf> M<inf>y</inf> Mn<inf>0.4</inf>)O<inf>2</inf> materials",2009,"Journal of the Electrochemical Society","156","12",,"A1011","A1018",,16,10.1149/1.3237100,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350707545&doi=10.1149%2f1.3237100&partnerID=40&md5=1aeb9da5c2d6cbf39286afb4f1b32e37",Article,Scopus,2-s2.0-70350707545
"Poineau, F., Rodriguez, E.E., Weck, P.F., Sattelberger, A.P., Forster, P., Hartmann, T., Mausolf, E., Silva, G.W.C., Jarvinen, G.D., Cheetham, A.K., Czerwinski, K.R.","Review of technetium chemistry research conducted at the University of Nevada Las Vegas",2009,"Journal of Radioanalytical and Nuclear Chemistry","282","2",,"605","609",,6,10.1007/s10967-009-0226-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-71349086840&doi=10.1007%2fs10967-009-0226-0&partnerID=40&md5=da1f1264df4d3afa556a90202288e4c2",Article,Scopus,2-s2.0-71349086840
"Poineau, F., Rodriguez, E.E., Forster, P.M., Sattelberger, A.P., Cheetham, A.K., Czerwinski, K.R.","Preparation of the binary technetium bromides: TcBr3 and TcBr4 (Journal of the American Chemical Society (2009) 131, (910-911))",2009,"Journal of the American Chemical Society","131","42",,"15564","",,2,10.1021/ja9070656,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350279555&doi=10.1021%2fja9070656&partnerID=40&md5=e6ce91951dc973414fab95f6c78065b9",Erratum,Scopus,2-s2.0-70350279555
"Shoemaker, D.P., Rodriguez, E.E., Seshadri, R., Abumohor, I.S., Proffen, T.","Intrinsic exchange bias in Znx Mn3-x O4 (x≤1) solid solutions",2009,"Physical Review B - Condensed Matter and Materials Physics","80","14", 144422,"","",,19,10.1103/PhysRevB.80.144422,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-71449114949&doi=10.1103%2fPhysRevB.80.144422&partnerID=40&md5=840a28b3ef17f9f19e3564231742c885",Article,Scopus,2-s2.0-71449114949
"Weck, P.F., Kim, E., Poineau, F., Rodriguez, E.E., Sattelberger, A.P., Czerwinski, K.R.","Technetium(IV) halides predicted from first-principles",2009,"Inorganic Chemistry","48","14",,"6555","6558",,19,10.1021/ic900476m,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67650424380&doi=10.1021%2fic900476m&partnerID=40&md5=f0feb6e7d04ba7b07fffa15b486919fd",Article,Scopus,2-s2.0-67650424380
"Rodriguez, E.E., Llobet, A., Proffen, T., Melot, B.C., Seshadri, R., Littlewood, P.B., Cheetham, A.K.","The role of static disorder in negative thermal expansion in ReO3",2009,"Journal of Applied Physics","105","11", 114901,"","",,25,10.1063/1.3120783,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67649535471&doi=10.1063%2f1.3120783&partnerID=40&md5=eab625ed945fc57984364b8d9b114dfa",Article,Scopus,2-s2.0-67649535471
"Poineau, F., Rodriguez, E.E., Forster, P.M., Sattelberger, A.P., Cheetham, A.K., Czerwinski, K.R.","Preparation of the binary technetium bromides: TcBr <inf>3</inf> and TcBr <inf>4</inf>",2009,"Journal of the American Chemical Society","131","3",,"910","911",,19,10.1021/ja808597r,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67749096004&doi=10.1021%2fja808597r&partnerID=40&md5=2d195d10542394e149ae468a4251e4b1",Article,Scopus,2-s2.0-67749096004
"Rodriguez, E.E., Poineau, F., Llobet, A., Czerwinski, K., Seshadri, R., Cheetham, A.K.","Preparation and crystal structures of bismuth technetates: A new metal oxide system",2008,"Inorganic Chemistry","47","14",,"6281","6288",,20,10.1021/ic8003273,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-48649083504&doi=10.1021%2fic8003273&partnerID=40&md5=ea1c65fe5d73c777a8127de72e6c5b59",Article,Scopus,2-s2.0-48649083504
"Rodriguez, E.E., Poineau, F., Llobet, A., Sattelberger, A.P., Bhattacharjee, J., Waghmare, U.V., Hartmann, T., Cheetham, A.K.","Structural studies of TcO<inf>2</inf> by neutron powder diffraction and first-principles calculations",2007,"Journal of the American Chemical Society","129","33",,"10244","10248",,37,10.1021/ja0727363,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548169042&doi=10.1021%2fja0727363&partnerID=40&md5=ed34da6640becc8a3b2880d0326d1ed0",Article,Scopus,2-s2.0-34548169042
