Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Fountain, A.G., Fernandez-Diaz, J.C., Obryk, M., Levy, J., Gooseff, M., Van Horn, D.J., Morin, P., Shrestha, R.","High-resolution elevation mapping of the McMurdo Dry Valleys, Antarctica, and surrounding regions",2017,"Earth System Science Data","9","2",,"435","443",,3,10.5194/essd-9-435-2017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019372968&doi=10.5194%2fessd-9-435-2017&partnerID=40&md5=5816a31a6bffc52d189ca4165c708f1f",Article,Scopus,2-s2.0-85019372968
"Sudman, Z., Gooseff, M.N., Fountain, A.G., Levy, J.S., Obryk, M.K., Van Horn, D.","Impacts of permafrost degradation on a stream in Taylor Valley, Antarctica",2017,"Geomorphology","285",,,"205","213",,,10.1016/j.geomorph.2017.02.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014031269&doi=10.1016%2fj.geomorph.2017.02.009&partnerID=40&md5=c6bff29390d72a94e81f2f3b7a6a2e83",Article,Scopus,2-s2.0-85014031269
"Mortensen, J.G., González-Pinzón, R., Dahm, C.N., Wang, J., Zeglin, L.H., Van Horn, D.J.","Advancing the Food-Energy-Water Nexus: Closing Nutrient Loops in Arid River Corridors",2016,"Environmental Science and Technology","50","16",,"8485","8496",,3,10.1021/acs.est.6b01351,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983261819&doi=10.1021%2facs.est.6b01351&partnerID=40&md5=e972d21bc512383e8b5aef0f7b091754",Article,Scopus,2-s2.0-84983261819
"Takacs-Vesbach, C., King, K., Van Horn, D., Larkin, K., Neiman, M.","Distinct bacterial microbiomes in sexual and asexual Potamopyrgus antipodarum, a New Zealand freshwater snail",2016,"PLoS ONE","11","8", e0161050,"","",,,10.1371/journal.pone.0161050,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990174504&doi=10.1371%2fjournal.pone.0161050&partnerID=40&md5=e3ef8bb80f76f7af7a3946b8967742f4",Article,Scopus,2-s2.0-84990174504
"Buelow, H.N., Winter, A.S., Van Horn, D.J., Barrett, J.E., Gooseff, M.N., Schwartz, E., Takacs-Vesbach, C.D.","Microbial community responses to increased water and organic matter in the arid soils of the mcmurdo dry valleys, antarctica",2016,"Frontiers in Microbiology","7","JUL", 1040,"","",,,10.3389/fmicb.2016.01040,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983041360&doi=10.3389%2ffmicb.2016.01040&partnerID=40&md5=68aeb98669f7ff269f3b02fb39998acc",Article,Scopus,2-s2.0-84983041360
"Gooseff, M.N., Van Horn, D., Sudman, Z., McKnight, D.M., Welch, K.A., Lyons, W.B.","Stream biogeochemical and suspended sediment responses to permafrost degradation in stream banks in Taylor Valley, Antarctica",2016,"Biogeosciences","13","6",,"1723","1732",,3,10.5194/bg-13-1723-2016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961590368&doi=10.5194%2fbg-13-1723-2016&partnerID=40&md5=80b1c29bed46240727c7d8939b6aa48c",Article,Scopus,2-s2.0-84961590368
"Kohler, T.J., Van Horn, D.J., Darling, J.P., Takacs-Vesbach, C.D., McKnight, D.M.","Nutrient treatments alter microbial mat colonization in two glacial meltwater streams from the McMurdo Dry Valleys, Antarctica",2016,"FEMS Microbiology Ecology","92","4", fiw049,"","",,,10.1093/femsec/fiw049,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961219187&doi=10.1093%2ffemsec%2ffiw049&partnerID=40&md5=403b494a690abcbf4ab7a9d98270e0f8",Article,Scopus,2-s2.0-84961219187
"Van Horn, D.J., Wolf, C.R., Colman, D.R., Jiang, X., Kohler, T.J., McKnight, D.M., Stanish, L.F., Yazzie, T., Takacs-Vesbach, C.D.","Patterns of bacterial biodiversity in the glacial meltwater streams of the McMurdo Dry Valleys, Antarctica",2016,"FEMS Microbiology Ecology","92","10", fiw148,"","",,2,10.1093/femsec/fiw148,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988864787&doi=10.1093%2ffemsec%2ffiw148&partnerID=40&md5=71ec588b78f426de354ccf8f49c61806",Article,Scopus,2-s2.0-84988864787
"Reale, J.K., Van Horn, D.J., Condon, K.E., Dahm, C.N.","The effects of catastrophic wildfire on water quality along a river continuum",2015,"Freshwater Science","34","4",,"1426","1442",,4,10.1086/684001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953721120&doi=10.1086%2f684001&partnerID=40&md5=f3bcc6148f319367efc00e635da34e08",Article,Scopus,2-s2.0-84953721120
"González-Pinzón, R., Mortensen, J., Van Horn, D.","Comment on ""solute-specific scaling of inorganic nitrogen and phosphorus uptake in streams"" by Hall et al. (2013)",2015,"Biogeosciences","12","18",,"5365","5369",,,10.5194/bg-12-5365-2015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941924932&doi=10.5194%2fbg-12-5365-2015&partnerID=40&md5=e55b9a422c1c15bf80c9213713263c29",Article,Scopus,2-s2.0-84941924932
"Okie, J.G., Van Horn, D.J., Storch, D., Barrett, J.E., Gooseff, M.N., Kopsova, L., Takacs-Vesbach, C.D.","Niche and metabolic principles explain patterns of diversity and distribution: Theory and a case study with soil bacterial communities",2015,"Proceedings of the Royal Society B: Biological Sciences","282","1809", 20142630,"","",9,4,10.1098/rspb.2014.2630,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84931292256&doi=10.1098%2frspb.2014.2630&partnerID=40&md5=e9dc9921cfb92b22d8a26dcf96f44ee1",Article,Scopus,2-s2.0-84931292256
"Sherson, L.R., Van Horn, D.J., Gomez-Velez, J.D., Crossey, L.J., Dahm, C.N.","Nutrient dynamics in an alpine headwater stream: Use of continuous water quality sensors to examine responses to wildfire and precipitation events",2015,"Hydrological Processes","29","14",,"3193","3207",,7,10.1002/hyp.10426,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947870827&doi=10.1002%2fhyp.10426&partnerID=40&md5=99ec1b5db7aaefbd68db383fd0068565",Article,Scopus,2-s2.0-84947870827
"Dahm, C.N., Candelaria-Ley, R.I., Reale, C.S., Reale, J.K., Van Horn, D.J.","Extreme water quality degradation following a catastrophic forest fire",2015,"Freshwater Biology","60","12",,"2584","2599",,7,10.1111/fwb.12548,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945954138&doi=10.1111%2ffwb.12548&partnerID=40&md5=314f8da978897e7cdf4861640c7d17a2",Article,Scopus,2-s2.0-84945954138
"Van Horn, D.J., Okie, J.G., Buelow, H.N., Gooseff, M.N., Barrett, J.E., Takacs-Vesbach, C.D.","Soil microbial responses to increased moisture and organic resources along a salinity gradient in a polar desert",2014,"Applied and environmental microbiology","80","10",,"3034","3043",,14,10.1128/AEM.03414-13,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905272928&doi=10.1128%2fAEM.03414-13&partnerID=40&md5=7613d2e4579509b23b53e15b7f696e20",Article,Scopus,2-s2.0-84905272928
"Fountain, A.G., Levy, J.S., Gooseff, M.N., Van Horn, D.","The McMurdo Dry Valleys: A landscape on the threshold of change",2014,"Geomorphology","225","C",,"25","35",,20,10.1016/j.geomorph.2014.03.044,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899534180&doi=10.1016%2fj.geomorph.2014.03.044&partnerID=40&md5=2be63af40cda011b30c3b0e98fb9340e",Article,Scopus,2-s2.0-84899534180
"Schwartz, E., Van Horn, D.J., Buelow, H.N., Okie, J.G., Gooseff, M.N., Barrett, J.E., Takacs-Vesbach, C.D.","Characterization of growing bacterial populations in McMurdo Dry Valley soils through stable isotope probing with 18O-water",2014,"FEMS Microbiology Ecology","89","2",,"415","425",,7,10.1111/1574-6941.12349,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905271477&doi=10.1111%2f1574-6941.12349&partnerID=40&md5=a89bbeb83cca9cb506ebd17780f7f715",Article,Scopus,2-s2.0-84905271477
"Geyer, K.M., Altrichter, A.E., Takacs-Vesbach, C.D., Van Horn, D.J., Gooseff, M.N., Barrett, J.E.","Bacterial community composition of divergent soil habitats in a polar desert",2014,"FEMS Microbiology Ecology","89","2",,"490","494",,4,10.1111/1574-6941.12306,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905408307&doi=10.1111%2f1574-6941.12306&partnerID=40&md5=90fd7276ce5340e36f9aad9191b25401",Article,Scopus,2-s2.0-84905408307
"Bach, C.E., Warnock, D.D., Van Horn, D.J., Weintraub, M.N., Sinsabaugh, R.L., Allison, S.D., German, D.P.","Measuring phenol oxidase and peroxidase activities with pyrogallol, l-DOPA, and ABTS: Effect of assay conditions and soil type",2013,"Soil Biology and Biochemistry","67",,,"183","191",,32,10.1016/j.soilbio.2013.08.022,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884551854&doi=10.1016%2fj.soilbio.2013.08.022&partnerID=40&md5=b40138dc4196400fad3ed539f635faef",Article,Scopus,2-s2.0-84884551854
"Geyer, K.M., Altrichter, A.E., Van Horn, D.J., Takacs-Vesbach, C.D., Gooseff, M.N., Barrett, J.E.","Environmental controls over bacterial communities in polar desert soils",2013,"Ecosphere","4","10", 127,"","",,10,10.1890/ES13-00048.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901001124&doi=10.1890%2fES13-00048.1&partnerID=40&md5=cc27cac0ef53dbdc24b4178c56bcfd4f",Article,Scopus,2-s2.0-84901001124
"Van Horn, D.J., Van Horn, M.L., Barrett, J.E., Gooseff, M.N., Altrichter, A.E., Geyer, K.M., Zeglin, L.H., Takacs-Vesbach, C.D.","Factors Controlling Soil Microbial Biomass and Bacterial Diversity and Community Composition in a Cold Desert Ecosystem: Role of Geographic Scale",2013,"PLoS ONE","8","6", e66103,"","",,31,10.1371/journal.pone.0066103,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879173783&doi=10.1371%2fjournal.pone.0066103&partnerID=40&md5=45c5b33d5f81639c0da30fd9f5cfff85",Article,Scopus,2-s2.0-84879173783
"Van Horn, D.J., White, C.S., Martinez, E.A., Hernandez, C., Merrill, J.P., Parmenter, R.R., Dahm, C.N.","Linkages between riparian characteristics, ungulate grazing, and geomorphology and nutrient cycling in montane grassland streams",2012,"Rangeland Ecology and Management","65","5",,"475","485",,3,10.2111/REM-D-10-00170.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867349886&doi=10.2111%2fREM-D-10-00170.1&partnerID=40&md5=0a01e4408978419f78a375fc44abaf18",Article,Scopus,2-s2.0-84867349886
"Van Horn, D.J., Garcia, J.R., Loker, E.S., Mitchell, K.R., Mkoji, G.M., Adema, C.M., Takacs-Vesbach, C.D.","Complex intestinal bacterial communities in three species of planorbid snails",2012,"Journal of Molluscan Studies","78","1",,"74","80",,7,10.1093/mollus/eyr038,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863421418&doi=10.1093%2fmollus%2feyr038&partnerID=40&md5=0b1e47adc1ae3da1a894123a4aa2dead",Article,Scopus,2-s2.0-84863421418
