Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Knapp, G.L., Mukherjee, T., Zuback, J.S., Wei, H.L., Palmer, T.A., De, A., DebRoy, T.","Building blocks for a digital twin of additive manufacturing",2017,"Acta Materialia","135",,,"390","399",,,10.1016/j.actamat.2017.06.039,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021415524&doi=10.1016%2fj.actamat.2017.06.039&partnerID=40&md5=11ea09df2c7bcb2aa3f5dc2a9a83ad99",Article,Scopus,2-s2.0-85021415524
"Keist, J.S., Palmer, T.A.","Development of strength-hardness relationships in additively manufactured titanium alloys",2017,"Materials Science and Engineering A","693",,,"214","224",,1,10.1016/j.msea.2017.03.102,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016605321&doi=10.1016%2fj.msea.2017.03.102&partnerID=40&md5=3783f3182f661a5743eb4f854a312956",Article,Scopus,2-s2.0-85016605321
"Jodoin, B., Brochu, M., Hascoet, J.-Y., Palmer, T.","Special Focus on Metal Additive Manufacturing",2017,"Journal of Thermal Spray Technology","26","4",,"581","",,,10.1007/s11666-017-0553-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017282255&doi=10.1007%2fs11666-017-0553-6&partnerID=40&md5=408eebd46e41f35e4d965a367e4291f2",Editorial,Scopus,2-s2.0-85017282255
"Wise, J.L., Adams, D.P., Nishida, E.E., Song, B., Maguire, M.C., Carroll, J., Reedlunn, B., Bishop, J.E., Palmer, T.A.","Comparative shock response of additively manufactured versus conventionally wrought 304L stainless steel",2017,"AIP Conference Proceedings","1793",, 100015,"","",,,10.1063/1.4971640,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016997520&doi=10.1063%2f1.4971640&partnerID=40&md5=7877fedd2090fa501176472af8d7d86e",Conference Paper,Scopus,2-s2.0-85016997520
"Gouge, M.F., Michaleris, P., Palmer, T.A.","Fixturing effects in the thermal modeling of laser cladding",2017,"Journal of Manufacturing Science and Engineering, Transactions of the ASME","139","1", 011001,"","",,,10.1115/1.4034136,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983048241&doi=10.1115%2f1.4034136&partnerID=40&md5=b2dd19659f7a8d2e826272e296fe7eee",Article,Scopus,2-s2.0-84983048241
"Bimber, B.A., Hamilton, R.F., Keist, J., Palmer, T.A.","Anisotropic microstructure and superelasticity of additive manufactured NiTi alloy bulk builds using laser directed energy deposition",2016,"Materials Science and Engineering A","674",,,"125","134",,3,10.1016/j.msea.2016.07.059,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982845589&doi=10.1016%2fj.msea.2016.07.059&partnerID=40&md5=e1583687edd1d57c49e34e0bdbaf5ba6",Article,Scopus,2-s2.0-84982845589
"Keist, J.S., Palmer, T.A.","Role of geometry on properties of additively manufactured Ti-6Al-4V structures fabricated using laser based directed energy deposition",2016,"Materials and Design","106",,,"482","494",,8,10.1016/j.matdes.2016.05.045,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973442962&doi=10.1016%2fj.matdes.2016.05.045&partnerID=40&md5=2c116e6696a0409970b38ef5000f2516",Article,Scopus,2-s2.0-84973442962
"Heigel, J.C., Michaleris, P., Palmer, T.A.","Measurement of forced surface convection in directed energy deposition additive manufacturing",2016,"Proceedings of the Institution of Mechanical Engineers, Part B: Journal of Engineering Manufacture","230","7",,"1295","1308",,1,10.1177/0954405415599928,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983604736&doi=10.1177%2f0954405415599928&partnerID=40&md5=c7257d2f41194a478e0b665cbbd7c1e4",Article,Scopus,2-s2.0-84983604736
"Wang, Z., Palmer, T.A., Beese, A.M.","Effect of processing parameters on microstructure and tensile properties of austenitic stainless steel 304L made by directed energy deposition additive manufacturing",2016,"Acta Materialia","110",,,"226","235",,19,10.1016/j.actamat.2016.03.019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962325243&doi=10.1016%2fj.actamat.2016.03.019&partnerID=40&md5=06118949ebb0292ee8e86ff5bfcbed49",Article,Scopus,2-s2.0-84962325243
"Heigel, J.C., Gouge, M.F., Michaleris, P., Palmer, T.A.","Selection of powder or wire feedstock material for the laser cladding of Inconel® 625",2016,"Journal of Materials Processing Technology","231",,,"357","365",,8,10.1016/j.jmatprotec.2016.01.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955487698&doi=10.1016%2fj.jmatprotec.2016.01.004&partnerID=40&md5=2728a534f189b5f25f308ed322be0333",Article,Scopus,2-s2.0-84955487698
