Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Huang, Q., Veeraraghavan, A., Sabharwal, A.","TabletGaze: dataset and analysis for unconstrained appearance-based gaze estimation in mobile tablets",2017,"Machine Vision and Applications","28","5-6",,"445","461",,,10.1007/s00138-017-0852-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021953913&doi=10.1007%2fs00138-017-0852-4&partnerID=40&md5=05ae0f1f70ce457e72048aa7807da7ae",Article,Scopus,2-s2.0-85021953913
"Nowara, E.M., Sabharwal, A., Veeraraghavan, A.","PPGSecure: Biometric Presentation Attack Detection Using Photopletysmograms",2017,"Proceedings - 12th IEEE International Conference on Automatic Face and Gesture Recognition, FG 2017 - 1st International Workshop on Adaptive Shot Learning for Gesture Understanding and Production, ASL4GUP 2017, Biometrics in the Wild, Bwild 2017, Heterogeneous Face Recognition, HFR 2017, Joint Challenge on Dominant and Complementary Emotion Recognition Using Micro Emotion Features and Head-Pose Estimation, DCER and HPE 2017 and 3rd Facial Expression Recognition and Analysis Challenge, FERA 2017",,, 7961723,"56","62",,,10.1109/FG.2017.16,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026316751&doi=10.1109%2fFG.2017.16&partnerID=40&md5=0b6ccf2c9f676a082e98719dd4e7ce3e",Conference Paper,Scopus,2-s2.0-85026316751
"Tan, J., Boominathan, V., Veeraraghavan, A., Baraniuk, R.","Flat focus: Depth of field analysis for the FlatCam lensless imaging system",2017,"ICASSP, IEEE International Conference on Acoustics, Speech and Signal Processing - Proceedings",,, 7953403,"6473","6477",,,10.1109/ICASSP.2017.7953403,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023756305&doi=10.1109%2fICASSP.2017.7953403&partnerID=40&md5=ad35018fde3ccd09dbd2408f9f1bc2ee",Conference Paper,Scopus,2-s2.0-85023756305
"Pediredla, A.K., Matsuda, N., Cossairt, O., Veeraraghavan, A.","Linear systems approach to identifying performance bounds in indirect imaging",2017,"ICASSP, IEEE International Conference on Acoustics, Speech and Signal Processing - Proceedings",,, 7953355,"6235","6239",,1,10.1109/ICASSP.2017.7953355,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023746054&doi=10.1109%2fICASSP.2017.7953355&partnerID=40&md5=f9358934d8ae3a4ee61f90df863cb25d",Conference Paper,Scopus,2-s2.0-85023746054
"Pediredla, A.K., Buttafava, M., Tosi, A., Cossairt, O., Veeraraghavan, A.","Reconstructing rooms using photon echoes: A plane based model and reconstruction algorithm for looking around the corner",2017,"2017 IEEE International Conference on Computational Photography, ICCP 2017 - Proceedings",,, 7951478,"","",,,10.1109/ICCPHOT.2017.7951478,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025447750&doi=10.1109%2fICCPHOT.2017.7951478&partnerID=40&md5=ea7980b392407a1d9884f465bf159463",Conference Paper,Scopus,2-s2.0-85025447750
"Metzler, C.A., Sharma, M.K., Nagesh, S., Baraniuk, R.G., Cossairt, O., Veeraraghavan, A.","Coherent inverse scattering via transmission matrices: Efficient phase retrieval algorithms and a public dataset",2017,"2017 IEEE International Conference on Computational Photography, ICCP 2017 - Proceedings",,, 7951483,"","",,,10.1109/ICCPHOT.2017.7951483,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025426512&doi=10.1109%2fICCPHOT.2017.7951483&partnerID=40&md5=21deeeb3abda7c31a0e142385392dfcc",Conference Paper,Scopus,2-s2.0-85025426512
"Prioleau, T., Heng, Y., Veeraraghavan, A., Sabharwal, A.","Exploring the effect of food intake and physical activity on body weight",2017,"2017 IEEE EMBS International Conference on Biomedical and Health Informatics, BHI 2017",,, 7897231,"165","168",,,10.1109/BHI.2017.7897231,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018401839&doi=10.1109%2fBHI.2017.7897231&partnerID=40&md5=4bc88b1b050a65d8b6f75c75cf7f3a2e",Conference Paper,Scopus,2-s2.0-85018401839
"Baraniuk, R.G., Goldstein, T., Sankaranarayanan, A.C., Studer, C., Veeraraghavan, A., Wakin, M.B.","Compressive video sensing: Algorithms, architectures, and applications",2017,"IEEE Signal Processing Magazine","34","1", 7814395,"52","66",,1,10.1109/MSP.2016.2602099,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010409312&doi=10.1109%2fMSP.2016.2602099&partnerID=40&md5=7beb81e95b0e9d08232f42e2784d90a6",Article,Scopus,2-s2.0-85010409312
"Pediredla, A.K., Zhang, S., Avants, B., Ye, F., Nagayama, S., Chen, Z., Kemere, C., Robinson, J.T., Veeraraghavan, A.","Deep imaging in scattering media with selective plane illumination microscopy",2016,"Journal of Biomedical Optics","21","12", 126009,"","",,,10.1117/1.JBO.21.12.126009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007473617&doi=10.1117%2f1.JBO.21.12.126009&partnerID=40&md5=c7daac0807bbba8f64db2f9fff7e9b0d",Article,Scopus,2-s2.0-85007473617
"Tanzid, M., Hogan, N.J., Sobhani, A., Robatjazi, H., Pediredla, A.K., Samaniego, A., Veeraraghavan, A., Halas, N.J.","Absorption-Induced Image Resolution Enhancement in Scattering Media",2016,"ACS Photonics","3","10",,"1787","1793",,1,10.1021/acsphotonics.6b00558,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992184498&doi=10.1021%2facsphotonics.6b00558&partnerID=40&md5=208f9270b425d0b076001321c31864b8",Article,Scopus,2-s2.0-84992184498
