Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Liptak, J., Strong, C.","A model-based decomposition of the sea ice-atmosphere feedback over the barents sea during winter",2014,"Journal of Climate","27","7",,"2533","2544",,1,10.1175/JCLI-D-13-00371.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896923766&doi=10.1175%2fJCLI-D-13-00371.1&partnerID=40&md5=0b2f5988bd87d79f412cf2d4ae943757",Article,Scopus,2-s2.0-84896923766
"Slotnick, B.S., Dickens, G.R., Hollis, C.J., Crampton, J.S., Strong, C.P., Zachos, J.C.","Extending lithologic and stable carbon isotope records at Mead Stream (New Zealand) through the Middle Eocene",2014,"Rendiconti Online Societa Geologica Italiana","31",,,"201","202",,,10.3301/ROL.2014.120,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984690347&doi=10.3301%2fROL.2014.120&partnerID=40&md5=4309642a5515e0884fc8749461305db9",Article,Scopus,2-s2.0-84984690347
"Dallanave, E., Bachtadse, V., Agnini, C., Muttoni, G., Hollis, C.J., Hines, B.R., Morgans, H.E.G., Strong, C.P., Tauxe, L., Crampton, J.S.","Early-middle Eocene magneto-biochronology of the Southern Pacific Ocean: New data from the South Island of New Zealand",2014,"Rendiconti Online Societa Geologica Italiana","31",,,"50","51",,,10.3301/ROL.2014.40,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984683808&doi=10.3301%2fROL.2014.40&partnerID=40&md5=6c5f92e27977301d551f2e02022b706f",Article,Scopus,2-s2.0-84984683808
"Hollis, C.J., Pascher, K.M., Hines, B.R., Littler, K., Kulhanek, D.K., Strong, C.P., Zachos, J.C., Eggins, S.M., Phillips, A.","Was the Early Eocene ocean unbearably warm or are the proxies unbelievably wrong?",2014,"Rendiconti Online Societa Geologica Italiana","31",,,"109","110",,,10.3301/ROL.2014.71,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984692572&doi=10.3301%2fROL.2014.71&partnerID=40&md5=21ba99bafe6ef036fadd7bb4d5a9c126",Article,Scopus,2-s2.0-84984692572
"Wilson, G.S., Levy, R.H., Naish, T.R., Powell, R.D., Florindo, F., Ohneiser, C., Sagnotti, L., Winter, D.M., Cody, R., Henrys, S., Ross, J., Krissek, L., Niessen, F., Pompillio, M., Scherer, R., Alloway, B.V., Barrett, P.J., Brachfeld, S., Browne, G., Carter, L., Cowan, E., Crampton, J., DeConto, R.M., Dunbar, G., Dunbar, N., Dunbar, R., von Eynatten, H., Gebhardt, C., Giorgetti, G., Graham, I., Hannah, M., Hansaraj, D., Harwood, D.M., Hinnov, L., Jarrard, R.D., Joseph, L., Kominz, M., Kuhn, G., Kyle, P., Läufer, A., McIntosh, W.C., McKay, R., Maffioli, P., Magens, D., Millan, C., Monien, D., Morin, R., Paulsen, T., Persico, D., Pollard, D., Raine, J.I., Riesselman, C., Sandroni, S., Schmitt, D., Sjunneskog, C., Strong, C.P., Talarico, F., Taviani, M., Villa, G., Vogel, S., Wilch, T., Williams, T., Wilson, T.J., Wise, S.","Neogene tectonic and climatic evolution of the Western Ross Sea, Antarctica - Chronology of events from the AND-1B drill hole",2012,"Global and Planetary Change","96-97",,,"189","203",,9,10.1016/j.gloplacha.2012.05.019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866388995&doi=10.1016%2fj.gloplacha.2012.05.019&partnerID=40&md5=65d80bd0752240daf23e6356e2b9776f",Article,Scopus,2-s2.0-84866388995
"Scherer, R., Hannah, M., Maffioli, P., Persico, D., Sjunneskog, C., Strong, C.P., Taviani, M., Winter, D.","Palaeontologic characterisation and analysis of the AND-1B core, ANDRILL McMurdo Ice Shelf Project, Antartica",2007,"Terra Antartica","14","3",,"223","254",,31,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-39449126173&partnerID=40&md5=44c1eb4b445d54a476816f916a36a464",Article,Scopus,2-s2.0-39449126173
"Dunbar, G., Niessen, F., Vogel, S., Tulaczyk, S., Mandernack, K., Krissek, L., Carter, L., Cowan, E., Wilch, T., Peng, C., Strong, C.P., Scherer, R., Sjunneskog, C., Winter, D., McKay, R., Talarico, F., Pompilio, M.","Late Pleistocene to Holocene strata from soft-sediment coring at the AND-1B Site, ANDRILL McMurdo Ice Shelf Project, Antartica",2007,"Terra Antartica","14","3",,"141","154",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-39449114792&partnerID=40&md5=03389c8a5fbae16d02bcacdfe4f2bb10",Article,Scopus,2-s2.0-39449114792
"Wilson, G.S., Levy, R., Browne, G., Cody, R., Dunbar, N., Florindo, F., Henrys, S., Graham, I., McIntosh, W., McKay, R., Naish, T., Ohneiser, C., Powell, R., Ross, J., Sagnotti, L., Scherer, R., Sjunneskog, C., Strong, C.P., Taviani, M., Winter, D.","Preliminary integrated chronostratigraphy of the AND-1B core, ANDRILL McMurdo Ice Shelf Project, Antarctica",2007,"Terra Antartica","14","3",,"297","316",,30,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-39449131125&partnerID=40&md5=726c7533f257ff1f5d337ff7089f7fe4",Article,Scopus,2-s2.0-39449131125
"Webb, P.-N., Strong, C.P.","Foraminiferal biostratigraphy and palaeoecology in Upper Oligocene-Lower Miocene glacial marine sequences 9, 10, and 11, CRP-2/2A drill hole, Victoria Land Basin, Antarctica",2006,"Palaeogeography, Palaeoclimatology, Palaeoecology","231","1-2",,"71","100",,11,10.1016/j.palaeo.2005.07.036,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-31144438170&doi=10.1016%2fj.palaeo.2005.07.036&partnerID=40&md5=9e61b149f44c50559314b79e66fef1d3",Conference Paper,Scopus,2-s2.0-31144438170
"Hollis, C.J., Field, B.D., Jones, C.M., Strong, C.P., Wilson, G.J., Dickens, G.R.","Biostratigraphy and carbon isotope stratigraphy of uppermost cretaceous‐lower cenozoic muzzle group in middle clarence valley, new zealand",2005,"Journal of the Royal Society of New Zealand","35","3",,"345","383",,12,10.1080/03014223.2005.9517789,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-27744589242&doi=10.1080%2f03014223.2005.9517789&partnerID=40&md5=a6edd955b606270f51ff15e65ebdc24a",Article,Scopus,2-s2.0-27744589242
"Cooper, R.A., Agterberg, F.P., Alloway, B.V., Beu, A.G., Campbell, H.J., Crampton, J.S., Crouch, E.M., Crundwell, M.P., Graham, I.J., Hollis, C.J., Jones, C.M., Kamp, P.J.J., Mildenhall, D.C., Morgans, H.E.G., Naish, T.R., Raine, J.I., Roncaglia, L., Sadler, P.M., Schiøler, P., Scott, G.H., Strong, C.P., Wilson, G.J., Wilson, G.S.","The New Zealand geological timescale",2004,"Institute of Geological and Nuclear Sciences. Monograph",,"22",,"1","284",,69,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-20144366305&partnerID=40&md5=4ea9f6303fb6ca5f6fd475efbbef4450",Article,Scopus,2-s2.0-20144366305
"Hollis, C.J., Strong, C.P.","Biostratigraphic review of the Cretaceous/Tertiary boundary transition, mid-Waipara River section, North Canterbury, New Zealand",2003,"New Zealand Journal of Geology and Geophysics","46","2",,"243","253",,18,10.1080/00288306.2003.9515007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0042178295&doi=10.1080%2f00288306.2003.9515007&partnerID=40&md5=357997b9fb64b315967de944dcc69668",Review,Scopus,2-s2.0-0042178295
"Hollis, C.J., Strong, C.P., Rodgers, K.A., Rogers, K.M.","Paleoenvironmental changes across the Cretaceous/Tertiary boundary at Flaxbourne River and Woodside Creek, eastern Marlborough, New Zealand",2003,"New Zealand Journal of Geology and Geophysics","46","2",,"177","197",,27,10.1080/00288306.2003.9515003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0042377374&doi=10.1080%2f00288306.2003.9515003&partnerID=40&md5=d4a38adbe8373acf3448782cafb6be56",Article,Scopus,2-s2.0-0042377374
"Hancock, H.J.L., Dickens, G.R., Strong, C.P., Hollis, C.J., Field, B.D.","Foraminiferal and carbon isotope stratigraphy through the Paleocene-Eocene transition at Dee Stream, Marlborough, New Zealand",2003,"New Zealand Journal of Geology and Geophysics","46","1",,"1","19",,21,10.1080/00288306.2003.9514992,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037869473&doi=10.1080%2f00288306.2003.9514992&partnerID=40&md5=3ddc4a5eed14e46a272be798a55b3db4",Article,Scopus,2-s2.0-0037869473
"Hollis, C.J., Rodgers, K.A., Strong, C.P., Field, B.D., Rogers, K.M.","Paleoenvironmental changes across the Cretaceous/Tertiary boundary in the northern Clarence valley, southeastern Marlborough, New Zealand",2003,"New Zealand Journal of Geology and Geophysics","46","2",,"209","234",,21,10.1080/00288306.2003.9515005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0043194168&doi=10.1080%2f00288306.2003.9515005&partnerID=40&md5=a0d06b700e43dc6ab89dc14c5df69ffa",Article,Scopus,2-s2.0-0043194168
"Strong, C.P., Webb, P.-N.","Lower Oligocene foraminiferal fauna from CRP-3 drillhole, Victoria Land Basin, Antarctica",2001,"Terra Antarctica","8","4",,"347","358",,8,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035738766&partnerID=40&md5=34f4ebd5de779d7fd6e63183ef11c8cb",Article,Scopus,2-s2.0-0035738766
"Naish, T.R., Woolfe, K.J., Barrett, P.J., Wilson, G.S., Atkins, C., Bohaty, S.M., Bücker, C.J., Claps, M., Davey, F.J., Dunbar, G.B., Dunn, A.G., Fielding, C.R., Florindo, F., Hannah, M.J., Harwood, D.M., Henrys, S.A., Krissek, L.A., Lavelle, M., Van Der Meer, J., Mcintosh, W.C., Niessen, F., Passchier, S., Powell, R.D., Roberts, A.P., Sagnotti, L., Scherer, R.P., Strong, C.P., Talarico, F., Verosub, K.L., Villa, G., Watkins, D.K., Webb, P.-N., Wonik, T.","Orbitally induced oscillations in the East Antarctic ice sheet at the Oligocene/Miocene boundary",2001,"Nature","413","6857",,"719","723",,153,10.1038/35099534,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035909255&doi=10.1038%2f35099534&partnerID=40&md5=df6dcc4a069b6037d9da25be1dd61bda",Article,Scopus,2-s2.0-0035909255
"Cooper, R.A., Crampton, J.S., Raine, J.I., Gradstein, F.M., Morgans, H.E.G., Sadler, P.M., Strong, C.P., Waghorn, D., Wilson, G.J.","Quantitative biostratigraphy of the Taranaki Basin, New Zealand: A deterministic and probabilistic approach",2001,"AAPG Bulletin","85","8",,"1469","1498",,43,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035416091&partnerID=40&md5=6b7ccaa58f3bc328b2e968ce0b74c6aa",Article,Scopus,2-s2.0-0035416091
"Webb, P.N., Strong, C.P.","Pliocene benthic foraminifera from CRP-2 (Lithostratigraphic Unit 2.2), Victoria Land Basin, Antarctica",2000,"Terra Antarctica","7","4-5",,"453","459",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034455541&partnerID=40&md5=13e6568837a8cc4900c8156ef6b538d4",Article,Scopus,2-s2.0-0034455541
"Strong, C.P., Webb, P.N.","Oligocene and Miocene foraminifera from CRP-2/2A, Victoria Land Basin, Antarctica",2000,"Terra Antarctica","7","4-5",,"461","472",,10,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034456934&partnerID=40&md5=b27c6d844bf4a9113373505d2e4e83cd",Article,Scopus,2-s2.0-0034456934
"Strong, C.P.","Cretaceous-Tertiary foraminiferal succession at Flaxbourne River, Marlborough, New Zealand",2000,"New Zealand Journal of Geology and Geophysics","43","1",,"1","20",,19,10.1080/00288306.2000.9514867,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033827414&doi=10.1080%2f00288306.2000.9514867&partnerID=40&md5=c32ec1dae912317d5c983aaa3f53374d",Article,Scopus,2-s2.0-0033827414
"Hollis, C.J., Rodgers, K.A., Strong, C.P.","New Zealand perspective on global change from late Cretaceous to early Eocene: (b) the Cretaceous-Tertiary transition at Flaxbourne River, eastern Marlborough",2000,"GFF","122","1",,"73","74",,3,10.1080/11035890001221073,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0038628188&doi=10.1080%2f11035890001221073&partnerID=40&md5=b40f8d72983556457fb03bb51210a8bd",Article,Scopus,2-s2.0-0038628188
"Hollis, C.J., Field, B.D., Jones, C.M., Killops, S.D., Strong, C.P., Dickens, G.R.","New Zealand perspective on global change from late Cretaceous to early Eocene: (a) the Paleocene-Eocene transition at Mead Stream, Marlborough",2000,"GFF","122","1",,"71","72",,5,10.1080/11035890001221071,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0011256001&doi=10.1080%2f11035890001221071&partnerID=40&md5=4d6214c3ca840fa1be7a74bfc19ebcdf",Article,Scopus,2-s2.0-0011256001
"Wilson, G.S., Bohaty, S.M., Fielding, C.R., Florindo, F., Hannah, M.J., Hardwood, D.M., Mcintosh, W.C., Naish, T.R., Roberts, A.P., Sagnotti, L., Scherer, R.P., Strong, C.P., Verosub, K.L., Villa, G., Webb, P.-N., Woolfe, K.J.","Chronostratigraphy of CRP-2/2A, Victoria Land Basin, Antarctica",2000,"Terra Antarctica","7","4-5",,"647","654",,18,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905549439&partnerID=40&md5=9f3bb7084288dda622ce14cd27d0b68c",Article,Scopus,2-s2.0-84905549439
"Webb, P.N., Strong, C.P.","Occurrence, Stratigraphic Distribution and Palaeoecology of Quaternary Foraminifera from CRP-1",1998,"Terra Antarctica","5","3",,"455","472",,9,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001482903&partnerID=40&md5=0b79b09c6ab9b457ccfb20f1d6fca3f2",Article,Scopus,2-s2.0-0001482903
"Strong, C.P., Webb, P.N.","Lower Miocene Foraminifera from CRP-1 Drillhole",1998,"Terra Antarctica","5","3",,"515","520",,11,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001015827&partnerID=40&md5=432a03d2ce94a7244d83f1ca13a1a2af",Article,Scopus,2-s2.0-0001015827
"Webb, P.N., Strong, C.P.","Recycled Pliocene Foraminifera from the CRP-1 Quaternary Succession",1998,"Terra Antarctica","5","3",,"473","478",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000123921&partnerID=40&md5=cb07fe1ddf601fb3bebcbbf98206c1f0",Article,Scopus,2-s2.0-0000123921
"Herzer, R.H., Chaproniere, G.C.H., Edwards, A.R., Hollis, C.J., Pelletier, B., Raine, J.I., Scott, G.H., Stagpoole, V., Strong, C.P., Symonds, P., Wilson, G.J., Zhu, H.","Seismic stratigraphy and structural history of the Reinga Basin and its margins, southern Norfolk Ridge system",1997,"New Zealand Journal of Geology and Geophysics","40","4",,"425","451",,68,10.1080/00288306.1997.9514774,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031407165&doi=10.1080%2f00288306.1997.9514774&partnerID=40&md5=d826d947322401e5fd8c1ddb194eab8f",Article,Scopus,2-s2.0-0031407165
"Sutherland, R., Hollis, C.J., Nathan, S., Strong, C.P., Wilson, G.J.","Age of Jackson Formation proves late Cenozoic allochthony in South Westland, New Zealand",1996,"New Zealand Journal of Geology and Geophysics","39","4",,"559","563",,6,10.1080/00288306.1996.9514733,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030441618&doi=10.1080%2f00288306.1996.9514733&partnerID=40&md5=6d01b8591c524b0dbb401e4329580c46",Article,Scopus,2-s2.0-0030441618
"Strong, C.P., Hollis, C.J., Wilson, G.J.","Foraminiferal, radiolarian, and dinoflagellate biostratigraphy of Late Cretaceous to Middle Eocene pelagic sediments (Muzzle Group), Mead Stream, Marlborough, New Zealand",1995,"New Zealand Journal of Geology and Geophysics","38","2",,"171","212",,64,10.1080/00288306.1995.9514649,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029528195&doi=10.1080%2f00288306.1995.9514649&partnerID=40&md5=6dcb2165768a2927cb377620d24f6912",Article,Scopus,2-s2.0-0029528195
"Strong, C.P.","Late Cretaceous foraminifera from Hikurangi Plateau, New Zealand",1994,"Marine Geology","119","1-2",,"1","5",,8,10.1016/0025-3227(94)90137-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028311974&doi=10.1016%2f0025-3227%2894%2990137-6&partnerID=40&md5=e080efe801b3d8cce6ea1b53541efdd9",Article,Scopus,2-s2.0-0028311974
"Hornibrook, N.D., Brazier, R.C., Strong, C.P.","Manual of New Zealand Permian to Pleistocene foraminiferal biostratigraphy",1989,"New Zealand Geological Survey Paleontological Bulletin","56",,,"","",175,137,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0024884991&partnerID=40&md5=fe33e409c192856b6c436c67f26274a1",Article,Scopus,2-s2.0-0024884991
"Strong, C.P., Brooks, R.R., Orth, C.J., Mao, X.-Y.","An iridium-rich calcareous claystone (cretaceous-tertiary boundary) from Wharanui, Marlborough, New Zealand",1988,"New Zealand Journal of Geology and Geophysics","31","2",,"191","195",,8,10.1080/00288306.1988.10417768,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0024189750&doi=10.1080%2f00288306.1988.10417768&partnerID=40&md5=40ae87c0293fd5782453a5704b6650c6",Article,Scopus,2-s2.0-0024189750
"Strong, C.P., Brooks, R.R., Wilson, S.M., Reeves, R.D., Orth, C.J., Mao, X.-Y., Quintana, L.R., Anders, E.","A new Cretaceous-Tertiary boundary site at Flaxbourne River, New Zealand: Biostratigraphy and geochemistry",1987,"Geochimica et Cosmochimica Acta","51","10",,"2769","2777",,68,10.1016/0016-7037(87)90156-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0023522991&doi=10.1016%2f0016-7037%2887%2990156-6&partnerID=40&md5=354ffddb3b44297652939afcc3ebc4b8",Article,Scopus,2-s2.0-0023522991
"Brooks, R.R., Hoek, P.L., Reeves, R.D., Strong, C.P.","Geochemical delineation of the cretaceous/tertiary boundary in some New Zealand rock sequences",1986,"New Zealand Journal of Geology and Geophysics","29","1",,"1","8",,10,10.1080/00288306.1986.10427518,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0022926596&doi=10.1080%2f00288306.1986.10427518&partnerID=40&md5=6fd7df3aaf3811c12ddef09a40f6483f",Article,Scopus,2-s2.0-0022926596
"Strong, C.P.","Triassic foraminifera from Southland Syncline, New Zealand.",1984,"New Zealand Geological Survey Paleontological Bulletin","52",,,"","",37,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0021572953&partnerID=40&md5=0ad2e6e26fb983821434f49fa00cb6c8",Article,Scopus,2-s2.0-0021572953
"Strong, C.P.","Cretaceous—tertiary boundary, mid-waipara river section, north canterbury, new zealand",1984,"New Zealand Journal of Geology and Geophysics","27","2",,"231","234",,13,10.1080/00288306.1984.10422531,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000753666&doi=10.1080%2f00288306.1984.10422531&partnerID=40&md5=66b1850008c230e43df07d2ea98dbec0",Article,Scopus,2-s2.0-0000753666
"Strong, C.P.","Early paleogene foraminifera from matakaoa volcanic group",1980,"New Zealand Journal of Geology and Geophysics","23","2",,"267","272",,10,10.1080/00288306.1980.10424212,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0041819461&doi=10.1080%2f00288306.1980.10424212&partnerID=40&md5=0d58f0d98d3e34d7ad423ffeb1d6c3c6",Note,Scopus,2-s2.0-0041819461
"Strong, C.P.","Late cretaceous foraminifera from kahuitara tuff, pitt island, new zealand",1979,"New Zealand Journal of Geology and Geophysics","22","5",,"593","611",,7,10.1080/00288306.1979.10424169,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0344934816&doi=10.1080%2f00288306.1979.10424169&partnerID=40&md5=a60519e9707f057aaed5cea7310338c6",Article,Scopus,2-s2.0-0344934816
"Strong, C.P., Edwards, A.R.","Late haumurian (Maastrichtian) microfossils from chatham islands, new zealand",1979,"New Zealand Journal of Geology and Geophysics","22","5",,"613","619",,5,10.1080/00288306.1979.10424170,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79956095106&doi=10.1080%2f00288306.1979.10424170&partnerID=40&md5=75e3e42ae3d8be627e002e070737d90b",Article,Scopus,2-s2.0-79956095106
"Strong, C.P.","Cretaceous-tertiary boundary at woodside creek, north-eastern marlborough",1977,"New Zealand Journal of Geology and Geophysics","20","4",,"687","696",,28,10.1080/00288306.1977.10430728,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0008062504&doi=10.1080%2f00288306.1977.10430728&partnerID=40&md5=7e898fd1ed3d25a48944db837c7c7c4b",Article,Scopus,2-s2.0-0008062504
"Strong, C.P.","Cretaceous foraminifera from the matakaoa volcanic group: Reply",1976,"New Zealand Journal of Geology and Geophysics","19","6",,"944","947",,5,10.1080/00288306.1976.10420749,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947404625&doi=10.1080%2f00288306.1976.10420749&partnerID=40&md5=a99cda5bfb72dbcffa60c1fe06b841dc",Letter,Scopus,2-s2.0-84947404625
"Strong, C.P.","Notes from the new zealand geological survey—9: Cretaceous foraminifera from the matakaoa volcanic group",1976,"New Zealand Journal of Geology and Geophysics","19","1",,"140","143",,13,10.1080/00288306.1976.10423556,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947385744&doi=10.1080%2f00288306.1976.10423556&partnerID=40&md5=f591cb8580c9bdda832daf2f30812ddc",Article,Scopus,2-s2.0-84947385744
