Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Uddin, A., Hames, W.E., Peavy, T., Pashin, J.C.","Detrital history of the Lower Pennsylvanian Pottsville Formation in the Cahaba synclinorium of Alabama, U.S.A.",2016,"Journal of Sedimentary Research","86","11",,"1287","1297",,1,10.2110/jsr.2016.76,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84999054876&doi=10.2110%2fjsr.2016.76&partnerID=40&md5=85564f2c5e9b06c0e77f01c0545f4a60",Article,Scopus,2-s2.0-84999054876
"Vidal, C.P., Guido, D.M., Jovic, S.M., Bodnar, R.J., Moncada, D., Melgarejo, J.C., Hames, W.","The Marianas-San Marcos vein system: characteristics of a shallow low sulfidation epithermal Au–Ag deposit in the Cerro Negro district, Deseado Massif, Patagonia, Argentina",2016,"Mineralium Deposita","51","6",,"725","748",,2,10.1007/s00126-015-0633-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961575326&doi=10.1007%2fs00126-015-0633-9&partnerID=40&md5=fb11d2568bffddfab7f47662e1769298",Article,Scopus,2-s2.0-84961575326
"Glotov, D., Hames, W.E., Meir, A.J., Ngoma, S.","An integral constrained parabolic problem with applications in thermochronology",2016,"Computers and Mathematics with Applications","71","11",,"2301","2312",,,10.1016/j.camwa.2016.01.017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957667804&doi=10.1016%2fj.camwa.2016.01.017&partnerID=40&md5=a0d7a6c3fd556633d23a03251b2f160e",Conference Paper,Scopus,2-s2.0-84957667804
"Brueseke, M.E., Callicoat, J.S., Hames, W., Larson, P.B.","Mid-Miocene rhyolite volcanism in northeastern Nevada: The Jarbidge rhyolite and its relationship to the Cenozoic evolution of the northern Great Basin (USA)",2014,"Bulletin of the Geological Society of America","126","7-8",,"1047","1067",,8,10.1130/B30736.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903906905&doi=10.1130%2fB30736.1&partnerID=40&md5=64d995581157409ebab5283eb64f7120",Article,Scopus,2-s2.0-84903906905
"Hibbard, J.P., Miller, B.V., Hames, W.E., Standard, I.D., Allen, J.S., Lavallee, S.B., Boland, I.B.","Kinematics, U-Pb geochronology, and 40Ar/39Ar thermochronology of the Gold Hill shear zone, North Carolina: The Cherokee orogeny in Carolinia, Southern Appalachians",2012,"Bulletin of the Geological Society of America","124","5-6",,"643","656",,7,10.1130/B30579.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863528015&doi=10.1130%2fB30579.1&partnerID=40&md5=86addcfe7db9d610d89ac428e8566f47",Article,Scopus,2-s2.0-84863528015
"Steltenpohl, M.G., Moecher, D., Andresen, A., Ball, J., Mager, S., Hames, W.E.","The Eidsfjord shear zone, Lofoten-Vesterålen, north Norway: An Early Devonian, paleoseismogenic low-angle normal fault",2011,"Journal of Structural Geology","33","5",,"1023","1043",,15,10.1016/j.jsg.2011.01.017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955030447&doi=10.1016%2fj.jsg.2011.01.017&partnerID=40&md5=9643a14f6313b1cc8d569beb5c3fc29a",Article,Scopus,2-s2.0-79955030447
"Steltenpohl, M.G., Kassos, G., Andresen, A., Rehnström, E.F., Hames, W.E.","Eclogitization and exhumation of Caledonian continental basement in Lofoten, North Norway",2011,"Geosphere","7","1",,"202","218",,11,10.1130/GES00573.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952824263&doi=10.1130%2fGES00573.1&partnerID=40&md5=9dec8e840cc6413366fb61764788b13d",Article,Scopus,2-s2.0-79952824263
"Uddin, A., Hames, W.E., Zahid, K.M.","Laser &lt;sup&gt;40&lt;/sup&gt;Ar/&lt;sup&gt;39&lt;/sup&gt;Ar age constraints on Miocene sequences from the Bengal basin: Implications for middle Miocene denudation of the eastern Himalayas",2010,"Journal of Geophysical Research: Solid Earth","115","7", B07416,"","",,8,10.1029/2009JB006401,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955382658&doi=10.1029%2f2009JB006401&partnerID=40&md5=deb707d7179e952ca0ebc5f940a0eb28",Article,Scopus,2-s2.0-77955382658
"Hames, W., Unger, D., Saunders, J., Kamenov, G.","Early Yellowstone hotspot magmatism and gold metallogeny",2009,"Journal of Volcanology and Geothermal Research","188","1-3",,"214","224",,11,10.1016/j.jvolgeores.2009.07.020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-71749084809&doi=10.1016%2fj.jvolgeores.2009.07.020&partnerID=40&md5=e45da28a1031c6ee865648fcbb95e7a9",Article,Scopus,2-s2.0-71749084809
"Renne, P.R., Deino, A.L., Hames, W.E., Heizler, M.T., Hemming, S.R., Hodges, K.V., Koppers, A.A.P., Mark, D.F., Morgan, L.E., Phillips, D., Singer, B.S., Turrin, B.D., Villa, I.M., Villeneuve, M., Wijbrans, J.R.","Data reporting norms for 40Ar/39Ar geochronology",2009,"Quaternary Geochronology","4","5",,"346","352",,56,10.1016/j.quageo.2009.06.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-69949091961&doi=10.1016%2fj.quageo.2009.06.005&partnerID=40&md5=d0b9e0dee7fde23b4e5a103eb245d731",Article,Scopus,2-s2.0-69949091961
