Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Li, Z., Milutinović, D., Rosen, J.","Design of a multi-arm surgical robotic system for dexterous manipulation",2016,"Journal of Mechanisms and Robotics","8","6", 061017,"","",,,10.1115/1.4034143,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84993929219&doi=10.1115%2f1.4034143&partnerID=40&md5=d05d2154ece27d9328655391769a8eff",Article,Scopus,2-s2.0-84993929219
"Kim, H., Rosen, J.","Predicting Redundancy of a 7 DOF Upper Limb Exoskeleton Toward Improved Transparency between Human and Robot",2015,"Journal of Intelligent and Robotic Systems: Theory and Applications","80",,,"99","119",,4,10.1007/s10846-015-0212-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953362983&doi=10.1007%2fs10846-015-0212-4&partnerID=40&md5=59cb171f94fe09cc1070ece8114d3d1b",Article,Scopus,2-s2.0-84953362983
"Li, Z., Hauser, K., Roldan, J.R., Milutinovic, D., Rosen, J.","A novel method for quantifying arm motion similarity",2015,"Proceedings of the Annual International Conference of the IEEE Engineering in Medicine and Biology Society, EMBS","2015-November",, 7319690,"5716","5719",,,10.1109/EMBC.2015.7319690,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953212881&doi=10.1109%2fEMBC.2015.7319690&partnerID=40&md5=2db69e0dd6966d9575bf98c9d9426b81",Conference Paper,Scopus,2-s2.0-84953212881
"Li, Z., Milutinovic, D., Rosen, J.","Spatial Map of Synthesized Criteria for the Redundancy Resolution of Human Arm Movements",2015,"IEEE Transactions on Neural Systems and Rehabilitation Engineering","23","6", 6990632,"1020","1030",,1,10.1109/TNSRE.2014.2382105,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946918915&doi=10.1109%2fTNSRE.2014.2382105&partnerID=40&md5=32a2a4215997babbacbf464fdc846758",Article,Scopus,2-s2.0-84946918915
"Otani, T., Raigrodski, A.J., Mancl, L., Kanuma, I., Rosen, J.","In vitro evaluation of accuracy and precision of automated robotic tooth preparation system for porcelain laminate veneers",2015,"Journal of Prosthetic Dentistry","114","2",,"229","235",,1,10.1016/j.prosdent.2015.02.021,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939598953&doi=10.1016%2fj.prosdent.2015.02.021&partnerID=40&md5=b003ff98dcee25c203ffed7f379c6176",Article,Scopus,2-s2.0-84939598953
"Simkins, M., Al-Refai, A.H., Rosen, J.","Upper limb joint space modeling of stroke induced synergies using isolated and voluntary arm perturbations",2014,"IEEE Transactions on Neural Systems and Rehabilitation Engineering","22","3", 6572844,"491","500",,5,10.1109/TNSRE.2013.2273313,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900459020&doi=10.1109%2fTNSRE.2013.2273313&partnerID=40&md5=664657911629695f0b27e633bba1ef2e",Article,Scopus,2-s2.0-84900459020
"Li, Z., Roldan, J.R., Milutinović, D., Rosen, J.","Task-relevance of grasping-related degrees of freedom in reach-to-grasp movements",2014,"2014 36th Annual International Conference of the IEEE Engineering in Medicine and Biology Society, EMBC 2014",,, 6945215,"6903","6906",,1,10.1109/EMBC.2014.6945215,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929501209&doi=10.1109%2fEMBC.2014.6945215&partnerID=40&md5=e8a2603e14b8d9a6129f6e182eeadd70",Conference Paper,Scopus,2-s2.0-84929501209
"Simkins, M., Jacobs, A.B., Byl, N., Rosen, J.","Stroke-induced synergistic phase shifting and its possible implications for recovery mechanisms",2014,"Experimental Brain Research","232","11",,"3489","3499",,2,10.1007/s00221-014-4035-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919846578&doi=10.1007%2fs00221-014-4035-5&partnerID=40&md5=cfb6090f15a1e501f27248332979f742",Article,Scopus,2-s2.0-84919846578
"Li, Z., Roldan, J.R., Milutinovic, D., Rosen, J.","Task-relevance of grasping-related degrees of freedom in reach-to-grasp movements",2014,"Conference proceedings : ... Annual International Conference of the IEEE Engineering in Medicine and Biology Society. IEEE Engineering in Medicine and Biology Society. Annual Conference","2014",,,"6903","6906",,1,10.1109/EMBC.2014.6945215,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941746722&doi=10.1109%2fEMBC.2014.6945215&partnerID=40&md5=ce908d903857ba07f119332ad609b872",Article,Scopus,2-s2.0-84941746722
"Li, Z., Gray, K., Roldan, J.R., Milutinović, D., Rosen, J.","The joint coordination in reach-to-grasp movements",2014,"IEEE International Conference on Intelligent Robots and Systems",,, 6942667,"906","911",,1,10.1109/IROS.2014.6942667,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911498275&doi=10.1109%2fIROS.2014.6942667&partnerID=40&md5=9bf0012a34d10a2e668212d2b759a11a",Conference Paper,Scopus,2-s2.0-84911498275
"Simkins, M., Kim, H., Abrams, G., Byl, N., Rosen, J.","Robotic unilateral and bilateral upper-limb movement training for stroke survivors afflicted by chronic hemiparesis",2013,"IEEE International Conference on Rehabilitation Robotics",,, 6650506,"","",,9,10.1109/ICORR.2013.6650506,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891088229&doi=10.1109%2fICORR.2013.6650506&partnerID=40&md5=e681abb92e0656fcfe302d8dfcf5b0e7",Conference Paper,Scopus,2-s2.0-84891088229
"Li, Z., Roldan, J.R., Milutinovic, D., Rosen, J.","The rotational axis approach for resolving the kinematic redundancy of the human arm in reaching movements",2013,"Proceedings of the Annual International Conference of the IEEE Engineering in Medicine and Biology Society, EMBS",,, 6610049,"2507","2510",,1,10.1109/EMBC.2013.6610049,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886549558&doi=10.1109%2fEMBC.2013.6610049&partnerID=40&md5=65150597c28e5a6e8eff98aed7f99382",Conference Paper,Scopus,2-s2.0-84886549558
"Byl, N.N., Abrams, G.M., Pitsch, E., Fedulow, I., Kim, H., Simkins, M., Nagarajan, S., Rosen, J.","Chronic stroke survivors achieve comparable outcomes following virtual task specific repetitive training guided by a wearable robotic orthosis (UL-EXO7) and actual task specific repetitive training guided by a physical therapist",2013,"Journal of Hand Therapy","26","4",,"343","352",,14,10.1016/j.jht.2013.06.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886598701&doi=10.1016%2fj.jht.2013.06.001&partnerID=40&md5=94a5f3c88e8522464145232cefbd9581",Article,Scopus,2-s2.0-84886598701
"Simkins, M., Burleigh Jacobs, A., Rosen, J.","Rhythmic affects on stroke-induced joint synergies across a range of speeds",2013,"Experimental Brain Research","229","4",,"517","524",,5,10.1007/s00221-013-3613-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883451153&doi=10.1007%2fs00221-013-3613-2&partnerID=40&md5=a25030ebdd7e92d5635b3c8764c694a9",Article,Scopus,2-s2.0-84883451153
