Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Maass, N., Larmore, Z., Bertone, M.A., Trautwein, M.","Description of a new species of Thevenetimyia (Diptera: Bombyliidae) from Madagascar, with a revised checklist of Madagascan bee fly fauna",2016,"Zootaxa","4175","1",,"57","66",,,10.11646/zootaxa.4175.1.5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991585570&doi=10.11646%2fzootaxa.4175.1.5&partnerID=40&md5=fb6eafaa8f423079b109c9f1f2a7c8ab",Article,Scopus,2-s2.0-84991585570
"Leong, M., Bertone, M.A., Bayless, K.M., Dunn, R.R., Trautwein, M.D.","Exoskeletons and economics: Indoor arthropod diversity increases in affluent neighbourhoods",2016,"Biology Letters","12","8", 20160322,"","",,3,10.1098/rsbl.2016.0322,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983347803&doi=10.1098%2frsbl.2016.0322&partnerID=40&md5=03b8d80dbe8cc2356e16352f57f4f24c",Article,Scopus,2-s2.0-84983347803
"Yeates, D.K., Meusemann, K., Trautwein, M., Wiegmann, B., Zwick, A.","Power, resolution and bias: Recent advances in insect phylogeny driven by the genomic revolution",2016,"Current Opinion in Insect Science","13",,,"16","23",,6,10.1016/j.cois.2015.10.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84950256586&doi=10.1016%2fj.cois.2015.10.007&partnerID=40&md5=41fa92a404f847d85eab230c56a1f2e3",Article,Scopus,2-s2.0-84950256586
"Bertone, M.A., Leong, M., Bayless, K.M., Malow, T.L.F., Dunn, R.R., Trautwein, M.D.","Arthropods of the great indoors: Characterizing diversity inside urban and suburban homes",2016,"PeerJ","2016","1", e1582,"","",,5,10.7717/peerj.1582,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955622159&doi=10.7717%2fpeerj.1582&partnerID=40&md5=96ca6b753008db6d1962d55373bf0697",Article,Scopus,2-s2.0-84955622159
"Palopoli, M.F., Fergus, D.J., Minot, S., Pei, D.T., Simison, W.B., Fernandez-Silva, I., Thoemmes, M.S., Dunn, R.R., Trautwein, M.","Global divergence of the human follicle mite Demodex folliculorum: Persistent associations between host ancestry and mite lineages",2015,"Proceedings of the National Academy of Sciences of the United States of America","112","52",,"15958","15963",,3,10.1073/pnas.1512609112,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84952683497&doi=10.1073%2fpnas.1512609112&partnerID=40&md5=1a5f70baa23ccad9903c3deb64cdc7a3",Article,Scopus,2-s2.0-84952683497
"Martin, L.J., Adams, R.I., Bateman, A., Bik, H.M., Hawks, J., Hird, S.M., Hughes, D., Kembel, S.W., Kinney, K., Kolokotronis, S.-O., Levy, G., McClain, C., Meadow, J.F., Medina, R.F., Mhuireach, G., Moreau, C.S., Munshi-South, J., Nichols, L.M., Palmer, C., Popova, L., Schal, C., Täubel, M., Trautwein, M., Ugalde, J.A., Dunn, R.R.","Evolution of the indoor biome",2015,"Trends in Ecology and Evolution","30","4",,"223","232",,13,10.1016/j.tree.2015.02.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925586479&doi=10.1016%2fj.tree.2015.02.001&partnerID=40&md5=82c6d3fad3fd0047dbe4b5d2185ff0c9",Review,Scopus,2-s2.0-84925586479
"Misof, B., Liu, S., Meusemann, K., Peters, R.S., Donath, A., Mayer, C., Frandsen, P.B., Ware, J., Flouri, T., Beutel, R.G., Niehuis, O., Petersen, M., Izquierdo-Carrasco, F., Wappler, T., Rust, J., Aberer, A.J., Aspöck, U., Aspöck, H., Bartel, D., Blanke, A., Berger, S., Böhm, A., Buckley, T.R., Calcott, B., Chen, J., Friedrich, F., Fukui, M., Fujita, M., Greve, C., Grobe, P., Gu, S., Huang, Y., Jermiin, L.S., Kawahara, A.Y., Krogmann, L., Kubiak, M., Lanfear, R., Letsch, H., Li, Y., Li, Z., Li, J., Lu, H., Machida, R., Mashimo, Y., Kapli, P., McKenna, D.D., Meng, G., Nakagaki, Y., Navarrete-Heredia, J.L., Ott, M., Ou, Y., Pass, G., Podsiadlowski, L., Pohl, H., Von Reumont, B.M., Schütte, K., Sekiya, K., Shimizu, S., Slipinski, A., Stamatakis, A., Song, W., Su, X., Szucsich, N.U., Tan, M., Tan, X., Tang, M., Tang, J., Timelthaler, G., Tomizuka, S., Trautwein, M., Tong, X., Uchifune, T., Walzl, M.G., Wiegmann, B.M., Wilbrandt, J., Wipfler, B., Wong, T.K.F., Wu, Q., Wu, G., Xie, Y., Yang, S., Yang, Q., Yeates, D.K., Yoshizawa, K., Zhang, Q., Zhang, R., Zhang, W., Zhang, Y., Zhao, J., Zhou, C., Zhou, L., Ziesmann, T., Zou, S., Li, Y., Xu, X., Zhang, Y., Yang, H., Wang, J., Wang, J., Kjer, K.M., Zhou, X.","Phylogenomics resolves the timing and pattern of insect evolution",2014,"Science","346","6210",,"763","767",,432,10.1126/science.1257570,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84909606775&doi=10.1126%2fscience.1257570&partnerID=40&md5=26616f332dd6734e3de415466429694a",Article,Scopus,2-s2.0-84909606775
"Thoemmes, M.S., Fergus, D.J., Urban, J., Trautwein, M., Dunn, R.R.","Ubiquity and diversity of human-associated Demodex mites",2014,"PLoS ONE","9","8", e106265,"","",,11,10.1371/journal.pone.0106265,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925470906&doi=10.1371%2fjournal.pone.0106265&partnerID=40&md5=249796fc32ad4cedf81a930114084836",Article,Scopus,2-s2.0-84925470906
"Lucky, A., Trautwein, M.D., Guenard, B.S., Weiser, M.D., Dunn, R.R.","Tracing the rise of ants - Out of the a ground",2013,"PLoS ONE","8","12", A84,"","",,13,10.1371/journal.pone.0084012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891337406&doi=10.1371%2fjournal.pone.0084012&partnerID=40&md5=b50d94982a116d254efb9bba25df9f4b",Article,Scopus,2-s2.0-84891337406
"Gavin, M.C., Botero, C.A., Bowern, C., Colwell, R.K., Dunn, M., Dunn, R.R., Gray, R.D., Kirby, K.R., McCarter, J., Powell, A., Rangel, T.F., Stepp, J.R., Trautwein, M., Verdolin, J.L., Yanega, G.","Toward a mechanistic understanding of linguistic diversity",2013,"BioScience","63","7",,"524","535",,12,10.1525/bio.2013.63.7.6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881490978&doi=10.1525%2fbio.2013.63.7.6&partnerID=40&md5=9fd75de5e4132a4e286054f46181ca27",Review,Scopus,2-s2.0-84881490978
