Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Lehmann, V.J., Mitchell, R.J., Ballantyne, K.N., Van Oorschot, R.A.H.","Following the transfer of DNA: How does the presence of background DNA affect the transfer and detection of a target source of DNA?",2015,"Forensic Science International: Genetics","19",, 1348,"68","75",,10,10.1016/j.fsigen.2015.05.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84934277749&doi=10.1016%2fj.fsigen.2015.05.002&partnerID=40&md5=5486ab996561696de45623a96c57d9fa",Article,Scopus,2-s2.0-84934277749
"Ikawati, Z., Askitosari, T.D., Hakim, L., Tucci, J., Mitchell, J.","Allele frequency distributions of the drug metabolizer genes CYP2C9*2, CYP2C9*3, and CYP2C19*17 in the buginese population of Indonesia",2015,"Current Pharmacogenomics and Personalized Medicine","12","4",,"236","239",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84934758609&partnerID=40&md5=8cd64d4158bf53491eb94d9eb08aa561",Article,Scopus,2-s2.0-84934758609
"Koganti, N., Mitchell, J., Macnaughtan, W., Hill, S., Foster, T.","Effect of granule organisation on the behaviour of starches in the NMMO (N-methyl morpholine N-oxide) solvent system",2015,"Carbohydrate Polymers","116",,,"103","110",,5,10.1016/j.carbpol.2014.06.060,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84910680987&doi=10.1016%2fj.carbpol.2014.06.060&partnerID=40&md5=9adbdc89df571365da8d6e1dc5bf7ed6",Article,Scopus,2-s2.0-84910680987
"Durdle, A., Mitchell, R.J., van Oorschot, R.A.H.","The Use of Forensic Tests to Distinguish Blowfly Artifacts from Human Blood, Semen, and Saliva",2015,"Journal of Forensic Sciences","60","2",,"468","470",,2,10.1111/1556-4029.12663,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924168959&doi=10.1111%2f1556-4029.12663&partnerID=40&md5=2a837fc030f1056cf4f6c26872e507ad",Article,Scopus,2-s2.0-84924168959
"Hill, E., Ingram, B.A., Rourke, M., Mitchell, J., Strugnell, J.M.","Genetic diversity and population structure of the threatened freshwater catfish, Tandanus tandanus, in Victoria, Australia",2015,"Conservation Genetics","16","2",,"317","329",,,10.1007/s10592-014-0660-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925504103&doi=10.1007%2fs10592-014-0660-6&partnerID=40&md5=6fb1c7aca13a2fb2533713c4ff20e568",Article,Scopus,2-s2.0-84925504103
"Verdon, T.J., Mitchell, R.J., van Oorschot, R.A.H.","Preliminary investigation of differential tapelifting for sampling forensically relevant layered deposits",2014,"Legal Medicine",,,,"","",,,10.1016/j.legalmed.2015.07.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84934784624&doi=10.1016%2fj.legalmed.2015.07.002&partnerID=40&md5=39d8a5a1ae9870a61b0853fa44401248",Article in Press,Scopus,2-s2.0-84934784624
"Elhaik, E., Tatarinova, T., Chebotarev, D., Piras, I.S., Calò, C.M., De Montis, A., Atzori, M., Marini, M., Tofanelli, S., Francalacci, P., Pagani, L., Tyler-Smith, C., Xue, Y., Cucca, F., Schurr, T.G., Gaieski, J.B., Melendez, C., Vilar, M.G., Owings, A.C., Gómez, R., Fujita, R., Santos, F.R., Comas, D., Balanovsky, O., Balanovska, E., Zalloua, P., Soodyall, H., Pitchappan, R., Prasad, A.K.G., Hammer, M., Matisoo-Smith, L., Wells, R.S., Acosta, O., Adhikarla, S., Adler, C.J., Bertranpetit, J., Clarke, A.C., Cooper, A., Der Sarkissian, C.S.I., Haak, W., Haber, M., Jin, L., Kaplan, M.E., Li, H., Li, S., Martínez-Cruz, B., Merchant, N.C., Mitchell, J.R., Parida, L., Platt, D.E., Quintana-Murci, L., Renfrew, C., Lacerda, D.R., Royyuru, A.K., Sandoval, J.R., Santhakumari, A.V., Hernanz, D.F.S., Swamikrishnan, P., Ziegle, J.S.","Geographic population structure analysis of worldwide human populations infers their biogeographical origins",2014,"Nature Communications","5",, 3513,"","",,33,10.1038/ncomms4513,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899845427&doi=10.1038%2fncomms4513&partnerID=40&md5=5bdb54ca5aeae16dcade8a97e6d4ae1a",Article,Scopus,2-s2.0-84899845427
"Der Sarkissian, C., Brotherton, P., Balanovsky, O., Templeton, J.E.L., Llamas, B., Soubrier, J., Moiseyev, V., Khartanovich, V., Cooper, A., Haak, W., Adhikarla, S., Adler, C.J., Bertranpetit, J., Clarke, A.C., Comas, D., Dulik, M.C., Gaieski, J.B., Haber, M., Prasad, A.K.G., Jin, L., Kaplan, M.E., Li, S., Martínez-Cruz, B., Matisoo-Smith, E.A., Merchant, N.C., Mitchell, R.J., Owings, A.C., Parida, L., Pitchappan, R., Platt, D.E., Quintana-Murci, L., Renfrew, C., Lacerda, D.R., Royyuru, A.K., Santos, F.R., Schurr, T.G., Soodyall, H., Hernanz, D.F.S., Swamikrishnan, P., Tyler-Smith, C., Santhakumari, A.V., Vieira, P.P., Vilar, M.G., Wells, R.S., Zalloua, P.A., Ziegle, J.S.","Mitochondrial genome sequencing in mesolithic North East Europe unearths a new sub-clade within the broadly distributed human haplogroup C1",2014,"PLoS ONE","9","2", e87612,"","",,7,10.1371/journal.pone.0087612,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84895196517&doi=10.1371%2fjournal.pone.0087612&partnerID=40&md5=718112752c4100b7bc1f7cac19d951aa",Article,Scopus,2-s2.0-84895196517
"Clarke, A.C., Prost, S., Stanton, J.-A.L., White, W.T.J., Kaplan, M.E., Matisoo-Smith, E.A., Adhikarla, S., Adler, C.J., Balanovska, E., Balanovsky, O., Bertranpetit, J., Comas, D., Cooper, A., Der Sarkissian, C.S.I., Dulik, M.C., Gaieski, J.B., GaneshPrasad, A., Haak, W., Haber, M., Jin, L., Li, S., Martínez-Cruz, B., Merchant, N.C., Mitchell, R.J., Owings, A.C., Parida, L., Pitchappan, R., Platt, D.E., Quintana-Murci, L., Renfrew, C., Lacerda, D.R., Royyuru, A.K., Santos, F.R., Schurr, T.G., Soodyall, H., Hernanz, S., Swamikrishnan, P., Tyler-Smith, C., Santhakumari, A.V., Vieira, P.P., Vilar, M.G., Zalloua, P.A., Ziegle, J.S., Wells, R.S.","From cheek swabs to consensus sequences: An A to Z protocol for high-throughput DNA sequencing of complete human mitochondrial genomes",2014,"BMC Genomics","15","1", 68,"","",,8,10.1186/1471-2164-15-68,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896721788&doi=10.1186%2f1471-2164-15-68&partnerID=40&md5=dd7a9ad7de6ab712e8b2fdd226bb4344",Article,Scopus,2-s2.0-84896721788
"Verdon, T.J., Mitchell, R.J., Van Oorschot, R.A.H.","Evaluation of tapelifting as a collection method for touch DNA",2014,"Forensic Science International: Genetics","8","1",,"179","186",,20,10.1016/j.fsigen.2013.09.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885996128&doi=10.1016%2fj.fsigen.2013.09.005&partnerID=40&md5=ca47a9b45673032c0b12a068026d1d0a",Article,Scopus,2-s2.0-84885996128
"Verdon, T.J., Mitchell, R.J., van Oorschot, R.A.H.","Swabs as DNA collection devices for sampling different biological materials from different substrates",2014,"Journal of Forensic Sciences","59","4",,"1080","1089",,13,10.1111/1556-4029.12427,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903453554&doi=10.1111%2f1556-4029.12427&partnerID=40&md5=ed68cb88e8a75c7214c1e779eec26ea4",Article,Scopus,2-s2.0-84903453554
"Van Oorschot, R.A.H., Glavich, G., Mitchell, R.J.","Persistence of DNA deposited by the original user on objects after subsequent use by a second person",2014,"Forensic Science International: Genetics","8","1",,"219","225",,18,10.1016/j.fsigen.2013.10.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887838328&doi=10.1016%2fj.fsigen.2013.10.005&partnerID=40&md5=9671d7ade0c9b42f2c512a37704600ab",Article,Scopus,2-s2.0-84887838328
"Verdon, T.J., Mitchell, R.J., Chen, W., Xiao, K., Van Oorschot, R.A.H.","FACS separation of non-compromised forensically relevant biological mixtures",2014,"Forensic Science International: Genetics","14",,,"194","200",,10,10.1016/j.fsigen.2014.10.019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84910646543&doi=10.1016%2fj.fsigen.2014.10.019&partnerID=40&md5=27e800a9ca5e4fc77cf721726ad32beb",Article,Scopus,2-s2.0-84910646543
"Collins, T.E., Ottens, R., Ballantyne, K.N., Nagle, N., Henry, J., Taylor, D., Gardner, M.G., Fitch, A.J., Goodman, A., Van Oorschot, R.A.H., Mitchell, R.J., Linacre, A.","Characterisation of novel and rare Y-chromosome short tandem repeat alleles in self-declared South Australian Aboriginal database",2014,"International Journal of Legal Medicine","128","1",,"27","31",,,10.1007/s00414-013-0911-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891825988&doi=10.1007%2fs00414-013-0911-y&partnerID=40&md5=a44fe6b53608caf81fb3b0c0985184c7",Article,Scopus,2-s2.0-84891825988
"Vilar, M.G., Melendez, C., Sanders, A.B., Walia, A., Gaieski, J.B., Owings, A.C., Schurr, T.G., Adhikarla, S., Adler, C.J., Balanovska, E., Balanovsky, O., Bertranpetit, J., Clarke, A.C., Comas, D., Cooper, A., Der Sarkissian, C.S.I., GaneshPrasad, A., Haak, W., Haber, M., Hobbs, A., Javed, A., Jin, L., Kaplan, M.E., Li, S., Martínez-Cruz, B., Matisoo-Smith, E.A., Melé, M., Merchant, N.C., Mitchell, R.J., Parida, L., Pitchappan, R., Platt, D.E., Quintana-Murci, L., Renfrew, C., Lacerda, D.R., Royyuru, A.K., Santos, F.R., Soodyall, H., Soria Hernanz, D.F., Swamikrishnan, P., Tyler-Smith, C., Santhakumari, A.V., Vieira, P.P., Wells, R.S., Zalloua, P.A., Ziegle, J.S.","Genetic diversity in Puerto Rico and its implications for the peopling of the Island and the West Indies",2014,"American Journal of Physical Anthropology","155","3",,"352","368",,5,10.1002/ajpa.22569,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908153889&doi=10.1002%2fajpa.22569&partnerID=40&md5=f9be2fcc588f6a46cf997de6f73acc32",Article,Scopus,2-s2.0-84908153889
"Durdle, A., Mitchell, R.J., van Oorschot, R.A.H.","The human DNA content in artifacts deposited by the blowfly Lucilia cuprina fed human blood, semen and saliva",2013,"Forensic Science International","233","1-3",,"212","219",,6,10.1016/j.forsciint.2013.09.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885721391&doi=10.1016%2fj.forsciint.2013.09.015&partnerID=40&md5=0b09b2a5174fcadfcf02209b3c1d840f",Article,Scopus,2-s2.0-84885721391
"Hall, S.E., van Oorschot, R.A.H., Mitchell, R.J., Ballantyne, K.N.","A validation study of mRNA markers for skin cell identification",2013,"Forensic Science International: Genetics Supplement Series","4","1",,"e129","e130",,,10.1016/j.fsigss.2013.10.066,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84889888060&doi=10.1016%2fj.fsigss.2013.10.066&partnerID=40&md5=7da24cc363d71e5824f28b1f80923a05",Article,Scopus,2-s2.0-84889888060
"Lehmann, V.J., Mitchell, R.J., Ballantyne, K.N., van Oorschot, R.A.H.","Following the transfer of DNA: How far can it go?",2013,"Forensic Science International: Genetics Supplement Series","4","1",,"e53","e54",,11,10.1016/j.fsigss.2013.10.027,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84889877632&doi=10.1016%2fj.fsigss.2013.10.027&partnerID=40&md5=fbaffac17e8f860c58861b99ef001465",Article,Scopus,2-s2.0-84889877632
"Prestes, P.R., Mitchell, R.J., Santos, C., van Oorschot, R.A.H.","The SNPforID 34-plex-Its ability to infer level of admixture in individuals",2013,"Forensic Science International: Genetics Supplement Series","4","1",,"e13","e14",,2,10.1016/j.fsigss.2013.10.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84889886968&doi=10.1016%2fj.fsigss.2013.10.006&partnerID=40&md5=7e6afd00c9bf9a92d36c220a1cd50f0c",Article,Scopus,2-s2.0-84889886968
"Durdle, A., van Oorschot, R.A.H., John Mitchell, R.","The morphology of fecal and regurgitation artifacts deposited by the blow fly lucilia cuprina fed a diet of human blood",2013,"Journal of Forensic Sciences","58","4",,"897","903",,8,10.1111/1556-4029.12145,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880151173&doi=10.1111%2f1556-4029.12145&partnerID=40&md5=00a9ef020d486e58bbfe46dc2e5d0dac",Article,Scopus,2-s2.0-84880151173
"Mitchell, R., Wooliscroft, B., Higham, J.E.S.","Applying sustainability in national park management: balancing public and private interests using a sustainable market orientation model",2013,"Journal of Sustainable Tourism","21","5",,"695","715",,6,10.1080/09669582.2012.737799,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880000562&doi=10.1080%2f09669582.2012.737799&partnerID=40&md5=3d97104f1786251d574718f64afc737a",Article,Scopus,2-s2.0-84880000562
"Boattini, A., Martinez-Cruz, B., Sarno, S., Harmant, C., Useli, A., Sanz, P., Yang-Yao, D., Manry, J., Ciani, G., Luiselli, D., Quintana-Murci, L., Comas, D., Pettener, D., Adhikarla, S., Adler, C.J., Balanovska, E., Balanovsky, O., Bertranpetit, J., Clarke, A.C., Cooper, A., Der Sarkissian, C.S.I., Dulik, M.C., Gaieski, J.B., GaneshPrasad, A.K., Haak, W., Haber, M., Jin, L., Kaplan, M.E., Li, H., Li, S., Matisoo-Smith, E.A., Merchant, N.C., Mitchell, R.J., Owings, A.C., Parida, L., Pitchappan, R., Platt, D.E., Renfrew, C., Lacerda, D.R., Royyuru, A.K., Santos, F.R., Schurr, T.G., Soodyall, H., Hernanz, D.F.S., Swamikrishnan, P., Tyler-Smith, C., Santhakumari, A.V., Vieira, P.P., Vilar, M.G., Wells, R.S., Zalloua, P.A., Ziegle, J.S.","Uniparental Markers in Italy Reveal a Sex-Biased Genetic Structure and Different Historical Strata",2013,"PLoS ONE","8","5", e65441,"","",,26,10.1371/journal.pone.0065441,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878454396&doi=10.1371%2fjournal.pone.0065441&partnerID=40&md5=3950b43ce693a8738925d6feb892f88c",Article,Scopus,2-s2.0-84878454396
"Brotherton, P., Haak, W., Templeton, J., Brandt, G., Soubrier, J., Jane Adler, C., Richards, S.M., Sarkissian, C.D., Ganslmeier, R., Friederich, S., Dresely, V., Van Oven, M., Kenyon, R., Van Der Hoek, M.B., Korlach, J., Luong, K., Ho, S.Y.W., Quintana-Murci, L., Behar, D.M., Meller, H., Alt, K.W., Cooper, A., Adhikarla, S., Ganesh Prasad, A.K., Pitchappan, R., Varatharajan Santhakumari, A., Balanovska, E., Balanovsky, O., Bertranpetit, J., Comas, D., Martínez-Cruz, B., Melé, M., Clarke, A.C., Matisoo-Smith, E.A., Dulik, M.C., Gaieski, J.B., Owings, A.C., Schurr, T.G., Vilar, M.G., Hobbs, A., Soodyall, H., Javed, A., Parida, L., Platt, D.E., Royyuru, A.K., Jin, L., Li, S., Kaplan, M.E., Merchant, N.C., John Mitchell, R., Renfrew, C., Lacerda, D.R., Santos, F.R., Soria Hernanz, D.F., Spencer Wells, R., Swamikrishnan, P., Tyler-Smith, C., Paulo Vieira, P., Ziegle, J.S.","Neolithic mitochondrial haplogroup H genomes and the genetic origins of Europeans",2013,"Nature Communications","4",, 1764,"","",,71,10.1038/ncomms2656,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877780848&doi=10.1038%2fncomms2656&partnerID=40&md5=c6931cf902c97ad259cab1ecc73bfa6d",Article,Scopus,2-s2.0-84877780848
"Remucal, J.M., McGee, J.D., Fehrenbacher, M.M., Best, C., Mitchell, R.J.","Application of the climate action reserve's forest project protocol to a longleaf pine forest under restoration management",2013,"Journal of Forestry","111","1",,"59","66",,7,10.5849/jof.11-094,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872821797&doi=10.5849%2fjof.11-094&partnerID=40&md5=4249ae6635c8690eb74973a2fff3f887",Article,Scopus,2-s2.0-84872821797
"Verdon, T.J., Mitchell, R.J., Van Oorschot, R.A.H.","The influence of substrate on DNA transfer and extraction efficiency",2013,"Forensic Science International: Genetics","7","1",,"167","175",,21,10.1016/j.fsigen.2012.09.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869499231&doi=10.1016%2fj.fsigen.2012.09.004&partnerID=40&md5=7b7fc1803989149de9ebec8be74672f5",Article,Scopus,2-s2.0-84869499231
"McAllister, P., Nagle, N., Mitchell, R.J.","The Australian barrineans and their relationship to southeast Asian negritos: An investigation using mitochondrial genomics",2013,"Human Biology","85","1-3",,"485","494",,6,10.3378/027.085.0322,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890050736&doi=10.3378%2f027.085.0322&partnerID=40&md5=56afb31c6d02506423b123bf8085b02e",Article,Scopus,2-s2.0-84890050736
"Loudermilk, E.L., O'Brien, J.J., Mitchell, R.J., Cropper, W.P., Hiers, J.K., Grunwald, S., Grego, J., Fernandez-Diaz, J.C.","Linking complex forest fuel structure and fire behaviour at fine scales",2012,"International Journal of Wildland Fire","21","7",,"882","893",,15,10.1071/WF10116,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867818437&doi=10.1071%2fWF10116&partnerID=40&md5=44a934de8d4d9ba9753cb659ff6810f1",Article,Scopus,2-s2.0-84867818437
"Aubrey, D.P., Mortazavi, B., O'Brien, J.J., McGee, J.D., Hendricks, J.J., Kuehn, K.A., Teskey, R.O., Mitchell, R.J.","Influence of repeated canopy scorching on soil CO <inf>2</inf> efflux",2012,"Forest Ecology and Management","282",,,"142","148",,10,10.1016/j.foreco.2012.06.041,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864365131&doi=10.1016%2fj.foreco.2012.06.041&partnerID=40&md5=f89f4708c1704c00c07645a31656488c",Article,Scopus,2-s2.0-84864365131
"Taylor, D., Nagle, N., Ballantyne, K.N., Van Oorschot, R.A.H., Wilcox, S., Henry, J., Turakulov, R., Mitchell, R.J.","An investigation of admixture in an Australian Aboriginal Y-chromosome STR database",2012,"Forensic Science International: Genetics","6","5",,"532","538",,13,10.1016/j.fsigen.2012.01.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863780151&doi=10.1016%2fj.fsigen.2012.01.001&partnerID=40&md5=56ac5fd1ad1a196e205e5e75d1239295",Article,Scopus,2-s2.0-84863780151
"Brzostek, E.R., Blair, J.M., Dukes, J.S., Frey, S.D., Hobbie, S.E., Melillo, J.M., Mitchell, R.J., Pendall, E., Reich, P.B., Shaver, G.R., Stefanski, A., Tjoelker, M.G., Finzi, A.C.","The effect of experimental warming and precipitation change on proteolytic enzyme activity: Positive feedbacks to nitrogen availability are not universal",2012,"Global Change Biology","18","8",,"2617","2625",,34,10.1111/j.1365-2486.2012.02685.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863627464&doi=10.1111%2fj.1365-2486.2012.02685.x&partnerID=40&md5=956600b44cc3a8c46768ee26f62433d9",Article,Scopus,2-s2.0-84863627464
"Ballantyne, K.N., Van Oven, M., Ralf, A., Stoneking, M., Mitchell, R.J., Van Oorschot, R.A.H., Kayser, M.","MtDNA SNP multiplexes for efficient inference of matrilineal genetic ancestry within Oceania",2012,"Forensic Science International: Genetics","6","4",,"425","436",,19,10.1016/j.fsigen.2011.08.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859516417&doi=10.1016%2fj.fsigen.2011.08.010&partnerID=40&md5=0ef46dad914ab758e7fa9506a5b1490e",Article,Scopus,2-s2.0-84859516417
"Ford, C.R., McGee, J., Scandellari, F., Hobbie, E.A., Mitchell, R.J.","Long- and short-term precipitation effects on soil CO <inf>2</inf> efflux and total belowground carbon allocation",2012,"Agricultural and Forest Meteorology","156",,,"54","64",,9,10.1016/j.agrformet.2011.12.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856051374&doi=10.1016%2fj.agrformet.2011.12.008&partnerID=40&md5=69b582449e5397fdb35fa8aff705e086",Article,Scopus,2-s2.0-84856051374
