Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Pina, L.R., Sien, S.-W., Ward, T., Yip, J.C., Munson, S.A., Fogarty, J., Kientz, J.A.","From personal informatics to family informatics: Understanding family practices around health monitoring",2017,"Proceedings of the ACM Conference on Computer Supported Cooperative Work, CSCW",,,,"2300","2315",,1,10.1145/2998181.2998362,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014774818&doi=10.1145%2f2998181.2998362&partnerID=40&md5=169d008aceeb9cb86f0930217732fbf1",Conference Paper,Scopus,2-s2.0-85014774818
"Yip, J.C., Arnold, L., Gallo, A., Lee, K.J., Pitt, C., Sobel, K., Chen, S.","How to survive creating an intergenerational co-design group",2016,"Interactions","23","4",,"65","67",,1,10.1145/2933395,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978121647&doi=10.1145%2f2933395&partnerID=40&md5=7f11bec126a5a18bb6f9f80ec7f394ed",Review,Scopus,2-s2.0-84978121647
"Banerjee, R., Yip, J., Lee, K.J., Popović, Z.","Empowering children to rapidly author games and animations without writing code",2016,"Proceedings of IDC 2016 - The 15th International Conference on Interaction Design and Children",,,,"230","237",,,10.1145/2930674.2930688,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84985914349&doi=10.1145%2f2930674.2930688&partnerID=40&md5=568829a76d0010b67c4173984a973ef3",Conference Paper,Scopus,2-s2.0-84985914349
"Yip, J.C., Clegg, T., Ahn, J., Uchidiuno, J.O., Bonsignore, E., Beck, A., Pauw, D., Mills, K.","The evolution of engagements and social bonds during child-parent co-design",2016,"Conference on Human Factors in Computing Systems - Proceedings",,,,"3607","3619",,1,10.1145/2858036.2858380,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015081471&doi=10.1145%2f2858036.2858380&partnerID=40&md5=0862f3e72a23728e7847b0ab87c62d76",Conference Paper,Scopus,2-s2.0-85015081471
"Yip, J.C., Gonzalez, C., Katz, V.","The learning experiences of youth online information brokers",2016,"Proceedings of International Conference of the Learning Sciences, ICLS","1",,,"362","369",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987837107&partnerID=40&md5=63f3203cb065a618c2aee1e77c7da4a0",Conference Paper,Scopus,2-s2.0-84987837107
"Ahn, J., Clegg, T., Yip, J., Bonsignore, E., Rick, J.","Innovations in interaction design &amp; learning workshop organizers",2015,"Proceedings of IDC 2015: The 14th International Conference on Interaction Design and Children",,, 2771956,"462","465",,,10.1145/2771839/2771956,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961922837&doi=10.1145%2f2771839%2f2771956&partnerID=40&md5=f1f22808f588ac54a51c6f41f94503d7",Conference Paper,Scopus,2-s2.0-84961922837
"Fisher, K.E., Dahya, N., Davis, K., Eisenberg, M., Yip, J.","Co-designing with the app generation: Findings and collaboration opportunities for research, design, and policy around digital youth",2014,"Proceedings of the ASIST Annual Meeting","51","1",,"","",,,10.1002/meet.2014.14505101006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961872446&doi=10.1002%2fmeet.2014.14505101006&partnerID=40&md5=3e09f59ae58dea3eb63b1199119bfbd7",Conference Paper,Scopus,2-s2.0-84961872446
"Yip, J., Ahn, J., Clegg, T., Bonsignore, E., Pauw, D., Gubbels, M.","""It helped me do my science."" A case of designing social media technologies for children in science learning",2014,"ACM International Conference Proceeding Series",,,,"155","164",,5,10.1145/2593968.2593969,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903759217&doi=10.1145%2f2593968.2593969&partnerID=40&md5=b39dd00682afafb2caccc23a7650b781",Conference Paper,Scopus,2-s2.0-84903759217
"Yip, J., Clegg, T., Ahn, J., Bonsignore, E., Gubbels, M., Rhodes, E., Lewittes, B.","The role of identity development within tensions in ownership of science learning",2014,"Proceedings of International Conference of the Learning Sciences, ICLS","1","January",,"174","181",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937923151&partnerID=40&md5=b27c5f725344147c1f9c4ea121869acc",Conference Paper,Scopus,2-s2.0-84937923151
"Ahn, J., Subramaniam, M., Bonsignore, E., Pellicone, A., Waugh, A., Yip, J.","""I want to be a game designer or scientist"": Connected learning and developing identities with urban, African-American youth",2014,"Proceedings of International Conference of the Learning Sciences, ICLS","2","January",,"657","664",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937715851&partnerID=40&md5=7db371861cb7524f669939dff91a5609",Conference Paper,Scopus,2-s2.0-84937715851
"Clegg, T., Bonsignore, E., Ahn, J., Yip, J., Pauw, D., Gubbels, M., Lewittes, B., Rhodes, E.","Capturing personal and social science: Technology for integrating the building blocks of disposition",2014,"Proceedings of International Conference of the Learning Sciences, ICLS","1","January",,"455","462",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937952571&partnerID=40&md5=993cf529e0186e34a7a965d83ea498dc",Conference Paper,Scopus,2-s2.0-84937952571
"Bonsignore, E., Ahn, J., Clegg, T., Yip, J.C., Pauw, D., Gubbels, M., Lewittes, B., Rhodes, E.","Selfies for science: Collaborative configurations around sciencekit",2014,"Proceedings of the ACM Conference on Computer Supported Cooperative Work, CSCW",,,,"133","136",,1,10.1145/2556420.2556482,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899008993&doi=10.1145%2f2556420.2556482&partnerID=40&md5=e8c382a239b39891f9f9a947b6002710",Conference Paper,Scopus,2-s2.0-84899008993
"Baumer, E.P.S., Hordatt, C., Ross, S.I., Ahn, J., Krüger, A., Rust, K., Bie, M., Maidenbaum, S., Schöning, J., Bonsignore, E.M., Malu, M., Silberman, M.S., Börütecene, A., McNally, B., Tomlinson, B., Buruk, O.T., Muller, M., Yip, J., Clegg, T., Norooz, L., Druin, A., Norton, J., Echtler, F., Özcan, O., Gruen, D., Patterson, D.J., Guha, M.L., Riener, A.","CHI 2039: Speculative research visions",2014,"Conference on Human Factors in Computing Systems - Proceedings",,,,"761","769",,2,10.1145/2559206.2578864,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900549729&doi=10.1145%2f2559206.2578864&partnerID=40&md5=65c929b9cb085f6267f8e712cfe1d9f9",Conference Paper,Scopus,2-s2.0-84900549729
"Ryan, S., Yip, J., Stieff, M., Druin, A.","Cooperative inquiry as a community of practice",2013,"Computer-Supported Collaborative Learning Conference, CSCL","2",,,"145","148",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886539640&partnerID=40&md5=f6c8c3a7fa963d4fe89483b1405153da",Conference Paper,Scopus,2-s2.0-84886539640
"Clegg, T., Yip, J.C., Ahn, J., Bonsignore, E., Gubbels, M., Lewittes, B., Rhodes, E.","When face-to-face fails: Opportunities for social media to foster collaborative learning",2013,"Computer-Supported Collaborative Learning Conference, CSCL","1",,,"113","120",,8,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886551309&partnerID=40&md5=7c439058b6bf58cbb9623cc96787d309",Conference Paper,Scopus,2-s2.0-84886551309
"Bonsignore, E., Ahn, J., Clegg, T., Guha, M.L., Yip, J.C., Druin, A., Hourcade, J.P.","Embedding participatory design into designs for learning: An Untapped Interdisciplinary Resource?",2013,"Computer-Supported Collaborative Learning Conference, CSCL","1",,,"549","556",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886505369&partnerID=40&md5=9252e2157d39b14a465db374e9dc88a3",Conference Paper,Scopus,2-s2.0-84886505369
"Ahn, J., Yip, J., Gubbels, M.","SINQ: Designing social media to foster everyday scientific inquiry for children",2013,"ACM International Conference Proceeding Series",,,,"503","506",,,10.1145/2485760.2485851,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880548716&doi=10.1145%2f2485760.2485851&partnerID=40&md5=697e67e984d912425488ea8975fe354a",Conference Paper,Scopus,2-s2.0-84880548716
"Ahn, J., Gubbels, M., Yip, J., Bonsignore, E., Clegg, T.","Using social media and learning analytics to understand how children engage in scientific inquiry",2013,"ACM International Conference Proceeding Series",,,,"427","430",,1,10.1145/2485760.2485805,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880568982&doi=10.1145%2f2485760.2485805&partnerID=40&md5=6fdb653e2179993c9730b6f7771df5f9",Conference Paper,Scopus,2-s2.0-84880568982
"Yip, J., Clegg, T., Bonsignore, E., Gelderblom, H., Rhodes, E., Druin, A.","Brownies or bags-of-stuff? Domain expertise in cooperative inquiry with children",2013,"ACM International Conference Proceeding Series",,,,"201","210",,18,10.1145/2485760.2485763,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880541385&doi=10.1145%2f2485760.2485763&partnerID=40&md5=5e1487722c41ff97a5bd74dd79967e24",Conference Paper,Scopus,2-s2.0-84880541385
"Yip, J.C., Foss, E., Bonsignore, E., Guha, M.L., Norooz, L., Rhodes, E., McNally, B., Papadatos, P., Golub, E., Druin, A.","Children initiating and leading cooperative inquiry sessions",2013,"ACM International Conference Proceeding Series",,,,"293","296",,6,10.1145/2485760.2485796,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880535316&doi=10.1145%2f2485760.2485796&partnerID=40&md5=f2bd1ea0006f2243505c43c7be682c29",Conference Paper,Scopus,2-s2.0-84880535316
"Walsh, G., Foss, E., Yip, J., Druin, A.","FACIT PD: A framework for analysis and creation of intergenerational techniques for participatory design",2013,"Conference on Human Factors in Computing Systems - Proceedings",,,,"2893","2902",,27,10.1145/2470654.2481400,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877962239&doi=10.1145%2f2470654.2481400&partnerID=40&md5=b14e0d0e3d4c2368b4e369abe506f2c5",Conference Paper,Scopus,2-s2.0-84877962239
"Stieff, M., Ryu, M., Yip, J.C.","Speaking across levels-generating and addressing levels confusion in discourse",2013,"Chemistry Education Research and Practice","14","4",,"376","389",,5,10.1039/c3rp20158a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886699555&doi=10.1039%2fc3rp20158a&partnerID=40&md5=1e52f5983e4c8d395e5dc7c88390db6e",Article,Scopus,2-s2.0-84886699555
"Foss, E., Druin, A., Yip, J., Ford, W., Golub, E., Hutchinson, H.","Adolescent search roles",2013,"Journal of the American Society for Information Science and Technology","64","1",,"173","189",,9,10.1002/asi.22809,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871217314&doi=10.1002%2fasi.22809&partnerID=40&md5=e7f235d3d38b36df4934e8e823697be6",Article,Scopus,2-s2.0-84871217314
