Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Vaswani, N., Nayer, S., Eldar, Y.C.","Low-Rank Phase Retrieval",2017,"IEEE Transactions on Signal Processing","65","15", 7883949,"4059","4074",,1,10.1109/TSP.2017.2684758,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020741867&doi=10.1109%2fTSP.2017.2684758&partnerID=40&md5=ab410af093a62e69cfcdbd58c873ae50",Conference Paper,Scopus,2-s2.0-85020741867
"Nayer, S., Vaswani, N., Eldar, Y.C.","Low rank phase retrieval",2017,"ICASSP, IEEE International Conference on Acoustics, Speech and Signal Processing - Proceedings",,, 7952997,"4446","4450",,,10.1109/ICASSP.2017.7952997,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023765684&doi=10.1109%2fICASSP.2017.7952997&partnerID=40&md5=743688498cfd57ad1bec311204b3da8f",Conference Paper,Scopus,2-s2.0-85023765684
"Guo, H., Vaswani, N.","Video denoising via online sparse and low-rank matrix decomposition",2016,"IEEE Workshop on Statistical Signal Processing Proceedings","2016-August",, 7551731,"","",,,10.1109/SSP.2016.7551731,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987888643&doi=10.1109%2fSSP.2016.7551731&partnerID=40&md5=f1f33565f05df63e1d86136899b9b959",Conference Paper,Scopus,2-s2.0-84987888643
"Nayer, S., Vaswani, N., Eldar, Y.C.","Low rank matrix recovery from column-wise phaseless measurements",2016,"IEEE Workshop on Statistical Signal Processing Proceedings","2016-August",, 7551786,"","",,2,10.1109/SSP.2016.7551786,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987905592&doi=10.1109%2fSSP.2016.7551786&partnerID=40&md5=0b674083ba78f0dcd15437ccaa093a90",Conference Paper,Scopus,2-s2.0-84987905592
"Vaswani, N., Zhan, J.","Recursive Recovery of Sparse Signal Sequences from Compressive Measurements: A Review",2016,"IEEE Transactions on Signal Processing","64","13", 7426854,"3523","3549",,3,10.1109/TSP.2016.2539138,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976361877&doi=10.1109%2fTSP.2016.2539138&partnerID=40&md5=24599fef36f602ba7b56a2df60ad94f2",Review,Scopus,2-s2.0-84976361877
"Santra, K., Zhan, J., Song, X., Smith, E.A., Vaswani, N., Petrich, J.W.","What Is the Best Method to Fit Time-Resolved Data? A Comparison of the Residual Minimization and the Maximum Likelihood Techniques As Applied to Experimental Time-Correlated, Single-Photon Counting Data",2016,"Journal of Physical Chemistry B","120","9",,"2484","2490",,2,10.1021/acs.jpcb.6b00154,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961113420&doi=10.1021%2facs.jpcb.6b00154&partnerID=40&md5=d34155b18579c3ac0e1bd04dd640a7e8",Article,Scopus,2-s2.0-84961113420
"Vaswani, N., Guo, H.","Correlated-PCA: Principal components' analysis when data and noise are correlated",2016,"Advances in Neural Information Processing Systems",,,,"1776","1784",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018877754&partnerID=40&md5=d270a2648e14782093111e7e2c860e00",Conference Paper,Scopus,2-s2.0-85018877754
"Lois, B., Vaswani, N.","Online matrix completion and online robust PCA",2015,"IEEE International Symposium on Information Theory - Proceedings","2015-June",, 7282771,"1826","1830",,2,10.1109/ISIT.2015.7282771,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969764643&doi=10.1109%2fISIT.2015.7282771&partnerID=40&md5=ddc804fd8e1db1f52f74ab5b38746e80",Conference Paper,Scopus,2-s2.0-84969764643
"Zhan, J., Vaswani, N.","Robust PCA with partial subspace knowledge",2015,"IEEE Transactions on Signal Processing","63","13", 7084173,"3332","3347",,,10.1109/TSP.2015.2421485,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930947793&doi=10.1109%2fTSP.2015.2421485&partnerID=40&md5=b45b81136e7edb3288aee1fba0a8b1be",Article,Scopus,2-s2.0-84930947793
"Zhan, J., Vaswani, N.","Time invariant error bounds for modified-CS-based sparse signal sequence recovery",2015,"IEEE Transactions on Information Theory","61","3", 7010051,"1389","1409",,4,10.1109/TIT.2015.2392094,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923294371&doi=10.1109%2fTIT.2015.2392094&partnerID=40&md5=e0b98d7dbcf1d9376584897614c9eda8",Article,Scopus,2-s2.0-84923294371
"Lois, B., Vaswani, N.","A correctness result for online robust PCA",2015,"ICASSP, IEEE International Conference on Acoustics, Speech and Signal Processing - Proceedings","2015-August",, 7178680,"3791","3795",,1,10.1109/ICASSP.2015.7178680,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946090936&doi=10.1109%2fICASSP.2015.7178680&partnerID=40&md5=e8783c4338a6b36e7a362bcf5ab80675",Conference Paper,Scopus,2-s2.0-84946090936
"Guo, H., Qiu, C., Vaswani, N.","An online algorithm for separating sparse and low-dimensional signal sequences from their sum",2014,"IEEE Transactions on Signal Processing","62","16", 6838994,"4284","4297",,25,10.1109/TSP.2014.2331612,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904666638&doi=10.1109%2fTSP.2014.2331612&partnerID=40&md5=01f72207f26553af20f203dbcce4f17f",Article,Scopus,2-s2.0-84904666638
"Guo, H., Vaswani, N., Qiu, C.","Practical ReProCS for separating sparse and low-dimensional signal sequences from their sum - Part 2",2014,"2014 IEEE Global Conference on Signal and Information Processing, GlobalSIP 2014",,, 7032141,"369","373",,2,10.1109/GlobalSIP.2014.7032141,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949926494&doi=10.1109%2fGlobalSIP.2014.7032141&partnerID=40&md5=703cd87d3fa26388f144e9aa8cef9ea6",Conference Paper,Scopus,2-s2.0-84949926494
"Zhan, J., Vaswani, N.","Robust PCA with partial subspace knowledge",2014,"IEEE International Symposium on Information Theory - Proceedings",,, 6875222,"2192","2196",,3,10.1109/ISIT.2014.6875222,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906552531&doi=10.1109%2fISIT.2014.6875222&partnerID=40&md5=4fc19af917de73f94882892688146bf4",Conference Paper,Scopus,2-s2.0-84906552531
"Qiu, C., Vaswani, N., Lois, B., Hogben, L.","Recursive robust PCA or recursive sparse recovery in large but structured noise",2014,"IEEE Transactions on Information Theory","60","8", 6837504,"5007","5039",,14,10.1109/TIT.2014.2331344,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904686669&doi=10.1109%2fTIT.2014.2331344&partnerID=40&md5=910e6ede4a9f5fe0dc8928fe6d377de1",Article,Scopus,2-s2.0-84904686669
"Zhan, J., Vaswani, N., Qiu, C.","Performance guarantees for ReProCS - Correlated low-rank matrix entries case",2014,"IEEE International Symposium on Information Theory - Proceedings",,, 6875221,"2187","2191",,2,10.1109/ISIT.2014.6875221,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906551257&doi=10.1109%2fISIT.2014.6875221&partnerID=40&md5=bd05f16e5eb3a80d4133a024cbcd6ebf",Conference Paper,Scopus,2-s2.0-84906551257
"Guo, H., Qiu, C., Vaswani, N.","Practical ReProCS for separating sparse and low-dimensional signal sequences from their sum - Part 1",2014,"ICASSP, IEEE International Conference on Acoustics, Speech and Signal Processing - Proceedings",,, 6854385,"4161","4165",,3,10.1109/ICASSP.2014.6854385,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905248152&doi=10.1109%2fICASSP.2014.6854385&partnerID=40&md5=f59ba4541bec63a23206bb1854a569c3",Conference Paper,Scopus,2-s2.0-84905248152
"Qiu, C., Vaswani, N.","Recursive sparse recovery in large but structured noise - Part 2",2013,"IEEE International Symposium on Information Theory - Proceedings",,, 6620349,"864","868",,5,10.1109/ISIT.2013.6620349,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890405454&doi=10.1109%2fISIT.2013.6620349&partnerID=40&md5=5be62b8c7fa49cd017d3fa88ba326ff3",Conference Paper,Scopus,2-s2.0-84890405454
"Zhan, J., Vaswani, N.","Time invariant error bounds for modified-CS based sparse signal sequence recovery",2013,"IEEE International Symposium on Information Theory - Proceedings",,, 6620233,"286","290",,4,10.1109/ISIT.2013.6620233,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890385479&doi=10.1109%2fISIT.2013.6620233&partnerID=40&md5=8bc39390b435b50f811a96ec6b9e68f4",Conference Paper,Scopus,2-s2.0-84890385479
"Lois, B., Vaswani, N., Qiu, C.","Performance guarantees for undersampled recursive sparse recovery in large but structured noise",2013,"2013 IEEE Global Conference on Signal and Information Processing, GlobalSIP 2013 - Proceedings",,, 6737077,"1061","1064",,3,10.1109/GlobalSIP.2013.6737077,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897713431&doi=10.1109%2fGlobalSIP.2013.6737077&partnerID=40&md5=7c51b5df82cb8bf6af6222f0ccd9ce4b",Conference Paper,Scopus,2-s2.0-84897713431
"Zhan, J., Vaswani, N., Atkinson, I.","Separating sparse and low-dimensional signal sequences from time-varying undersampled projections of their sums",2013,"ICASSP, IEEE International Conference on Acoustics, Speech and Signal Processing - Proceedings",,, 6638797,"5905","5909",,3,10.1109/ICASSP.2013.6638797,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890500071&doi=10.1109%2fICASSP.2013.6638797&partnerID=40&md5=22d475a937e5a698018a8bead28d3ff4",Conference Paper,Scopus,2-s2.0-84890500071
