Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Moreno-Romero, J., Armengot, L., Mar Marquès-Bueno, M., Britt, A., Carmen Martínez, M.","CK2-defective Arabidopsis plants exhibit enhanced double-strand break repair rates and reduced survival after exposure to ionizing radiation",2012,"Plant Journal","71","4",,"627","638",,9,10.1111/j.1365-313X.2012.05019.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864589890&doi=10.1111%2fj.1365-313X.2012.05019.x&partnerID=40&md5=60c5c4acc2f568d6d6b8f7f3e6c3e642",Article,Scopus,2-s2.0-84864589890
"Fidantsef, A.L., Britt, A.B.","Preferential repair of the transcribed DNA strand in plants",2012,"Frontiers in Plant Science","2","JAN", 105,"","",,2,10.3389/fpls.2011.00105,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900809011&doi=10.3389%2ffpls.2011.00105&partnerID=40&md5=a4c7ca02c18258622dfce091f862408e",Article,Scopus,2-s2.0-84900809011
"Huefner, N.D., Mizuno, Y., Weil, C.F., Korf, I., Britt, A.B.","Breadth by depth: Expanding our understanding of the repair of transposon-induced DNA double strand breaks via deep-sequencing",2011,"DNA Repair","10","10",,"1023","1033",,13,10.1016/j.dnarep.2011.07.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053309766&doi=10.1016%2fj.dnarep.2011.07.011&partnerID=40&md5=555ea197a5d89ce7a36918e943171b3e",Article,Scopus,2-s2.0-80053309766
"Furukawa, T., Curtis, M.J., Tominey, C.M., Duong, Y.H., Wilcox, B.W.L., Aggoune, D., Hays, J.B., Britt, A.B.","A shared DNA-damage-response pathway for induction of stem-cell death by UVB and by gamma irradiation",2010,"DNA Repair","9","9",,"940","948",,51,10.1016/j.dnarep.2010.06.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955985265&doi=10.1016%2fj.dnarep.2010.06.006&partnerID=40&md5=4d5e4a23c05197fb19f5edb65854a740",Article,Scopus,2-s2.0-77955985265
"Sweeney, P.R., Britt, A.B., Culligan, K.M.","The Arabidopsis ATRIP ortholog is required for a programmed response to replication inhibitors",2009,"Plant Journal","60","3",,"518","526",,11,10.1111/j.1365-313X.2009.03975.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350478416&doi=10.1111%2fj.1365-313X.2009.03975.x&partnerID=40&md5=81cad08868bc912e1ae0e8a33d50d966",Article,Scopus,2-s2.0-70350478416
"Tam, S.M., Samipak, S., Britt, A., Chetelat, R.T.","Characterization and comparative sequence analysis of the DNA mismatch repair MSH2 and MSH7 genes from tomato",2009,"Genetica","137","3",,"341","354",,10,10.1007/s10709-009-9398-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350728532&doi=10.1007%2fs10709-009-9398-3&partnerID=40&md5=679216b53c678df0de8d679182343f5a",Article,Scopus,2-s2.0-70350728532
"Yoshiyama, K., Conklin, P.A., Huefner, N.D., Britt, A.B.","Suppressor of gamma response 1 (SOG1) encodes a putative transcription factor governing multiple responses to DNA damage",2009,"Proceedings of the National Academy of Sciences of the United States of America","106","31",,"12843","12848",,80,10.1073/pnas.0810304106,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-69149101216&doi=10.1073%2fpnas.0810304106&partnerID=40&md5=26e6bf1469f971976c64397c76893860",Article,Scopus,2-s2.0-69149101216
"Murphy, T.M., Belmonte, M., Shu, S., Britt, A.B., Hatteroth, J.","Requirement for abasic endonuclease gene homologues in Arabidopsis seed development",2009,"PLoS ONE","4","1", e4297,"","",,12,10.1371/journal.pone.0004297,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-59349090318&doi=10.1371%2fjournal.pone.0004297&partnerID=40&md5=d28da936197eaae33d7eb430f6bf29b7",Article,Scopus,2-s2.0-59349090318
"Culligan, K.M., Britt, A.B.","Both ATM and ATR promote the efficient and accurate processing of programmed meiotic double-strand breaks",2008,"Plant Journal","55","4",,"629","638",,24,10.1111/j.1365-313X.2008.03530.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-49249129345&doi=10.1111%2fj.1365-313X.2008.03530.x&partnerID=40&md5=0fba8689a3cdf5f4d54a5c6461beecf8",Article,Scopus,2-s2.0-49249129345
"Heacock, M.L., Idol, R.A., Friesner, J.D., Britt, A.B., Shippen, D.E.","Telomere dynamics and fusion of critically shortened telomeres in plants lacking DNA ligase IV",2007,"Nucleic Acids Research","35","19",,"6490","6500",,45,10.1093/nar/gkm472,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36148931815&doi=10.1093%2fnar%2fgkm472&partnerID=40&md5=b87ff13bf7f425c91d2ad0397d95e443",Article,Scopus,2-s2.0-36148931815
"Culligan, K.M., Robertson, C.E., Foreman, J., Doerner, P., Britt, A.B.","ATR and ATM play both distinct and additive roles in response to ionizing radiation",2006,"Plant Journal","48","6",,"947","961",,145,10.1111/j.1365-313X.2006.02931.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845518475&doi=10.1111%2fj.1365-313X.2006.02931.x&partnerID=40&md5=eef1581670043cda26b01428d07bc6c1",Article,Scopus,2-s2.0-33845518475
"Hefner, E., Huefner, N., Britt, A.B.","Tissue-specific regulation of cell-cycle responses to DNA damage in Arabidopsis seedlings",2006,"DNA Repair","5","1",,"102","110",,31,10.1016/j.dnarep.2005.08.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-29244474893&doi=10.1016%2fj.dnarep.2005.08.013&partnerID=40&md5=216d584a67af389479aded71db4a4f30",Article,Scopus,2-s2.0-29244474893
"Friesner, J.D., Liu, B., Culligan, K., Britt, A.B.","Ionizing radiation-dependent γ-H2AX focus formation requires ataxia telangiectasia mutated and ataxia telangiectasia mutated and Rad3-related",2005,"Molecular Biology of the Cell","16","5",,"2566","2576",,106,10.1091/mbc.E04-10-0890,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-18244385198&doi=10.1091%2fmbc.E04-10-0890&partnerID=40&md5=297cb855e59d816ee9ab1920d6aabe7d",Article,Scopus,2-s2.0-18244385198
"Britt, A.B.","Repair of DNA damage induced by solar UV",2004,"Photosynthesis Research","81","2",,"105","112",,48,10.1023/B:PRES.0000035035.12340.58,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-3843120870&doi=10.1023%2fB%3aPRES.0000035035.12340.58&partnerID=40&md5=b4a85d9c7e9fabb1e59549d05dbed436",Review,Scopus,2-s2.0-3843120870
"Culligan, K., Tissier, A., Britt, A.","ATR regulates a G2-phase cell-cycle checkpoint in Arabidopsis thaliana",2004,"Plant Cell","16","5",,"1091","1104",,149,10.1105/tpc.018903,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-2442596034&doi=10.1105%2ftpc.018903&partnerID=40&md5=a1a8528978d8c0204365b2d2b587a201",Article,Scopus,2-s2.0-2442596034
"Britt, A., Fiscus, E.L.","Growth responses of Arabidopsis DNA repair mutants to solar irradiation",2003,"Physiologia Plantarum","118","2",,"183","192",,26,10.1034/j.1399-3054.2003.00062.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037906100&doi=10.1034%2fj.1399-3054.2003.00062.x&partnerID=40&md5=680e213bba217255eac903776683cecb",Article,Scopus,2-s2.0-0037906100
"Preuss, S.B., Britt, A.B.","A DNA-damage-induced cell cycle checkpoint in arabidopsis",2003,"Genetics","164","1",,"323","334",,94,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037687310&partnerID=40&md5=e98e15443dcec91a2fff4b0cfe5f5716",Article,Scopus,2-s2.0-0037687310
"Friesner, J., Britt, A.B.","Ku80- and DNA ligase IV-deficient plants are sensitive to ionizing radiation and defective in T-DNA integration",2003,"Plant Journal","34","4",,"427","440",,104,10.1046/j.1365-313X.2003.01738.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037854725&doi=10.1046%2fj.1365-313X.2003.01738.x&partnerID=40&md5=f22c9730d4727f57d123c9134d230e66",Article,Scopus,2-s2.0-0037854725
"Britt, A.B., May, G.D.","Re-engineering plant gene targeting",2003,"Trends in Plant Science","8","2",,"90","95",,88,10.1016/S1360-1385(03)00002-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0013187276&doi=10.1016%2fS1360-1385%2803%2900002-5&partnerID=40&md5=ff5969cd56b0debb4cd738f7ff6fc78c",Review,Scopus,2-s2.0-0013187276
"Hefner, E., Preuss, S.B., Britt, A.B.","Arabidopsis mutants sensitive to gamma radiation include the homologue of the human repair gene ERCC1",2003,"Journal of Experimental Botany","54","383",,"669","680",,58,10.1093/jxb/erg069,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0346668127&doi=10.1093%2fjxb%2ferg069&partnerID=40&md5=9d9844bd98298f680a0718fae32b3c33",Article,Scopus,2-s2.0-0346668127
"Kaul, S., Koo, H.L., Jenkins, J., Rizzo, M., Rooney, T., Tallon, L.J., Feldblyum, T., Nierman, W., Benito, M.-I., Lin, X., Town, C.D., Venter, J.C., Fraser, C.M., Tabata, S., Nakamura, Y., Kaneko, T., Sato, S., Asamizu, E., Kato, T., Kotani, H., Sasamoto, S., Ecker, J.R., Theologis, A., Federspiel, N.A., Palm, C.J., Osborne, B.I., Shinn, P., Dewar, K., Kim, C.J., Buehler, E., Dunn, P., Chao, Q., Chen, H., Theologis, A., Osborne, B.I., Vysotskaia, V.S., Lenz, C.A., Kim, C.J., Hansen, N.F., Liu, S.X., Buehler, E., Alta, H., Sakano, H., Dunn, P., Lam, B., Pham, P.K., Chao, Q., Nguyen, M., Yu, G., Chen, H., Southwick, A., Lee, J.M., Miranda, M., Toriumi, M.J., Davis, R.W., Federspiel, N.A., Palm, C.J., Conway, A.B., Conn, L., Hansen, N.F., Hootan, A., Lam, B., Wambutt, R., Murphy, G., Düsterhöft, A., Stiekema, W., Pohl, T., Entian, K.-D., Terryn, N., Volckaert, G., Salanoubat, M., Choisne, N., Artiguenave, F., Weissenbach, J., Quetier, F., Rieger, M., Ansorge, W., Unseld, M., Fartmann, B., Valle, G., Wilson, R.K., Sekhon, M., Pepin, K., Murray, J., Johnson, D., Hillier, L., de la Bastide, M., Huang, E., Spiegel, L., Gnoj, L., Habermann, K., Dedhia, N., Parnell, L., Preston, R., Marra, M., McCombie, W.R., Chen, E., Martienssen, R., Mayer, K., Lemcke, K., Haas, B., Haase, D., Rudd, S., Schoof, H., Frishman, D., Morgenstern, B., Zaccaria, P., Mewes, H.-W., White, O., Creasy, T.H., Bielke, C., Maiti, R., Peterson, J., Ermolaeva, M., Pertea, M., Quackenbush, J., Volfovsky, N., Wu, D., Salzberg, S.L., Bevan, M., Lowe, T.M., Rounsley, S., Bush, D., Subramaniam, S., Levin, I., Norris, S., Schmidt, R., Acarkan, A., Bancroft, I., Brennicke, A., Eisen, J.A., Bureau, T., Legault, B.-A., Le, Q.-H., Agrawal, N., Yu, Z., Copenhaver, G.P., Luo, S., Preuss, D., Pikaard, C.S., Paulsen, I.T., Sussman, M., Britt, A.B., Selinger, D.A., Pandey, R., Chandler, V.L., Jorgensen, R.A., Mount, D.W., Pikaard, C., Juergens, G., Meyerowitz, E.M., Dangl, J., Jones, J.D.G., Chen, M., Chory, J., Somerville, C.","Analysis of the genome sequence of the flowering plant Arabidopsis thaliana",2000,"Nature","408","6814",,"796","815",,5511,10.1038/35048692,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034649566&doi=10.1038%2f35048692&partnerID=40&md5=e54f811a0a0bb7f94510ed22f82af140",Article,Scopus,2-s2.0-0034649566
"Britt, A.B.","Plant biology: An unbearable beating by light?",2000,"Nature","406","6791",,"30","31",,2,10.1038/35017681,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034612623&doi=10.1038%2f35017681&partnerID=40&md5=00b3e751018a7fe2bc0d09233c0e68ac",Short Survey,Scopus,2-s2.0-0034612623
"Fidantsef, A.L., Mitchell, D.L., Britt, A.B.","The Arabidopsis UVH1 gene is a homolog of the yeast repair endonuclease RAD1",2000,"Plant Physiology","124","2",,"579","586",,50,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033791944&partnerID=40&md5=1d96b9738a2268a0be1b726d1f3515c9",Article,Scopus,2-s2.0-0033791944
"Preuss, S.B., Jiang, C.-Z., Baik, H.-K., Kado, C.I., Britt, A.B.","Corrigendum: Radiation-sensitive Arabidopsis mutants are proficient for T-DNA transformation (Molecular and General Genetics (1999) 261 (623-626)",1999,"Molecular and General Genetics","262","4-5",,"909","",,,10.1007/s004380051157,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033385245&doi=10.1007%2fs004380051157&partnerID=40&md5=4b48a21942813f1159cf42b40be47521",Erratum,Scopus,2-s2.0-0033385245
"Britt, A., Jiang, C.Z.","Generation, identification, and characterization of repair-defective mutants of Arabidopsis.",1999,"Methods in molecular biology (Clifton, N.J.)","113",,,"31","40",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032619103&partnerID=40&md5=2abef79eb85b416300fcbd63319a8266",Article,Scopus,2-s2.0-0032619103
"Preuss, S.B., Jiang, C.-Z., Baik, H.-K., Kado, C.I., Britt, A.B.","Radiation-sensitive Arabidopsis mutants are proficient for T-DNA transformation",1999,"Molecular and General Genetics","261","4-5",,"623","626",,10,10.1007/s004380050004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033032101&doi=10.1007%2fs004380050004&partnerID=40&md5=780241604a0fd89c92ca89f9c266be67",Article,Scopus,2-s2.0-0033032101
"Fiscus, E.L., Philbeck, R., Britt, A.B., Booker, F.L.","Growth of Arabidopsis flavonoid mutants under solar radiation and UV filters",1999,"Environmental and Experimental Botany","41","3",,"231","245",,22,10.1016/S0098-8472(99)00011-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033014771&doi=10.1016%2fS0098-8472%2899%2900011-8&partnerID=40&md5=7b58dafd0df4a4e29c8f16b4ed5c0dcb",Article,Scopus,2-s2.0-0033014771
"Britt, A.B.","Molecular genetics of DNA repair in higher plants",1999,"Trends in Plant Science","4","1",,"20","25",,227,10.1016/S1360-1385(98)01355-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032996559&doi=10.1016%2fS1360-1385%2898%2901355-7&partnerID=40&md5=6d41d441cd9791f86d5c05fea9290d89",Review,Scopus,2-s2.0-0032996559
"Nakajima, S., Sugiyama, M., Iwai, S., Hitomi, K., Otoshi, E., Kim, S.-T., Jiang, C.-Z., Todo, T., Britt, A.B., Yamamoto, K.","Cloning and characterization of a gene (UVR3) required for photorepair of 6-4 photoproducts in Arabidopsis thaliana",1998,"Nucleic Acids Research","26","2",,"638","644",,110,10.1093/nar/26.2.638,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032518179&doi=10.1093%2fnar%2f26.2.638&partnerID=40&md5=b99de08ce7664d703b7ae05ffaecc21c",Article,Scopus,2-s2.0-0032518179
"Jiang, C.-Z., Yen, C.-N., Cronin, K., Mitchell, D., Britt, A.B.","UV- and gamma-radiation sensitive mutants of Arabidopsis thaliana",1997,"Genetics","147","3",,"1401","1409",,53,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030693355&partnerID=40&md5=59812b68c8a6b7f444e99088bbafcdeb",Article,Scopus,2-s2.0-0030693355
"Shi, L., Kent, R., Bence, N., Britt, A.B.","Developmental expression of a DNA repair gene in arabidopsis",1997,"Mutation Research - DNA Repair","384","3",,"145","156",,19,10.1016/S0921-8777(97)00023-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0342618679&doi=10.1016%2fS0921-8777%2897%2900023-2&partnerID=40&md5=ceef1b446910d0ac83e66aa5c6644c39",Review,Scopus,2-s2.0-0342618679
"Jiang, C.-Z., Yee, J., Mitchell, D.L., Britt, A.B.","Photorepair mutants of arabidopsis",1997,"Proceedings of the National Academy of Sciences of the United States of America","94","14",,"7441","7445",,84,10.1073/pnas.94.14.7441,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030842084&doi=10.1073%2fpnas.94.14.7441&partnerID=40&md5=c1d41e79d9c14daecca2377b8693ad59",Article,Scopus,2-s2.0-0030842084
"Britt, A.B.","DNA damage and repair in plants",1996,"Annual Review of Plant Physiology and Plant Molecular Biology","47","1",,"75","100",,303,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001854685&partnerID=40&md5=3c3a2b6c61f253c8110dd7e73c3d9fc5",Article,Scopus,2-s2.0-0001854685
"Chen, J.-J., Jiang, C.-Z., Britt, A.B.","Little or no repair of cyclobutyl pyrimidine dimers is observed in the organellar genomes of the young arabidopsis seedling",1996,"Plant Physiology","111","1",,"19","25",,24,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-7044272795&partnerID=40&md5=38af8d18d2c7e537e789ddaf380d125a",Article,Scopus,2-s2.0-7044272795
"Britt, A.B.","Repair of DNA damage induced by ultraviolet radiation",1995,"Plant Physiology","108","3",,"891","896",,87,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029328450&partnerID=40&md5=44b54ef08374b6aa99ecf7b5117a8680",Review,Scopus,2-s2.0-0029328450
"Chen, J.-J., Mitchell, D.L., Britt, A.B.","A light-dependent pathway for the elimination of UV-induced pyrimidine (6-4) pyrimidinone photoproducts in Arabidopsis",1994,"Plant Cell","6","9",,"1311","1317",,64,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028137334&partnerID=40&md5=09772078402db00984a4a64297b155ae",Article,Scopus,2-s2.0-0028137334
"Santerre, A., Britt, A.B.","Cloning of a 3-methyladenine-DNA glycosylase from Arabidopsis thaliana",1994,"Proceedings of the National Academy of Sciences of the United States of America","91","6",,"2240","2244",,52,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028265211&partnerID=40&md5=0c3b8aa7a0b42f63fc95b5135a21b6b1",Article,Scopus,2-s2.0-0028265211
"Britt, A.B., Chen, J.-J., Wykoff, D., Mitchell, D.","A UV-sensitive mutant of Arabidopsis defective in the repair of pyrimidine-pyrimidinone(6-4) dimers",1993,"Science","261","5128",,"1571","1574",,132,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027427334&partnerID=40&md5=f7ba6ed1769296bd89500e708191173c",Article,Scopus,2-s2.0-0027427334
"Levy, A.A., Britt, A.B., Luehrsen, K.R., Chandler, V.L., Warren, C., Walbot, V.","Developmental and genetic aspects of Mutator excision in maize",1989,"Developmental Genetics","10","6",,"520","531",,19,10.1002/dvg.1020100611,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0024842982&doi=10.1002%2fdvg.1020100611&partnerID=40&md5=bf41f9a585c7659095822ffc1a0d5d13",Article,Scopus,2-s2.0-0024842982
"Walbot, V., Britt, A.B., Luehrsen, K., McLaughlin, M., Warren, C.","Regulation of mutator activities in maize.",1988,"Basic life sciences","47",,,"121","135",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0023776249&partnerID=40&md5=86a9fc5a75216adf5b8de2bd9e90a09e",Review,Scopus,2-s2.0-0023776249
