Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Das, S., Fardad, S., Kim, I., Rho, J., Hui, R., Salandrino, A.","Nanophotonic modal dichroism: Mode-multiplexed modulators",2016,"Optics Letters","41","18",,"4394","4397",,2,10.1364/OL.41.004394,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988878658&doi=10.1364%2fOL.41.004394&partnerID=40&md5=43cb50431930f3df59ddf31ff951d36c",Article,Scopus,2-s2.0-84988878658
"Hui, R., Kaje, K., Fumagalli, A.","Digital-analog hybrid SCM for fine-granularity circuit-switched optical networks",2016,"International Conference on Transparent Optical Networks","2016-August",, 7550258,"","",,,10.1109/ICTON.2016.7550258,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84985961574&doi=10.1109%2fICTON.2016.7550258&partnerID=40&md5=a024b101c340705652614193acd607c3",Conference Paper,Scopus,2-s2.0-84985961574
"Wang, X., Fardad, S., Das, S., Salandrino, A., Hui, R.","Direct observation of bulk second-harmonic generation inside a glass slide with tightly focused optical fields",2016,"Physical Review B","93","16", 161109,"","",,1,10.1103/PhysRevB.93.161109,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964490705&doi=10.1103%2fPhysRevB.93.161109&partnerID=40&md5=1c54c07118df9a19a8b41ff9b0a71ae1",Article,Scopus,2-s2.0-84964490705
"Das, S., Li, J., Hui, R.","Simulation of the impact of Si shell thickness on the performance of Si-coated vertically aligned carbon nanofiber as Li-Ion battery anode",2015,"Nanomaterials","5","4",,"2268","2278",,1,10.3390/nano5042268,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949978375&doi=10.3390%2fnano5042268&partnerID=40&md5=8acc844b6000c6480ce98d532781f825",Article,Scopus,2-s2.0-84949978375
"Hui, R., Laperle, C., Reimer, M., Shiner, A.D., Osullivan, M.","Characterization of Electrostriction Nonlinearity in a Standard Single-Mode Fiber Based on Coherent Detection and Cross-Phase Modulation",2015,"Journal of Lightwave Technology","33","22", 7161291,"4547","4553",,,10.1109/JLT.2015.2454475,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944399892&doi=10.1109%2fJLT.2015.2454475&partnerID=40&md5=df0bfb60dfd2c85728993d545f6d2631",Article,Scopus,2-s2.0-84944399892
"Liao, T., Hameed, M., Hui, R.","Bandwidth efficient coherent lidar based on phase-diversity detection",2015,"Applied Optics","54","11",,"3157","3161",,1,10.1364/AO.54.003157,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942366528&doi=10.1364%2fAO.54.003157&partnerID=40&md5=6f7bdb6a23751aafae7118a2aa530ff0",Article,Scopus,2-s2.0-84942366528
"Das, S., Salandrino, A., Wu, J.Z., Hui, R.","Near-infrared electro-optic modulator based on plasmonic graphene",2015,"Optics Letters","40","7",,"1516","1519",,15,10.1364/OL.40.001516,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944907255&doi=10.1364%2fOL.40.001516&partnerID=40&md5=afd47c82ba882583c4fa8f4063c8984e",Article,Scopus,2-s2.0-84944907255
"Hui, R., Laperle, C., Shiner, A.D., Reimer, M., O'Sullivan, M.","Characterization of electrostriction nonlinearity in a standard single-mode fiber based on cross-phase modulation",2015,"Optical Fiber Communication Conference, OFC 2015",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930883768&partnerID=40&md5=cffb296a5b632b9a920498a557e62db8",Conference Paper,Scopus,2-s2.0-84930883768
"Hui, R., Laperle, C., Shiner, A.D., Reimer, M., O'Sullivan, M.","Characterization of electrostriction nonlinearity in a standard single-mode fiber based on cross-phase modulation",2015,"Conference on Optical Fiber Communication, Technical Digest Series","2015-June",, 7121981,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945237279&partnerID=40&md5=fb34fe02ecc0d12ec4808de062e9f566",Conference Paper,Scopus,2-s2.0-84945237279
"Fei, Y., Jayabal, Y., Lu, Z., Razo, M., Tacca, M., Fumagalli, A., Hui, R., Galimberti, G., Martinelli, G.","WA-Method-TLV improves reliability of GMPLS WDM networks against multiple link failures",2015,"2015 International Conference on Computing, Networking and Communications, ICNC 2015",,, 7069455,"842","846",,1,10.1109/ICCNC.2015.7069455,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928036378&doi=10.1109%2fICCNC.2015.7069455&partnerID=40&md5=1591cbf0d23bf70d1bd3e551c99faf09",Conference Paper,Scopus,2-s2.0-84928036378
