Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Ugelow, M.S., Zarzana, K.J., Day, D.A., Jimenez, J.L., Tolbert, M.A.","The optical and chemical properties of discharge generated organic haze using in-situ real-time techniques",2017,"Icarus","294",,,"1","13",,,10.1016/j.icarus.2017.04.028,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018728973&doi=10.1016%2fj.icarus.2017.04.028&partnerID=40&md5=07aed5cbf71f5de51f9650caf982ac5e",Article,Scopus,2-s2.0-85018728973
"Primm, K.M., Gough, R.V., Chevrier, V.F., Tolbert, M.A.","Freezing of perchlorate and chloride brines under Mars-relevant conditions",2017,"Geochimica et Cosmochimica Acta","212",,,"211","220",,,10.1016/j.gca.2017.06.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021430474&doi=10.1016%2fj.gca.2017.06.012&partnerID=40&md5=bfcf55ea555c4ca88ec74e1f1b0aedaf",Article,Scopus,2-s2.0-85021430474
"Thalman, R., Zarzana, K.J., Tolbert, M.A., Volkamer, R.","Erratum to “Rayleigh scattering cross-section measurements of nitrogen, argon, oxygen and air” (Journal of Quantitative Spectroscopy and Radiative Transfer (2014) 147 (171–177) (S0022407314002453) (10.1016/j.jqsrt.2014.05.030))",2017,"Journal of Quantitative Spectroscopy and Radiative Transfer","189",,,"281","282",,,10.1016/j.jqsrt.2016.12.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006173184&doi=10.1016%2fj.jqsrt.2016.12.014&partnerID=40&md5=702c5b7ab34cbdb96ec1f418880bb02e",Erratum,Scopus,2-s2.0-85006173184
"Primm, K.M., Schill, G.P., Veghte, D.P., Freedman, M.A., Tolbert, M.A.","Depositional ice nucleation on NX illite and mixtures of NX illite with organic acids",2017,"Journal of Atmospheric Chemistry","74","1",,"55","69",,,10.1007/s10874-016-9340-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84970989992&doi=10.1007%2fs10874-016-9340-x&partnerID=40&md5=a09b928dbb2a230c68f26ec96e4fec7a",Article,Scopus,2-s2.0-84970989992
"Hicks, R.K., Day, D.A., Jimenez, J.L., Tolbert, M.A.","Follow the Carbon: Isotopic Labeling Studies of Early Earth Aerosol",2016,"Astrobiology","16","11",,"822","830",,1,10.1089/ast.2015.1436,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85000399303&doi=10.1089%2fast.2015.1436&partnerID=40&md5=d610833db10d1f20a2c98772c2afcd84",Article,Scopus,2-s2.0-85000399303
"Gough, R.V., Chevrier, V.F., Tolbert, M.A.","Formation of liquid water at low temperatures via the deliquescence of calcium chloride: Implications for Antarctica and Mars",2016,"Planetary and Space Science","131",,,"79","87",,2,10.1016/j.pss.2016.07.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994246208&doi=10.1016%2fj.pss.2016.07.006&partnerID=40&md5=5e6ada67aa24ead522092854d5aa86ba",Article,Scopus,2-s2.0-84994246208
"Hasenkopf, C.A., Veghte, D.P., Schill, G.P., Lodoysamba, S., Freedman, M.A., Tolbert, M.A.","Ice nucleation, shape, and composition of aerosol particles in one of the most polluted cities in the world: Ulaanbaatar, Mongolia",2016,"Atmospheric Environment","139",,,"222","229",,,10.1016/j.atmosenv.2016.05.037,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971422897&doi=10.1016%2fj.atmosenv.2016.05.037&partnerID=40&md5=d2d89ee0b77c5781948c48cbc8a69841",Article,Scopus,2-s2.0-84971422897
"Davis, R.D., Lance, S., Gordon, J.A., Ushijima, S.B., Tolbert, M.A.","Contact efflorescence as a pathway for crystallization of atmospherically relevant particles",2015,"Proceedings of the National Academy of Sciences of the United States of America","112","52",,"15815","15820",,1,10.1073/pnas.1522860113,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84952683318&doi=10.1073%2fpnas.1522860113&partnerID=40&md5=8ba73c48ec3e35ca3ef4895d14821396",Article,Scopus,2-s2.0-84952683318
"Schill, G.P., Genareau, K., Tolbert, M.A.","Deposition and immersion-mode nucleation of ice by three distinct samples of volcanic ash",2015,"Atmospheric Chemistry and Physics","15","13",,"7523","7536",,5,10.5194/acp-15-7523-2015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937035667&doi=10.5194%2facp-15-7523-2015&partnerID=40&md5=6fac41c097101fecbf22a713e782f1ab",Article,Scopus,2-s2.0-84937035667
"Davis, R.D., Lance, S., Gordon, J.A., Tolbert, M.A.","Long Working-Distance Optical Trap for in Situ Analysis of Contact-Induced Phase Transformations",2015,"Analytical Chemistry","87","12",,"6186","6194",,5,10.1021/acs.analchem.5b00809,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84935003240&doi=10.1021%2facs.analchem.5b00809&partnerID=40&md5=6a51caa87dcf23f4d12b25ef02ae9cc6",Article,Scopus,2-s2.0-84935003240
