Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Rutter, W.C., Burgess, D.S.","Acute Kidney Injury in Patients Treated with IV Beta-Lactam/Beta-Lactamase Inhibitor Combinations",2017,"Pharmacotherapy","37","5",,"593","598",,1,10.1002/phar.1918,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018636349&doi=10.1002%2fphar.1918&partnerID=40&md5=4ad45d7416e88af15a34eb268fe6aa79",Article,Scopus,2-s2.0-85018636349
"Crass, R.L., Rutter, W.C., Burgess, D.R., Martin, C.A., Burgess, D.S.","Nephrotoxicity in patients with or without cystic fibrosis treated with Polymyxin B compared to colistin",2017,"Antimicrobial Agents and Chemotherapy","61","4", e02329-16,"","",,,10.1128/AAC.02329-16,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017006266&doi=10.1128%2fAAC.02329-16&partnerID=40&md5=52e31150db8bcd4301f0e58b4ba672e4",Article,Scopus,2-s2.0-85017006266
"Rutter, W.C., Cox, J.N., Martin, C.A., Burgess, D.R., Burgess, D.S.","Nephrotoxicity during vancomycin therapy in combination with piperacillin-tazobactam or cefepime",2017,"Antimicrobial Agents and Chemotherapy","61","2", e02089,"","",,1,10.1128/AAC.02089-16,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011002419&doi=10.1128%2fAAC.02089-16&partnerID=40&md5=80c4cc3043cd58919d9678feeb6446d9",Article,Scopus,2-s2.0-85011002419
"Rutter, W.C., Burgess, D.R., Burgess, D.S.","Increasing Incidence of Multidrug Resistance among Cystic Fibrosis Respiratory Bacterial Isolates",2017,"Microbial Drug Resistance","23","1",,"51","55",,2,10.1089/mdr.2016.0048,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008704696&doi=10.1089%2fmdr.2016.0048&partnerID=40&md5=62b253076fb2ef69db73da63e7fac954",Article,Scopus,2-s2.0-85008704696
"Thompson, R.Z., Martin, C.A., Burgess, D.R., Rutter, W.C., Burgess, D.S.","Optimizing beta-lactam pharmacodynamics against Pseudomonas aeruginosa in adult cystic fibrosis patients",2016,"Journal of Cystic Fibrosis","15","5",,"660","663",,,10.1016/j.jcf.2016.04.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964573560&doi=10.1016%2fj.jcf.2016.04.002&partnerID=40&md5=d1c8538e9479e7539948355ac3f2b948",Article,Scopus,2-s2.0-84964573560
"Flannery, A.H., Adams, V.R., Burgess, D.S.","Optimizing postgraduate year 3 training",2014,"American Journal of Health-System Pharmacy","71","22",,"1924","1925",,,10.2146/ajhp140552,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911389612&doi=10.2146%2fajhp140552&partnerID=40&md5=d6ad6ff60209f7ea509a26f8e64035b9",Letter,Scopus,2-s2.0-84911389612
"Lee, G.C., Lawson, K.A., Burgess, D.S.","Clinical epidemiology of carbapenem- resistant enterobacteriaceae in community hospitals: A case-case-control study",2013,"Annals of Pharmacotherapy","47","9",,"1115","1121",,11,10.1177/1060028013503120,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884486168&doi=10.1177%2f1060028013503120&partnerID=40&md5=11f1012c4480afcf03d6800d4e9e7b4c",Article,Scopus,2-s2.0-84884486168
"Lee, G.C., Burgess, D.S.","Treatment of Klebsiella Pneumoniae Carbapenemase (KPC) infections: A review of published case series and case reports",2012,"Annals of Clinical Microbiology and Antimicrobials","11",, 32,"","",,98,10.1186/1476-0711-11-32,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870926880&doi=10.1186%2f1476-0711-11-32&partnerID=40&md5=da7de958f1bdec5e0ab23d801c732641",Review,Scopus,2-s2.0-84870926880
"Burgess, D.S., Slain, D., Mohr, J., Wong-Beringer, A., Destache, C., Suda, K.","Letter in response to the Infectious Diseases Society of America's 10 × '20 initiative",2010,"Clinical Infectious Diseases","51","6",,"753","",,2,10.1086/655957,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955931426&doi=10.1086%2f655957&partnerID=40&md5=714115987b3ecfcf6c96d26836bed2f8",Letter,Scopus,2-s2.0-77955931426
"Cota, J.M., Burgess, D.S.","Antifungal dose adjustment in renal and hepatic dysfunction: Pharmacokinetic and pharmacodynamic considerations",2010,"Current Fungal Infection Reports","4","2",,"120","128",,5,10.1007/s12281-010-0015-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952138365&doi=10.1007%2fs12281-010-0015-9&partnerID=40&md5=1ebf66b3c66d0d0a44483f14ddee6e99",Review,Scopus,2-s2.0-79952138365
