Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Morrissey, E.M., Mau, R.L., Schwartz, E., McHugh, T.A., Dijkstra, P., Koch, B.J., Marks, J.C., Hungate, B.A.","Bacterial carbon use plasticity, phylogenetic diversity and the priming of soil organic matter",2017,"ISME Journal","11","8",,"1890","1899",,,10.1038/ismej.2017.43,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017129841&doi=10.1038%2fismej.2017.43&partnerID=40&md5=ba74f0b70c1755cd48514f8e5ebf425d",Article,Scopus,2-s2.0-85017129841
"Liu, X.-J.A., Sun, J., Mau, R.L., Finley, B.K., Compson, Z.G., van Gestel, N., Brown, J.R., Schwartz, E., Dijkstra, P., Hungate, B.A.","Labile carbon input determines the direction and magnitude of the priming effect",2017,"Applied Soil Ecology","109",,,"7","13",,3,10.1016/j.apsoil.2016.10.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992166015&doi=10.1016%2fj.apsoil.2016.10.002&partnerID=40&md5=8f43e94d96a80898d88a6b468994992c",Article,Scopus,2-s2.0-84992166015
"Hayer, M., Schwartz, E., Marks, J.C., Koch, B.J., Morrissey, E.M., Schuettenberg, A.A., Hungate, B.A.","Identification of growing bacteria during litter decomposition in freshwater through H218O quantitative stable isotope probing",2016,"Environmental Microbiology Reports","8","6",,"975","982",,,10.1111/1758-2229.12475,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995378032&doi=10.1111%2f1758-2229.12475&partnerID=40&md5=9a4788da21fb7662a10ffdbfced2a825",Article,Scopus,2-s2.0-84995378032
"Schwartz, E., Hayer, M., Hungate, B.A., Koch, B.J., McHugh, T.A., Mercurio, W., Morrissey, E.M., Soldanova, K.","Stable isotope probing with 18O-water to investigate microbial growth and death in environmental samples",2016,"Current Opinion in Biotechnology","41",,,"14","18",,2,10.1016/j.copbio.2016.03.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961714943&doi=10.1016%2fj.copbio.2016.03.003&partnerID=40&md5=c7a27d8f0f6eed5b73d7b17baf98a5f7",Review,Scopus,2-s2.0-84961714943
"Morrissey, E.M., Mau, R.L., Schwartz, E., Caporaso, J.G., DIjkstra, P., Van Gestel, N., Koch, B.J., Liu, C.M., Hayer, M., McHugh, T.A., Marks, J.C., Price, L.B., Hungate, B.A.","Phylogenetic organization of bacterial activity",2016,"ISME Journal","10","9",,"2336","2340",,4,10.1038/ismej.2016.28,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960193794&doi=10.1038%2fismej.2016.28&partnerID=40&md5=2f86417800b1508ac4b726d9d051068d",Article,Scopus,2-s2.0-84960193794
"Buelow, H.N., Winter, A.S., Van Horn, D.J., Barrett, J.E., Gooseff, M.N., Schwartz, E., Takacs-Vesbach, C.D.","Microbial community responses to increased water and organic matter in the arid soils of the mcmurdo dry valleys, antarctica",2016,"Frontiers in Microbiology","7","JUL", 1040,"","",,,10.3389/fmicb.2016.01040,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983041360&doi=10.3389%2ffmicb.2016.01040&partnerID=40&md5=68aeb98669f7ff269f3b02fb39998acc",Article,Scopus,2-s2.0-84983041360
"McHugh, T.A., Schwartz, E.","A watering manipulation in a semiarid grassland induced changes in fungal but not bacterial community composition",2016,"Pedobiologia","59","3",,"121","127",,,10.1016/j.pedobi.2016.04.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964781201&doi=10.1016%2fj.pedobi.2016.04.003&partnerID=40&md5=0502ccf1066b5a4cbafb90a5e5eadaea",Article,Scopus,2-s2.0-84964781201
"Wymore, A.S., Liu, C.M., Hungate, B.A., Schwartz, E., Price, L.B., Whitham, T.G., Marks, J.C.","The Influence of Time and Plant Species on the Composition of the Decomposing Bacterial Community in a Stream Ecosystem",2016,"Microbial Ecology","71","4",,"825","834",,2,10.1007/s00248-016-0735-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958234457&doi=10.1007%2fs00248-016-0735-7&partnerID=40&md5=b5ee1389775e6228ad287127c84423fb",Article,Scopus,2-s2.0-84958234457
"Selmants, P.C., Adair, K.L., Litton, C.M., Giardina, C.P., Schwartz, E.","Increases in mean annual temperature do not alter soil bacterial community structure in tropical montane wet forests",2016,"Ecosphere","7","4", e01296,"","",,,10.1002/ecs2.1296,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973872403&doi=10.1002%2fecs2.1296&partnerID=40&md5=4056a74a5942a6f541b915e87c126181",Article,Scopus,2-s2.0-84973872403
"Gehring, C.A., Hayer, M., Flores-Rentería, L., Krohn, A.F., Schwartz, E., Dijkstra, P.","Cheatgrass invasion alters the abundance and composition of dark septate fungal communities in sagebrush steppe",2016,"Botany","94","6",,"481","491",,1,10.1139/cjb-2015-0237,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973623348&doi=10.1139%2fcjb-2015-0237&partnerID=40&md5=85768fd910fe31eafb5955308c88f027",Article,Scopus,2-s2.0-84973623348
