Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Merchand, M., Sher, M.","Three doublet lepton-specific model",2017,"Physical Review D","95","5", 055004,"","",,,10.1103/PhysRevD.95.055004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019949203&doi=10.1103%2fPhysRevD.95.055004&partnerID=40&md5=5f402569aa0e1ed1a25f893e8592f3a9",Article,Scopus,2-s2.0-85019949203
"Sher, M., Thrasher, K.","Flavor-changing leptonic decays of heavy Higgs bosons",2016,"Physical Review D","93","5", 055021,"","",,12,10.1103/PhysRevD.93.055021,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961233653&doi=10.1103%2fPhysRevD.93.055021&partnerID=40&md5=4cd690ac5165cb3555764f864f55400f",Article,Scopus,2-s2.0-84961233653
"Johansen, A.R., Sher, M., Thrasher, K.","Lee-Wick extension of the two-Higgs doublet model",2016,"Physical Review D","93","1", 015019,"","",,,10.1103/PhysRevD.93.015019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957949596&doi=10.1103%2fPhysRevD.93.015019&partnerID=40&md5=f5f56d01b87d31139bea111f7f22abe1",Article,Scopus,2-s2.0-84957949596
"Johansen, A.R., Sher, M.","Electron/muon specific two Higgs doublet model at e colliders",2015,"Physical Review D - Particles, Fields, Gravitation and Cosmology","91","5", 054021,"","",,2,10.1103/PhysRevD.91.054021,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927673525&doi=10.1103%2fPhysRevD.91.054021&partnerID=40&md5=80c65a95fb9887be5e3cbd6a805c6458",Article,Scopus,2-s2.0-84927673525
"Branchina, V., Messina, E., Sher, M.","Lifetime of the electroweak vacuum and sensitivity to Planck scale physics",2015,"Physical Review D - Particles, Fields, Gravitation and Cosmology","91","1", 013003,"","",,56,10.1103/PhysRevD.91.013003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921515705&doi=10.1103%2fPhysRevD.91.013003&partnerID=40&md5=02ba9131e4a43876f79d3f602edd9c1b",Article,Scopus,2-s2.0-84921515705
"Carone, C.D., Erlich, J., Ramos, R., Sher, M.","Permutation on hybrid natural inflation",2014,"Physical Review D - Particles, Fields, Gravitation and Cosmology","90","6", 063521,"","",,1,10.1103/PhysRevD.90.063521,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907458989&doi=10.1103%2fPhysRevD.90.063521&partnerID=40&md5=3aff27a16e04d3af00f8e68f99b720b2",Article,Scopus,2-s2.0-84907458989
"Davoudiasl, H., Marciano, W.J., Ramos, R., Sher, M.","Discovering charged Higgs bosons in the W plus dark vector boson decay mode",2014,"Physical Review D - Particles, Fields, Gravitation and Cosmology","89","11", 115008,"","",,6,10.1103/PhysRevD.89.115008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902970690&doi=10.1103%2fPhysRevD.89.115008&partnerID=40&md5=43825a0ee6b065908fd80d3d3adacd9b",Article,Scopus,2-s2.0-84902970690
"Carone, C.D., Ramos, R., Sher, M.","LHC constraints on the Lee-Wick Higgs sector",2014,"Physics Letters, Section B: Nuclear, Elementary Particle and High-Energy Physics","732",,,"122","126",,3,10.1016/j.physletb.2014.03.025,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897054798&doi=10.1016%2fj.physletb.2014.03.025&partnerID=40&md5=083fc559e78d942d4c395eaeadd61900",Article,Scopus,2-s2.0-84897054798
"Chen, C.-Y., Freid, M., Sher, M.","Next-to-minimal two Higgs doublet model",2014,"Physical Review D - Particles, Fields, Gravitation and Cosmology","89","7", 075009,"","",,8,10.1103/PhysRevD.89.075009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898615597&doi=10.1103%2fPhysRevD.89.075009&partnerID=40&md5=526163e0291ae78be70ee1798a8ee7a1",Article,Scopus,2-s2.0-84898615597
"Hall, J.P., King, S.F., Nevzorov, R., Pakvasa, S., Sher, M.","Dark matter and nonstandard Higgs decays in the exceptional supersymmetric standard model",2013,"AIP Conference Proceedings","1560",,,"303","305",,1,10.1063/1.4826780,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890042009&doi=10.1063%2f1.4826780&partnerID=40&md5=cba5d00968afc3c3c0d7fe4748d15475",Conference Paper,Scopus,2-s2.0-84890042009
"Chen, C.-Y., Dawson, S., Sher, M.","Erratum: Heavy higgs searches and constraints on two higgs doublet models (Physical Review D - Particles, Fields, Gravitation and Cosmology (2013) 88 (015018))",2013,"Physical Review D - Particles, Fields, Gravitation and Cosmology","88","3", 039901,"","",,5,10.1103/PhysRevD.88.039901,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883482469&doi=10.1103%2fPhysRevD.88.039901&partnerID=40&md5=3195c088a966d99b89126c0bcc06e2c1",Erratum,Scopus,2-s2.0-84883482469
"Chen, C.-Y., Dawson, S., Sher, M.","Heavy Higgs searches and constraints on two Higgs doublet models",2013,"Physical Review D - Particles, Fields, Gravitation and Cosmology","88","1", 015018,"","",,59,10.1103/PhysRevD.88.015018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881226711&doi=10.1103%2fPhysRevD.88.015018&partnerID=40&md5=d44ba870cd4ef07304cc0db627f7f043",Article,Scopus,2-s2.0-84881226711
"Lee, H.-S., Sher, M.","Dark two Higgs doublet model",2013,"Physical Review D - Particles, Fields, Gravitation and Cosmology","87","11", 115009,"","",,18,10.1103/PhysRevD.87.115009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879074924&doi=10.1103%2fPhysRevD.87.115009&partnerID=40&md5=f094abd1686277d4606748604dcef9a3",Article,Scopus,2-s2.0-84879074924
"Sher, M.","Review of prospects for H+ in non-SUSY multi Higgs models in view of ATLAS and CMS results",2012,"Proceedings of Science",,,,"","",8,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887060311&partnerID=40&md5=c2c86a720d8706fe7026d7181f5fd1ff",Conference Paper,Scopus,2-s2.0-84887060311
"Branco, G.C., Ferreira, P.M., Lavoura, L., Rebelo, M.N., Sher, M., Silva, J.P.","Theory and phenomenology of two-Higgs-doublet models",2012,"Physics Reports","516","1-2",,"1","102",,612,10.1016/j.physrep.2012.02.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862305834&doi=10.1016%2fj.physrep.2012.02.002&partnerID=40&md5=5f683ac1138d2ee166e7dcc0986cbf99",Review,Scopus,2-s2.0-84862305834
"Long, H.N., Pleitez, V., Sher, M., Yasue, M.","Non-Abelian gauge symmetries beyond the standard model",2012,"Advances in High Energy Physics","2012",, 425054,"","",,,10.1155/2012/425054,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861023164&doi=10.1155%2f2012%2f425054&partnerID=40&md5=927b465bfbd8cd528a8f86249678c701",Editorial,Scopus,2-s2.0-84861023164
"Ferreira, P.M., Santos, R., Sher, M., Silva, J.P.","Implications of the LHC two-photon signal for two-Higgs-doublet models",2012,"Physical Review D - Particles, Fields, Gravitation and Cosmology","85","7", 077703,"","",,63,10.1103/PhysRevD.85.077703,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860170732&doi=10.1103%2fPhysRevD.85.077703&partnerID=40&md5=63ef09ec0d667bfa2a3dcb4d56793021",Article,Scopus,2-s2.0-84860170732
"Ferreira, P.M., Santos, R., Sher, M., Silva, J.P.","Could the LHC two-photon signal correspond to the heavier scalar in two-Higgs-doublet models?",2012,"Physical Review D - Particles, Fields, Gravitation and Cosmology","85","3", 035020,"","",,49,10.1103/PhysRevD.85.035020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857778100&doi=10.1103%2fPhysRevD.85.035020&partnerID=40&md5=633ca510d241ff07f4c8984251491a94",Article,Scopus,2-s2.0-84857778100
"Sher, M., Triola, C.","Astrophysical consequences of a neutrinophilic two-Higgs-doublet model",2011,"Physical Review D - Particles, Fields, Gravitation and Cosmology","83","11", 117702,"","",,13,10.1103/PhysRevD.83.117702,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960831839&doi=10.1103%2fPhysRevD.83.117702&partnerID=40&md5=6647ed2f987cc3afb5d872aa1c44dda9",Article,Scopus,2-s2.0-79960831839
