Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Morris, P.W., Gull, T.R., Hillier, D.J., Barlow, M.J., Royer, P., Nielsen, K., Black, J., Swinyard, B.","η Carinae's Dusty Homunculus Nebula from Near-infrared to Submillimeter Wavelengths: Mass, Composition, and Evidence for Fading Opacity",2017,"Astrophysical Journal","842","2", 79,"","",,,10.3847/1538-4357/aa71b3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021321412&doi=10.3847%2f1538-4357%2faa71b3&partnerID=40&md5=1727312dfaff723d07c7f7ab1d23d19d",Article,Scopus,2-s2.0-85021321412
"Neugent, K.F., Massey, P., Hillier, D.J., Morrell, N.","The Evolution and Physical Parameters of WN3/O3s: A New Type of Wolf-Rayet Star",2017,"Astrophysical Journal","841","1", 20,"","",,,10.3847/1538-4357/aa6e51,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019763262&doi=10.3847%2f1538-4357%2faa6e51&partnerID=40&md5=26badccff599aa2f545b7fdcfe721efb",Article,Scopus,2-s2.0-85019763262
"Gull, T.R., Madura, T.I., Teodoro, M., Clementel, N., Corcoran, M., Damineli, A., Groh, J.H., Hamaguchi, K., Hillier, D.J., Moffat, A.F.J., Richardson, N.D., Weigelt, G., Lindler, D., Feggans, K.","The fossil wind structures of Eta Carinae: Changes across one 5.54-yr cycle",2016,"Monthly Notices of the Royal Astronomical Society","462","3", stw1829,"3196","3220",,5,10.1093/mnras/stw1829,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989211020&doi=10.1093%2fmnras%2fstw1829&partnerID=40&md5=75c9b1d9c7fd937b9a8eee33f34a5ad3",Article,Scopus,2-s2.0-84989211020
"Richardson, N.D., Madura, T.I., St-Jean, L., Moffat, A.F.J., Gull, T.R., Russel, C.M.P., Damineli, A., Teodoro, M., Corcoran, M.F., Walter, F.M., Clemente, N., Groh, J.H., Hamaguchi, K., Hillier, D.J.","To U∞ and beyond! The He I absorption variability across the 2014.6 periastron passage of N Carinae",2016,"Monthly Notices of the Royal Astronomical Society","461","3", stw1415,"","",,2,10.1093/mnras/stw1415,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983787903&doi=10.1093%2fmnras%2fstw1415&partnerID=40&md5=4f1f9fcbc7d5b6068732bdcb736bc7af",Article,Scopus,2-s2.0-84983787903
"Teodoro, M., Damineli, A., Heathcote, B., Richardson, N.D., Moffat, A.F.J., St-Jean, L., Russell, C., Gull, T.R., Madura, T.I., Pollard, K.R., Walter, F., Coimbra, A., Prates, R., Fernández-Lajus, E., Gamen, R.C., Hickel, G., Henrique, W., Navarete, F., Andrade, T., Jablonski, F., Luckas, P., Locke, M., Powles, J., Bohlsen, T., Chini, R., Corcoran, M.F., Hamaguchi, K., Groh, J.H., Hillier, D.J., Weigelt, G.","He II λ4686 EMISSION from the MASSIVE BINARY SYSTEM in η CAR: CONSTRAINTS to the ORBITAL ELEMENTS and the NATURE of the PERIODIC MINIMA",2016,"Astrophysical Journal","819","2", 131,"","",,8,10.3847/0004-637X/819/2/131,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960976810&doi=10.3847%2f0004-637X%2f819%2f2%2f131&partnerID=40&md5=15dccf89810d62d898d751fa25011338",Article,Scopus,2-s2.0-84960976810
"Russell, C.M.P., Corcoran, M.F., Hamaguchi, K., Madura, T.I., Owocki, S.P., John Hillier, D.","Modelling the Central Constant Emission X-ray component of η Carinae",2016,"Monthly Notices of the Royal Astronomical Society","458","3",,"2275","2287",,3,10.1093/mnras/stw339,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964702258&doi=10.1093%2fmnras%2fstw339&partnerID=40&md5=0b3abd493919abce0a1d35bea31deaed",Article,Scopus,2-s2.0-84964702258
"Dessart, L., John Hillier, D., Audit, E., Livne, E., Waldman, R.","Models of interacting supernovae and their spectral diversity",2016,"Monthly Notices of the Royal Astronomical Society","458","2",,"2094","2121",,3,10.1093/mnras/stw336,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963825574&doi=10.1093%2fmnras%2fstw336&partnerID=40&md5=d9452d3b48966e7763e22c57199e4f81",Article,Scopus,2-s2.0-84963825574
"Dessart, L., John Hillier, D., Woosley, S., Livne, E., Waldman, R., Yoon, S.-C., Langer, N.","Inferring supernova IIb/Ib/Ic ejecta properties from light curves and spectra: Correlations from radiative-transfer models",2016,"Monthly Notices of the Royal Astronomical Society","458","2",,"1618","1635",,4,10.1093/mnras/stw418,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963878661&doi=10.1093%2fmnras%2fstw418&partnerID=40&md5=f4432bca5063485f7843cd4196bbc60c",Article,Scopus,2-s2.0-84963878661
"Puebla, R.E., John Hillier, D., Zsargó, J., Cohen, D.H., Leutenegger, M.A.","X-ray, UV and optical analysis of supergiants: ε Ori",2016,"Monthly Notices of the Royal Astronomical Society","456","3",,"2907","2936",,1,10.1093/mnras/stv2783,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964556693&doi=10.1093%2fmnras%2fstv2783&partnerID=40&md5=b4129392972d956783e125d80529214f",Article,Scopus,2-s2.0-84964556693
"Dessart, L., John Hillier, D.","One-dimensional non-LTE time-dependent radiative transfer of an He-detonation model and the connection to faint and fast-decaying supernovae",2015,"Monthly Notices of the Royal Astronomical Society","447","2",,"1370","1382",,3,10.1093/mnras/stu2520,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922513570&doi=10.1093%2fmnras%2fstu2520&partnerID=40&md5=02e9f3c5931708182ebc568dc843fab7",Article,Scopus,2-s2.0-84922513570
"Martins, F., Marcolino, W., Hillier, D.J., Donati, J.-F., Bouret, J.-C.","Radial dependence of line profile variability in seven O9-B0.5 stars",2015,"Astronomy and Astrophysics","574",, A142,"","",,11,10.1051/0004-6361/201423882,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922569729&doi=10.1051%2f0004-6361%2f201423882&partnerID=40&md5=f93212a5a21ef7cef4b9fcaae6de8abc",Article,Scopus,2-s2.0-84922569729
"Dessart, L., Audit, E., John Hillier, D.","Numerical simulations of superluminous supernovae of type IIn",2015,"Monthly Notices of the Royal Astronomical Society","449","4",,"4304","4325",,13,10.1093/mnras/stv609,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930015814&doi=10.1093%2fmnras%2fstv609&partnerID=40&md5=49c1fc267ccfc03cbc5934ba5411dc80",Article,Scopus,2-s2.0-84930015814
"Dessart, L., John Hillier, D., Woosley, S., Livne, E., Waldman, R., Yoon, S.-E., Langer, N.","Radiative-transfer models for supernovae IIb/Ib/Ic from binary-star progenitors",2015,"Monthly Notices of the Royal Astronomical Society","453","2",,"2189","2213",,11,10.1093/mnras/stv1747,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942436761&doi=10.1093%2fmnras%2fstv1747&partnerID=40&md5=fb42937ecc1d5a053399de4853e35425",Article,Scopus,2-s2.0-84942436761
"Childress, M.J., Hillier, D.J., Seitenzahl, I., Sullivan, M., Maguire, K., Taubenberger, S., Scalzo, R., Ruiter, A., Blagorodnova, N., Camacho, Y., Castillo, J., Elias-Rosa, N., Fraser, M., Gal-Yam, A., Graham, M., Howell, D.A., Inserra, C., Jha, S.W., Kumar, S., Mazzali, P.A., McCully, C., Morales-Garoffolo, A., Pandya, V., Polshaw, J., Schmidt, B., Smartt, S., Smith, K.W., Sollerman, J., Spyromilio, J., Tucker, B., Valenti, S., Walton, N., Wolf, C., Yaron, O., Young, D.R., Yuan, F., Zhang, B.","Measuring nickel masses in Type Ia supernovae using cobalt emission in nebular phase spectra",2015,"Monthly Notices of the Royal Astronomical Society","454","4",,"3816","3842",,10,10.1093/mnras/stv2173,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949257370&doi=10.1093%2fmnras%2fstv2173&partnerID=40&md5=0280f2239168f1442e9fdae66a20398e",Article,Scopus,2-s2.0-84949257370
"Koenigsberger, G., Morrell, N., Hillier, D.J., Gamen, R., Schneider, F.R.N., González-Jiménez, N., Langer, N., Barbá, R.","The HD 5980 multiple system: Masses and evolutionary status",2014,"Astronomical Journal","148","4", 62,"","",,7,10.1088/0004-6256/148/4/62,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907196732&doi=10.1088%2f0004-6256%2f148%2f4%2f62&partnerID=40&md5=817a0bc4b0945713610148b03614ca3d",Article,Scopus,2-s2.0-84907196732
"Massey, P., Neugent, K.F., Morrell, N., Hillier, D.J.","A modern search for wolf-rayet stars in the magellanic clouds: First results",2014,"Astrophysical Journal","788","1", 83,"","",,21,10.1088/0004-637X/788/1/83,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901746189&doi=10.1088%2f0004-637X%2f788%2f1%2f83&partnerID=40&md5=38633a7b9a0573657cfc13d589b7db57",Article,Scopus,2-s2.0-84901746189
"Dessart, L., Hillier, D.J., Blondin, S., Khokhlov, A.","[Co III] versus Na ID in Type Ia supernova spectra",2014,"Monthly Notices of the Royal Astronomical Society","439","3",,"3114","3120",,14,10.1093/mnras/stu174,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896487685&doi=10.1093%2fmnras%2fstu174&partnerID=40&md5=aa7c7f1d5d5b92986454f82583e04d2c",Article,Scopus,2-s2.0-84896487685
"Dessart, L., John Hillier, D., Blondin, S., Khokhlov, A.","Critical ingredients of type Ia supernova radiative-transfer modelling",2014,"Monthly Notices of the Royal Astronomical Society","441","4",,"3249","3270",,21,10.1093/mnras/stu789,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903176971&doi=10.1093%2fmnras%2fstu789&partnerID=40&md5=9f1a2b29bd0a9404135b5ec25900dd1e",Article,Scopus,2-s2.0-84903176971
"Massey, P., Neugent, K.F., Morrell, N., John Hillier, D.","A new class of wolf-rayet stars: WN3/O3s",2014,"Proceedings of the International Astronomical Union","9",,,"64","69",,,10.1017/S1743921314006280,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921519207&doi=10.1017%2fS1743921314006280&partnerID=40&md5=a0a90653cefa622ff8bc7c1b3093cf33",Conference Paper,Scopus,2-s2.0-84921519207
"Dessart, L., Blondin, S., Hillier, D.J., Khokhlov, A.","Constraints on the explosion mechanism and progenitors of Type Ia supernovae",2014,"Monthly Notices of the Royal Astronomical Society","441","1",,"532","550",,24,10.1093/mnras/stu598,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900025139&doi=10.1093%2fmnras%2fstu598&partnerID=40&md5=a4d9e8a41b706e5ef1569b1ddced0be6",Article,Scopus,2-s2.0-84900025139
"Najarro, F., De La Fuente, D., Geballe, T.R., Figer, D.F., Hillier, D.J.","The massive star population at the center of the milky Way",2014,"Proceedings of the International Astronomical Union","9",,,"426","430",,,10.1017/S1743921314007315,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921495780&doi=10.1017%2fS1743921314007315&partnerID=40&md5=b2f67a2d51ef3f95b1cb8a321b1303b5",Conference Paper,Scopus,2-s2.0-84921495780
"Dessart, L., Gutierrez, C.P., Hamuy, M., Hillier, D.J., Lanz, T., Anderson, J.P., Folatelli, G., Freedman, W.L., Ley, F., Morrell, N., Persson, S.E., Phillips, M.M., Stritzinger, M., Suntzeff, N.B.","Type II Plateau supernovae as metallicity probes of the Universe",2014,"Monthly Notices of the Royal Astronomical Society","440","2", stu417,"1856","1864",,8,10.1093/mnras/stu417,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898990764&doi=10.1093%2fmnras%2fstu417&partnerID=40&md5=b0220ec560e1c4d4829dff3dc65d4622",Article,Scopus,2-s2.0-84898990764
"Dessart, L., Hillier, D.J., Waldman, R., Livne, E.","Type II-Plateau supernova radiation: Dependences on progenitor and explosion properties",2013,"Monthly Notices of the Royal Astronomical Society","433","2",,"1745","1763",,42,10.1093/mnras/stt861,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880253303&doi=10.1093%2fmnras%2fstt861&partnerID=40&md5=61a8d161902350b5feb238615cdf6b9c",Article,Scopus,2-s2.0-84880253303
"Bouret, J.-C., Lanz, T., Martins, F., Marcolino, W.L.F., Hillier, D.J., Depagne, E., Hubeny, I.","Massive stars at low metallicity: Evolution and surface abundances of O dwarfs in the SMC",2013,"Astronomy and Astrophysics","555",, A1,"","",,22,10.1051/0004-6361/201220798,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879318182&doi=10.1051%2f0004-6361%2f201220798&partnerID=40&md5=f0e8dd051a51e923c683d26d79625ed9",Article,Scopus,2-s2.0-84879318182
"Hillier, D.J., Dessart, L., Li, C.","Unlocking the secrets of supernovae through their light curves, spectra &amp; polarization",2013,"High Energy Density Physics","9","2",,"297","302",,2,10.1016/j.hedp.2012.12.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874569322&doi=10.1016%2fj.hedp.2012.12.013&partnerID=40&md5=b6cd4caaac44676343698b6d98209003",Review,Scopus,2-s2.0-84874569322
"Massey, P., Neugent, K.F., Hillier, D.J., Puls, J.","A bake-off between CMFGEN and FASTWIND: Modeling the physical properties of smc and lmc o-type stars",2013,"Astrophysical Journal","768","1", 6,"","",,13,10.1088/0004-637X/768/1/6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876770311&doi=10.1088%2f0004-637X%2f768%2f1%2f6&partnerID=40&md5=2da6a466aacb8028458420044210f620",Article,Scopus,2-s2.0-84876770311
"Blondin, S., Dessart, L., Hillier, D.J., Khokhlov, A.M.","One-dimensional delayed-detonation models of type ia supernovae: Confrontation to observations at bolometric maximum",2013,"Monthly Notices of the Royal Astronomical Society","429","3",,"2127","2142",,39,10.1093/mnras/sts484,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874049569&doi=10.1093%2fmnras%2fsts484&partnerID=40&md5=2a29bc75544f59fbd8cff9cc53dd46a1",Article,Scopus,2-s2.0-84874049569
"Dessart, L., Waldman, R., Livne, E., John Hillier, D., Blondin, S.","Radiative properties of pair-instability Supernova explosions",2013,"Monthly Notices of the Royal Astronomical Society","428","4",,"3227","3251",,52,10.1093/mnras/sts269,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873742126&doi=10.1093%2fmnras%2fsts269&partnerID=40&md5=270fcf1413b4024638511430a32fb94e",Article,Scopus,2-s2.0-84873742126
"Groh, J.H., Madura, T.I., Hillier, D.J., Kruip, C.J.H., Weigelt, G.","A companion as the cause of latitude-dependent effects in the wind of eta carinae",2012,"Astrophysical Journal Letters","759","1", L2,"","",,12,10.1088/2041-8205/759/1/L2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867630020&doi=10.1088%2f2041-8205%2f759%2f1%2fL2&partnerID=40&md5=8c235929f8ac78d65fd047c326dfcfe1",Article,Scopus,2-s2.0-84867630020
"Borissova, J., Georgiev, L., Hanson, M.M., Clarke, J.R.A., Kurtev, R., Ivanov, V.D., Penaloza, F., Hillier, D.J., Zsargó, J.","Obscured clusters: IV. the most massive stars in [DBS2003] 179",2012,"Astronomy and Astrophysics","546",, A110,"","",,8,10.1051/0004-6361/201118348,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867647978&doi=10.1051%2f0004-6361%2f201118348&partnerID=40&md5=8aaef41ab1467cff80ebe462b214726c",Article,Scopus,2-s2.0-84867647978
"Hillier, D.J., Bouret, J.-C., Lanz, T., Busche, J.R.","The influence of rotation on optical emission profiles of O stars",2012,"Monthly Notices of the Royal Astronomical Society","426","2",,"1043","1049",,10,10.1111/j.1365-2966.2012.21646.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867052210&doi=10.1111%2fj.1365-2966.2012.21646.x&partnerID=40&md5=80bbaa4208f5b187c2fe4da7e1db7672",Article,Scopus,2-s2.0-84867052210
"Li, C., Hillier, D.J., Dessart, L.","Non-thermal excitation and ionization in supernovae",2012,"Monthly Notices of the Royal Astronomical Society","426","2",,"1671","1686",,11,10.1111/j.1365-2966.2012.21198.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867081717&doi=10.1111%2fj.1365-2966.2012.21198.x&partnerID=40&md5=6051d305d2a46fbea8ec9cec2ddaa180",Article,Scopus,2-s2.0-84867081717
"Dessart, L., John Hillier, D., Waldman, R., Livne, E., Blondin, S.","Superluminous supernovae: 56Ni power versus magnetar radiation",2012,"Monthly Notices of the Royal Astronomical Society: Letters","426","1",,"L76","L80",,17,10.1111/j.1745-3933.2012.01329.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868613864&doi=10.1111%2fj.1745-3933.2012.01329.x&partnerID=40&md5=ae4d511db7c6c37adf17ab7306fb27c6",Article,Scopus,2-s2.0-84868613864
"Martins, F., Hillier, D.J.","On the formation of C iii 4647-50-51 and C iii 5696 in O star atmospheres",2012,"Astronomy and Astrophysics","545",, A95,"","",,13,10.1051/0004-6361/201219788,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866316695&doi=10.1051%2f0004-6361%2f201219788&partnerID=40&md5=d4006b785d2290fe4bcc9c043c0d4cb6",Article,Scopus,2-s2.0-84866316695
"Dessart, L., Hillier, D.J., Li, C., Woosley, S.","On the nature of supernovae Ib and Ic",2012,"Monthly Notices of the Royal Astronomical Society","424","3",,"2139","2159",,64,10.1111/j.1365-2966.2012.21374.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864501945&doi=10.1111%2fj.1365-2966.2012.21374.x&partnerID=40&md5=23c8c47fe992e9df9938ec401b5df574",Article,Scopus,2-s2.0-84864501945
"Bouret, J.-C., Hillier, D.J., Lanz, T., Fullerton, A.W.","Properties of Galactic early-type O-supergiants: A combined FUV-UV and optical analysis",2012,"Astronomy and Astrophysics","544",, A67,"","",,54,10.1051/0004-6361/201118594,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864439894&doi=10.1051%2f0004-6361%2f201118594&partnerID=40&md5=6de6c1c6834945d899c803bbdf99d887",Article,Scopus,2-s2.0-84864439894
"Hillier, D.J., Dessart, L.","Time-dependent radiative transfer calculations for supernovae",2012,"Monthly Notices of the Royal Astronomical Society","424","1",,"252","271",,34,10.1111/j.1365-2966.2012.21192.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863549500&doi=10.1111%2fj.1365-2966.2012.21192.x&partnerID=40&md5=9322df02b8c3390cefb6c3824f49729d",Article,Scopus,2-s2.0-84863549500
"Groh, J.H., Hillier, D.J., Madura, T.I., Weigelt, G.","On the influence of the companion star in Eta Carinae: 2D radiative transfer modelling of the ultraviolet and optical spectra",2012,"Monthly Notices of the Royal Astronomical Society","423","2",,"1623","1640",,30,10.1111/j.1365-2966.2012.20984.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862133221&doi=10.1111%2fj.1365-2966.2012.20984.x&partnerID=40&md5=a902a30c28945425bfdbe54456220ec6",Article,Scopus,2-s2.0-84862133221
"Leonard, D.C., Dessart, L., Hillier, D.J., Pignata, G.","A spectropolarimetric comparison of the type II-Plateau supernovae SN 2008bk and SN 2004dj",2012,"AIP Conference Proceedings","1429",,,"204","207",,6,10.1063/1.3701926,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861451174&doi=10.1063%2f1.3701926&partnerID=40&md5=95afd86ec3c111566fa390335f2b2acc",Conference Paper,Scopus,2-s2.0-84861451174
