Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Gupta, A.","The Role of Epistemology and Social and Material Organization in Conceptual Change",2017,"Human Development","60","1",,"38","43",,,10.1159/000475797,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021730830&doi=10.1159%2f000475797&partnerID=40&md5=d4ae8ed34301270fa7d252eebbd677d8",Note,Scopus,2-s2.0-85021730830
"Gupta, A., Elby, A., Turpen, C.A., Philip, T.M.","The dynamics of perspective-taking in discussions on socio-technical issues",2016,"ASEE Annual Conference and Exposition, Conference Proceedings","2016-June",,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983316487&partnerID=40&md5=2630d37aef3bbc1054431463a790fadd",Conference Paper,Scopus,2-s2.0-84983316487
"Secules, S.D., Elby, A., Gupta, A.","""Turning away"" from the struggling individual student: An account of the cultural construction of engineering ability in an undergraduate programming class",2016,"ASEE Annual Conference and Exposition, Conference Proceedings","2016-June",,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983247445&partnerID=40&md5=9fb113dc5c7d906ab2142e8af800eccc",Conference Paper,Scopus,2-s2.0-84983247445
"Lawson, W., Secules, S.D., Bhattacharyya, S., Gupta, A.","An application-based learning approach to C programming concepts and methods for engineers",2016,"ASEE Annual Conference and Exposition, Conference Proceedings","2016-June",,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983242869&partnerID=40&md5=9f601e77a0de7236aceed8cf743c5713",Conference Paper,Scopus,2-s2.0-84983242869
"Shandilya, A., Gupta, A., Verma, D.","Banana fiber reinforcement and application in composites: A review",2016,"Green Approaches to Biocomposite Materials Science and Engineering",,,,"201","227",,,10.4018/978-1-5225-0424-5.ch010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014375387&doi=10.4018%2f978-1-5225-0424-5.ch010&partnerID=40&md5=39c2aa54d45c069cfb17fee8b62b0268",Book Chapter,Scopus,2-s2.0-85014375387
"Dreyfus, B.W., Gupta, A., Redish, E.F.","Applying Conceptual Blending to Model Coordinated Use of Multiple Ontological Metaphors",2015,"International Journal of Science Education","37","5-6",,"812","838",,4,10.1080/09500693.2015.1025306,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929133449&doi=10.1080%2f09500693.2015.1025306&partnerID=40&md5=323b6b09fbc67a32520362e7add820b3",Article,Scopus,2-s2.0-84929133449
"Quan, G.M., Gupta, A.","Tensions in the productivity in design task tinkering - Fundamental",2015,"ASEE Annual Conference and Exposition, Conference Proceedings","122nd ASEE Annual Conference and Exposition: Making Value for Society","122nd ASEE Annual Conference and Exposition: Making Value for Society",,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941995194&partnerID=40&md5=4849d82f588d638dbf9eda07c4e5e242",Conference Paper,Scopus,2-s2.0-84941995194
"Gupta, A., Elby, A., Philip, T.M.","How engineering students think about the roles and responsibilities of engineers with respect to broader social and global impact of engineering and technology",2015,"ASEE Annual Conference and Exposition, Conference Proceedings","122nd ASEE Annual Conference and Exposition: Making Value for Society","122nd ASEE Annual Conference and Exposition: Making Value for Society",,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941993919&partnerID=40&md5=354a19edcd3c99cba02b1f437faac5cd",Conference Paper,Scopus,2-s2.0-84941993919
"Quan, G.M., Gupta, A., Elby, A.","Problematizing best practices for pairing in K-12 student design teams",2015,"ASEE Annual Conference and Exposition, Conference Proceedings","122nd ASEE Annual Conference and Exposition: Making Value for Society","122nd ASEE Annual Conference and Exposition: Making Value for Society",,"","",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941994980&partnerID=40&md5=cc597227996dbef8ddeadde79e2d6092",Conference Paper,Scopus,2-s2.0-84941994980
"Secules, S.D., Gupta, A., Elby, A.","Theorizing can contribute to marginalized students' agency in engineering persistence.",2015,"ASEE Annual Conference and Exposition, Conference Proceedings","122nd ASEE Annual Conference and Exposition: Making Value for Society","122nd ASEE Annual Conference and Exposition: Making Value for Society",,"","",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941993036&partnerID=40&md5=296853f3c38502a756c3449c72cbb48d",Conference Paper,Scopus,2-s2.0-84941993036
