Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Zheng, C., Black, K.A., Dos Santos, P.C.","Diverse mechanisms of sulfur decoration in bacterial trna and their cellular functions",2017,"Biomolecules","7","1", 33,"","",,,10.3390/biom7010033,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017659257&doi=10.3390%2fbiom7010033&partnerID=40&md5=8e68e419e8b92a4c78f1159ce7808c43",Review,Scopus,2-s2.0-85017659257
"Fang, Z., Dos Santos, P.C.","Protective role of bacillithiol in superoxide stress and Fe-S metabolism in Bacillus subtilis",2015,"MicrobiologyOpen","4","4",,"616","631",,2,10.1002/mbo3.267,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938951455&doi=10.1002%2fmbo3.267&partnerID=40&md5=ae21630b772c82b25a17c4ad3ab18940",Article,Scopus,2-s2.0-84938951455
"Black, K.A., Dos Santos, P.C.","Shared-intermediates in the biosynthesis of thio-cofactors: Mechanism and functions of cysteine desulfurases and sulfur acceptors",2015,"Biochimica et Biophysica Acta - Molecular Cell Research","1853","6",,"1470","1480",,11,10.1016/j.bbamcr.2014.10.018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926165314&doi=10.1016%2fj.bbamcr.2014.10.018&partnerID=40&md5=1ba0814ab6aaa43fd42894ad13cab051",Review,Scopus,2-s2.0-84926165314
"Black, K.A., dos Santos, P.C.","Abbreviated pathway for biosynthesis of 2-thiouridine in Bacillus subtilis",2015,"Journal of Bacteriology","197","11",,"1952","1962",,8,10.1128/JB.02625-14,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929440349&doi=10.1128%2fJB.02625-14&partnerID=40&md5=158e953a964622aa7f95a4ad641fa5cf",Article,Scopus,2-s2.0-84929440349
"Selbach, B.P., Chung, A.H., Scott, A.D., George, S.J., Cramer, S.P., Dos Santos, P.C.","Fe-S cluster biogenesis in gram-positive bacteria: SufU Is a zinc-dependent sulfur transfer protein",2014,"Biochemistry","53","1",,"152","160",,17,10.1021/bi4011978,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892609770&doi=10.1021%2fbi4011978&partnerID=40&md5=03c976871386a860945f55b575f9abe3",Article,Scopus,2-s2.0-84892609770
"Dos Santos, P.C.","Fe-S assembly in gram-positive bacteria",2014,"Iron-Sulfur Clusters in Chemistry and Biology",,,,"347","366",,4,10.1515/9783110308426.347,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926225168&doi=10.1515%2f9783110308426.347&partnerID=40&md5=022f304f33929dab8a371c70f73b0a73",Book Chapter,Scopus,2-s2.0-84926225168
"Dos Santos, P.C., Dean, D.R.","A retrospective on the discovery of [Fe-S] cluster biosynthetic machineries in Azotobacter vinelandii",2014,"Iron-Sulfur Clusters in Chemistry and Biology",,,,"267","296",,,10.1515/9783110308426.267,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979159607&doi=10.1515%2f9783110308426.267&partnerID=40&md5=afd58fa5c6c79680cac0a31b294c5e01",Book Chapter,Scopus,2-s2.0-84979159607
"Fang, Z., Roberts, A.A., Weidman, K., Sharma, S.V., Claiborne, A., Hamilton, C.J., Dos Santos, P.C.","Cross-functionalities of Bacillus deacetylases involved in bacillithiol biosynthesis and bacillithiol-S-conjugate detoxification pathways",2013,"Biochemical Journal","454","2",,"239","247",,14,10.1042/BJ20130415,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881500037&doi=10.1042%2fBJ20130415&partnerID=40&md5=8b863df9312101dedcf5487781244737",Article,Scopus,2-s2.0-84881500037
"Selbach, B.P., Pradhan, P.K., Dos Santos, P.C.","Protected sulfur transfer reactions by the Escherichia coli Suf system",2013,"Biochemistry","52","23",,"4089","4096",,13,10.1021/bi4001479,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878909112&doi=10.1021%2fbi4001479&partnerID=40&md5=22d3b228d7e1a900e97fa293bbc08a96",Article,Scopus,2-s2.0-84878909112
"Rajakovich, L.J., Tomlinson, J., Dos Santos, P.C.","Functional analysis of Bacillus subtilis genes involved in the biosynthesis of 4-thiouridine in tRNA",2012,"Journal of Bacteriology","194","18",,"4933","4940",,16,10.1128/JB.00842-12,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866409923&doi=10.1128%2fJB.00842-12&partnerID=40&md5=6346117de4153dff68af5b457c125a3a",Article,Scopus,2-s2.0-84866409923
