Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Bernard, R., Sabariego, C., Baldwin, D., Abou-Zahra, S., Cieza, A.","Better-project: Web accessibility for persons with mental disorders",2015,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","9171",,,"25","34",,1,10.1007/978-3-319-21006-3_3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947336886&doi=10.1007%2f978-3-319-21006-3_3&partnerID=40&md5=312616c8e83f4674923fd8937621cd31",Conference Paper,Scopus,2-s2.0-84947336886
"Pini, S., Abelli, M., Troisi, A., Siracusano, A., Cassano, G.B., Shear, K.M., Baldwin, D.","The relationships among separation anxiety disorder, adult attachment style and agoraphobia in patients with panic disorder",2014,"Journal of Anxiety Disorders","28","8",,"741","746",,6,10.1016/j.janxdis.2014.06.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908497776&doi=10.1016%2fj.janxdis.2014.06.010&partnerID=40&md5=762d4520449bd484134878cac15c8159",Article,Scopus,2-s2.0-84908497776
"Boord, J.B., Greevy, R.A., Braithwaite, S.S., Arnold, P.C., Selig, P.M., Brake, H., Cuny, J., Baldwin, D.","Evaluation of hospital glycemic control at US Academic Medical Centers",2009,"Journal of Hospital Medicine","4","1",,"35","44",,32,10.1002/jhm.390,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-66049154966&doi=10.1002%2fjhm.390&partnerID=40&md5=da1db76918ab1bc0288abe5f5b9d5325",Article,Scopus,2-s2.0-66049154966
"Baldwin, D.J., Kandiah, T., Jay, A., Wong, F.","Glial choristoma of the tongue: Report of a case and clinico-pathological features",2009,"International Journal of Paediatric Dentistry","19","3",,"219","221",,1,10.1111/j.1365-263X.2008.00950.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-64549131675&doi=10.1111%2fj.1365-263X.2008.00950.x&partnerID=40&md5=b31060cb0697be1adbb2668d96e9a777",Article,Scopus,2-s2.0-64549131675
"Colman, J.R., Baldwin, D., Johnson, L.L., Scholz, N.L.","Effects of the synthetic estrogen, 17α-ethinylestradiol, on aggression and courtship behavior in male zebrafish (Danio rerio)",2009,"Aquatic Toxicology","91","4",,"346","354",,72,10.1016/j.aquatox.2008.12.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-59849113051&doi=10.1016%2fj.aquatox.2008.12.001&partnerID=40&md5=ff120456ab74c6314869bc64bb42dda0",Article,Scopus,2-s2.0-59849113051
"Baldwin, D., Kasper, S.","International Journal of Psychiatry in Clinical Practice: Editorial",2009,"International Journal of Psychiatry in Clinical Practice","13","1",,"1","2",,,10.1080/13651500902757347,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-60749137084&doi=10.1080%2f13651500902757347&partnerID=40&md5=c3c924b64452ea39464536ab72de0c86",Editorial,Scopus,2-s2.0-60749137084
"Umpierrez, G.E., Hor, T., Smiley, D., Temponi, A., Umpierrez, D., Ceron, M., Munoz, C., Newton, C., Peng, L., Baldwin, D.","Comparison of inpatient insulin regimens with detemir plus aspart Versus neutral protamine hagedorn plus regular in medical patients with type 2 diabetes",2009,"Journal of Clinical Endocrinology and Metabolism","94","2",,"564","569",,87,10.1210/jc.2008-1441,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-59749088828&doi=10.1210%2fjc.2008-1441&partnerID=40&md5=42761ddbfe5796777d8a22ae8492a7e9",Article,Scopus,2-s2.0-59749088828
"Morriss, R., Leese, M., Chatwin, J., Baldwin, D.","Inter-rater reliability of the Hamilton Depression Rating Scale as a diagnostic and outcome measure of depression in primary care",2008,"Journal of Affective Disorders","111","2-3",,"204","213",,13,10.1016/j.jad.2008.02.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-54149084557&doi=10.1016%2fj.jad.2008.02.013&partnerID=40&md5=e1bebd0633637b202030da0f4d59d107",Article,Scopus,2-s2.0-54149084557
"Bauer, M., Bschor, T., Pfennig, A., Whybrow, P.C., Angst, J., Versiani, M., Möller, H.-J., Kasper, S., Allain, H., Anderson, I., Ayuso-Gutierrez, J.L., Baldwin, D., Bech, P., Benkert, O., Berk, M., Bitter, I., Bourgeois, M.L., Burrows, G., Cassano, G., Cetkovich-Bakmas, M., Cookson, J.C., Da Costa, D., Gheorghe, M.D., Heinze, G., Higuchi, T., Hirschfeld, R.M.A., Höschl, C., Holsboer-Trachsler, E., Kang, R.-H., Katona, C., Keller, M.B., Kostukova, E., Kulhara, P., Kupfer, D.J., Lecrubier, Y., Leonard, B., Licht, R.W., Lim, S.-W., Lingjaerde, O., Lublin, H., Mendlewicz, J., Mitchell, P., Paik, J.-W., Yong, C.P., Paykel, E.S., Puzynski, S., Rush, A.J., Rybakowski, J.K., Schweitzer, I., Tylee, A., Unützer, J., Vestergaard, P., Vieta, E., Yamada, K.","Biological treatment of unipolar depressive disorders in the general practitioner's medical care: Guidelines of the World Federation of Societies of Biological Psychiatry (WFSBP) [Biologische behandlung unipolarer depressiver störungen in der allgemeinärztlichen versorgung: Leitlinien der World Federation of Societies of Biological Psychiatry (WFSBP)]",2008,"Psychopharmakotherapie","15","6",,"239","264",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-57049107334&partnerID=40&md5=0a972dcdd1461472f325eadcb9c897a1",Review,Scopus,2-s2.0-57049107334
"Kalavrezos, N., Baldwin, D.J., Walker, D.M.","Giant neglected ameloblastoma: single stage treatment and clinicopathological review",2008,"British Journal of Oral and Maxillofacial Surgery","46","7",,"591","593",,10,10.1016/j.bjoms.2008.02.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-50649087061&doi=10.1016%2fj.bjoms.2008.02.001&partnerID=40&md5=494f669093565028aa52044d62791866",Article,Scopus,2-s2.0-50649087061
