Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Jin, H., Johnson, M.E., Shin, H.J., Anderson, C.W.","Promoting student progressions in science classrooms: A video study",2017,"Journal of Research in Science Teaching","54","7",,"852","883",,,10.1002/tea.21388,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026760371&doi=10.1002%2ftea.21388&partnerID=40&md5=27820971c9faaba50365f1f38c2d1698",Article,Scopus,2-s2.0-85026760371
"Ashmann, S., Anderson, C.W., Boeckman, H.","Helping secondary school students develop a conceptual understanding of refraction",2016,"Physics Education","51","4", 045009,"","",,,10.1088/0031-9120/51/4/045009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976321788&doi=10.1088%2f0031-9120%2f51%2f4%2f045009&partnerID=40&md5=16ab580978407f190b1b2f69f52feea0",Article,Scopus,2-s2.0-84976321788
"Parker, J.M., Delos Santos, E.X., Anderson, C.W.","Learning progressions &amp; climate change",2015,"American Biology Teacher","77","4",,"232","238",,4,10.1525/abt.2015.77.4.2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961290715&doi=10.1525%2fabt.2015.77.4.2&partnerID=40&md5=fee85133571763a763da183282a72af7",Article,Scopus,2-s2.0-84961290715
"Kang, H., Anderson, C.W.","Supporting Preservice Science Teachers' Ability to Attend and Respond to Student Thinking by Design",2015,"Science Education","99","5",,"863","895",,3,10.1002/sce.21182,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939244506&doi=10.1002%2fsce.21182&partnerID=40&md5=d58f8338786b9ab4a493ef2b47017159",Article,Scopus,2-s2.0-84939244506
"Jin, H., Shin, H., Johnson, M.E., Kim, J., Anderson, C.W.","Developing learning progression-based teacher knowledge measures",2015,"Journal of Research in Science Teaching","52","9",,"1269","1295",,5,10.1002/tea.21243,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942830022&doi=10.1002%2ftea.21243&partnerID=40&md5=cf37c338bbf4a8972a957e3710e78d75",Article,Scopus,2-s2.0-84942830022
"Dauer, J.M., Doherty, J.H., Freed, A.L., Anderson, C.W.","Connections between student explanations and arguments from evidence about plant growth",2014,"CBE Life Sciences Education","13","3",,"397","409",,2,10.1187/cbe.14-02-0028,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907353469&doi=10.1187%2fcbe.14-02-0028&partnerID=40&md5=27b5a65ec7bb6b43229cda6fe3eb9b96",Article,Scopus,2-s2.0-84907353469
"Dauer, J.M., Miller, H.K., Anderson, C.W.","Conservation of energy: An analytical tool for student accounts of carbon-transforming processes",2014,"Teaching and Learning of Energy in K-12 Education",,,,"47","61",,3,10.1007/978-3-319-05017-1_4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948123115&doi=10.1007%2f978-3-319-05017-1_4&partnerID=40&md5=965b9eea65946c3b01fcb646ef15544d",Book Chapter,Scopus,2-s2.0-84948123115
"Parker, J.M., de los Santos, E.X., Anderson, C.W.","What learning progressions on carbon-transforming processes tell us about how students learn to use the laws of conservation of matter and energy [Qué nos dicen las progresiones de aprendizaje de los procesos de transformación de carbono acerca del modo en que los estudiantes aprenden a usar las leyes de conservación de la materia y la energía]",2013,"Educacion Quimica","24","4",,"399","406",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884309843&partnerID=40&md5=6015f6dbe717484102f652bbeb743533",Article,Scopus,2-s2.0-84884309843
"Jin, H., Zhan, L., Anderson, C.W.","Developing a Fine-Grained Learning Progression Framework for Carbon-Transforming Processes",2013,"International Journal of Science Education","35","10",,"1663","1697",,10,10.1080/09500693.2013.782453,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879687346&doi=10.1080%2f09500693.2013.782453&partnerID=40&md5=3c31212c9a25929e7850a8c421bd8932",Article,Scopus,2-s2.0-84879687346
"Jin, H., Anderson, C.W.","A learning progression for energy in socio-ecological systems",2012,"Journal of Research in Science Teaching","49","9",,"1149","1180",,40,10.1002/tea.21051,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867571041&doi=10.1002%2ftea.21051&partnerID=40&md5=56c04e0cfe0827933ab5386d78edb05f",Article,Scopus,2-s2.0-84867571041
"Gunckel, K.L., Covitt, B.A., Salinas, I., Anderson, C.W.","A learning progression for water in socio-ecological systems",2012,"Journal of Research in Science Teaching","49","7",,"843","868",,30,10.1002/tea.21024,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865228441&doi=10.1002%2ftea.21024&partnerID=40&md5=e47f3139dbb5a42fc8c3ad23b1f40759",Article,Scopus,2-s2.0-84865228441
"D'Avanzo, C., Anderson, C.W., Hartley, L.M., Pelaez, N.","A faculty-development model for transforming introductory biology and ecology courses",2012,"BioScience","62","4",,"416","427",,3,10.1525/bio.2012.62.4.12,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860166236&doi=10.1525%2fbio.2012.62.4.12&partnerID=40&md5=752c587fb779718d0036500fd436593a",Article,Scopus,2-s2.0-84860166236
"Parker, J.M., Anderson, C.W., Heidemann, M., Merrill, J., Merritt, B., Richmond, G., Urban-Lurain, M.","Exploring undergraduates' understanding of photosynthesis using diagnostic question clusters",2012,"CBE Life Sciences Education","11","1",,"47","57",,19,10.1187/cbe.11-07-0054,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857859546&doi=10.1187%2fcbe.11-07-0054&partnerID=40&md5=aab0dab2c29478787590459d6c422d2e",Article,Scopus,2-s2.0-84857859546
"Hartley, L.M., Wilke, B.J., Schramm, J.W., D'Avanzo, C., Anderson, C.W.","College students' understanding of the carbon cycle: Contrasting principle-based and informal reasoning",2011,"BioScience","61","1",,"65","75",,29,10.1525/bio.2011.61.1.12,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79751520965&doi=10.1525%2fbio.2011.61.1.12&partnerID=40&md5=d091fa445d49fb0621a74b226df2bf3e",Article,Scopus,2-s2.0-79751520965
"Tsurusaki, B.K., Anderson, C.W.","Students understanding of connections between human engineered and natural environmental systems [O&amp;die;g̈rencilerin insan yapi{dotless}mi{dotless} ve dog̈al çevresel sistemler arasi{dotless}ndaki bag̈lanti{dotless}lari{dotless} anlamalari{dotless}]",2010,"International Journal of Environmental and Science Education","5","4",,"407","433",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649422586&partnerID=40&md5=2690912874d9a5fd9fbbbd2b239c53f3",Article,Scopus,2-s2.0-78649422586
"Sharma, A., Anderson, C.W.","Recontextualization of science from lab to school: Implications for science literacy",2009,"Science and Education","18","9",,"1253","1275",,13,10.1007/s11191-007-9112-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-71449087777&doi=10.1007%2fs11191-007-9112-8&partnerID=40&md5=47d29e2ab3f3baab1a404f2dccd5c5cf",Article,Scopus,2-s2.0-71449087777
"Mohan, L., Chen, J., Anderson, C.W.","Developing a multi-year learning progression for carbon cycling in socio-ecological systems",2009,"Journal of Research in Science Teaching","46","6",,"675","698",,121,10.1002/tea.20314,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-68149169387&doi=10.1002%2ftea.20314&partnerID=40&md5=c489c35c1c9df49251bb4f5b455a7ac9",Article,Scopus,2-s2.0-68149169387
"Mikeska, J.N., Anderson, C.W., Schwarz, C.V.","Principled reasoning about problems of practice",2009,"Science Education","93","4",,"678","686",,19,10.1002/sce.20312,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67650150265&doi=10.1002%2fsce.20312&partnerID=40&md5=d0c61146aeeb48ab82f3b385d1067318",Article,Scopus,2-s2.0-67650150265
"Covitt, B., Gunckel, K., Anderson, C.","Students' developing understanding of water in environmental systems",2009,"Journal of Environmental Education","40","3",,"37","51",,19,10.3200/JOEE.40.3.37-51,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-69249089634&doi=10.3200%2fJOEE.40.3.37-51&partnerID=40&md5=dd7025579e76bac58c618f1a637d3142",Article,Scopus,2-s2.0-69249089634
"Sibley, D.F., Anderson, C.W., Heidemann, M., Merrill, J.E., Parker, J.M., Szymanski, D.W.","Box diagrams to assess students' systems thinking about the rock, water and carbon cycles",2007,"Journal of Geoscience Education","55","2",,"138","146",,17,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-44349125649&partnerID=40&md5=1a6287c538eb20c49b0a896b1653162d",Article,Scopus,2-s2.0-44349125649
"Wilson, C.D., Anderson, C.W., Heidemann, M., Merrill, J.E., Merritt, B.W., Richmond, G., Sibley, D.F., Parker, J.M.","Assessing students' ability to trace matter in dynamic systems in cell biology",2006,"CBE Life Sciences Education","5","4",,"323","331",,52,10.1187/cbe.06-02-0142,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846008387&doi=10.1187%2fcbe.06-02-0142&partnerID=40&md5=7c237915423a9591a67b6b733a003dd0",Article,Scopus,2-s2.0-33846008387
"Kurth, L.A., Anderson, C.W., Palincsar, A.S.","The Case of Carla: Dilemmas of Helping All Students to Understand Science",2002,"Science Education","86","3",,"287","313",,31,10.1002/sce.10009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036243256&doi=10.1002%2fsce.10009&partnerID=40&md5=4ca606d515f24113f870807c85879b20",Article,Scopus,2-s2.0-0036243256
"Smith, D.C., Anderson, C.W.","Appropriating scientific practices and discourses with future elementary teachers",1999,"Journal of Research in Science Teaching","36","7",,"755","776",,30,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0040814356&partnerID=40&md5=3655b88f4cb7a338894c32561d332aaa",Article,Scopus,2-s2.0-0040814356
"Vellom, R.P., Anderson, C.W.","Reasoning about data in middle school science",1999,"Journal of Research in Science Teaching","36","2",,"179","199",,24,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0038957795&partnerID=40&md5=0c685c5592ab0b6f80010951368d8b2e",Article,Scopus,2-s2.0-0038957795
"Anderson, C.W., Lee, O.","Will students take advantage of opportunities for meaningful science learning?",1997,"Phi Delta Kappan","78","9",,"720","724",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-24944553806&partnerID=40&md5=0cce1e2385a871b135f74899816ba417",Article,Scopus,2-s2.0-24944553806
