Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Edoh, A.K., Karagozian, A.R.","Stabilized scale-similarity modeling for explicitly-filtered large-Eddy simulations",2017,"AIAA SciTech Forum - 55th AIAA Aerospace Sciences Meeting",,, AIAA 2017-1227,"","",,,10.2514/6.2017-1227,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017212585&doi=10.2514%2f6.2017-1227&partnerID=40&md5=6a0904981f284808461c3f16a1c5e108",Conference Paper,Scopus,2-s2.0-85017212585
"Edoh, A.K., Karagozian, A.R.","Inspecting interactions of discretization, filter formulation, and stabilization in LES: Lessons from the taylor-green vortex",2017,"23rd AIAA Computational Fluid Dynamics Conference, 2017",,,,"","",16,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023639459&partnerID=40&md5=8c05617a9ed07c045accbc74b3563aca",Conference Paper,Scopus,2-s2.0-85023639459
"Karagozian, A.R.","Acoustically Coupled Combustion of Liquid Fuel Droplets",2016,"Applied Mechanics Reviews","68","4", 040801,"","",,1,10.1115/1.4033792,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978264818&doi=10.1115%2f1.4033792&partnerID=40&md5=a10e636ce5cdb7ba1a7f294f9c3c1bab",Article,Scopus,2-s2.0-84978264818
"Gevorkyan, L., Shoji, T., Getsinger, D.R., Smith, O.I., Karagozian, A.R.","Transverse jet mixing characteristics",2016,"Journal of Fluid Mechanics","790",,,"237","274",,,10.1017/jfm.2016.5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957010415&doi=10.1017%2fjfm.2016.5&partnerID=40&md5=6b3a48bc6138bc1b04b57a326823b247",Article,Scopus,2-s2.0-84957010415
"Edoh, A.K., Mundis, N.L., Karagozian, A.R., Sankaran, V.","The role of dispersion and dissipation on stabilization strategies for time-accurate simulations",2016,"54th AIAA Aerospace Sciences Meeting",,,,"","",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007488395&partnerID=40&md5=6b67cb8c8fe9128343425f3b7e52c5b4",Conference Paper,Scopus,2-s2.0-85007488395
"Ecloh, A.K., Mundis, N.L., Karagozian, A.R., Sankaran, V.","Discrete filtering formulations for large-eddy simulations",2016,"46th AIAA Fluid Dynamics Conference",,,,"","",31,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84980335867&partnerID=40&md5=362cb0b4f9a415423661904089ca45d3",Conference Paper,Scopus,2-s2.0-84980335867
"Edoh, A.K., Karagozian, A.R., Sankaran, V., Merkle, C.L.","Comparison of artificial dissipation and filtering schemes for time-accurate simulations",2015,"53rd AIAA Aerospace Sciences Meeting",,, AIAA 2015-0284,"","",19,,10.2514/6.2015-0284,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84980351887&doi=10.2514%2f6.2015-0284&partnerID=40&md5=f5f26afbf7b1c67ee5c9a125491fb3a9",Conference Paper,Scopus,2-s2.0-84980351887
"Karagozian, A.R.","The jet in crossflow",2014,"Physics of Fluids","26","10", 1.4895900,"","",,18,10.1063/1.4895900,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907409996&doi=10.1063%2f1.4895900&partnerID=40&md5=cbc13dd4a6a716cd10b9641dc0238771",Article,Scopus,2-s2.0-84907409996
"Gevorkyan, L., Getsinger, D., Smith, O.I., Karagozian, A.R.","Structural and stability characteristics of jets in crossflow",2014,"52nd Aerospace Sciences Meeting",,,,"","",19,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938352283&partnerID=40&md5=75659d17b965101f914488c2505abbc5",Conference Paper,Scopus,2-s2.0-84938352283
"Getsinger, D.R., Gevorkyan, L., Smith, O.I., Karagozian, A.R.","Structural and stability characteristics of jets in crossflow",2014,"Journal of Fluid Mechanics","760","4",,"342","367",,11,10.1017/jfm.2014.605,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911483275&doi=10.1017%2fjfm.2014.605&partnerID=40&md5=d4ded71f9b5a62c6c692101cf5327a49",Article,Scopus,2-s2.0-84911483275
"Gevorkyan, L., Getsinger, D., Smith, O.I., Karagozian, A.R.","Structural and stability characteristics of jets in crossflow",2014,"52nd AIAA  Aerospace Sciences Meeting -  AIAA Science and Technology Forum and Exposition, SciTech 2014",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902788039&partnerID=40&md5=2332d37a7f9b3cb67022232da9b7347b",Conference Paper,Scopus,2-s2.0-84902788039
"Sevilla-Esparza, C.I., Wegener, J.L., Teshome, S., Rodriguez, J.I., Smith, O.I., Karagozian, A.R.","Droplet combustion in the presence of acoustic excitation",2014,"Combustion and Flame","161","6",,"1604","1619",,4,10.1016/j.combustflame.2013.12.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899486853&doi=10.1016%2fj.combustflame.2013.12.012&partnerID=40&md5=225581582e7789e0e854d2a6631abddb",Article,Scopus,2-s2.0-84899486853
"Le, H.P., Karagozian, A.R., Cambier, J.-L.","Complexity reduction of collisional-radiative kinetics for atomic plasma",2013,"Physics of Plasmas","20","12", 123304,"","",,13,10.1063/1.4849417,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891686547&doi=10.1063%2f1.4849417&partnerID=40&md5=3f83b98840a803dcc00c9ac3d3d0cace",Article,Scopus,2-s2.0-84891686547
"Cole, L.K., Karagozian, A.R., Cambier, J.-L.","Stability of flame-shock coupling in detonation waves: 1D dynamics",2012,"Combustion Science and Technology","184","10-11",,"1502","1525",,4,10.1080/00102202.2012.690316,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868697418&doi=10.1080%2f00102202.2012.690316&partnerID=40&md5=3f864f1601ff3d358049599ff881b172",Article,Scopus,2-s2.0-84868697418
"Getsinger, D.R., Hendrickson, C., Karagozian, A.R.","Shear layer instabilities in low-density transverse jets",2012,"Experiments in Fluids","53","3",,"783","801",,13,10.1007/s00348-012-1329-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868615443&doi=10.1007%2fs00348-012-1329-x&partnerID=40&md5=be51b98e9307e37617f11884cbe89e64",Article,Scopus,2-s2.0-84868615443
"Teshome, S., Leyva, I.A., Talley, D., Karagozian, A.R.","Cryogenic high-pressure shear-coaxial jets exposed to transverse acoustic forcing",2012,"50th AIAA Aerospace Sciences Meeting Including the New Horizons Forum and Aerospace Exposition",,, AIAA 2012-1265,"","",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862280412&partnerID=40&md5=0724275285ea4ffe445f667718036b88",Conference Paper,Scopus,2-s2.0-84862280412
"Getsinger, D., Gevorkyan, L., Hendrickson, C., Smith, O.I., Karagozian, A.R.","Scalar and velocity field measurements in acoustically excited variable density transverse jets",2012,"50th AIAA Aerospace Sciences Meeting Including the New Horizons Forum and Aerospace Exposition",,, AIAA 2012-1225,"","",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862270313&partnerID=40&md5=eaabca4e8a5c84ecdf3e805898ece655",Conference Paper,Scopus,2-s2.0-84862270313
"Zeineh, C.F., Cole, L.K., Roth, T., Karagozian, A.R., Cambier, J.-L.","Magnetohydrodynamic augmentation of pulse detonation rocket engines",2012,"Journal of Propulsion and Power","28","1",,"146","159",,2,10.2514/1.B34146,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855974313&doi=10.2514%2f1.B34146&partnerID=40&md5=779760d56db419ac5b7ae70c72049a5c",Article,Scopus,2-s2.0-84855974313
"He, X., Jain, R., Munipalli, R., Pilon, L., Karagozian, A.","Efficient radiative transfer equation solver using the discontinuous galerkin method and the GPU",2010,"10th AIAA/ASME Joint Thermophysics and Heat Transfer Conference",,, 2010-4316,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649574315&partnerID=40&md5=85936ad1593c5065a96b6e7a0a85d1e2",Conference Paper,Scopus,2-s2.0-78649574315
"Davitian, J., Getsinger, D., Hendrickson, C., Karagozian, A.R.","Transition to global instability in transverse-jet shear layers",2010,"Journal of Fluid Mechanics","661",,,"294","315",,25,10.1017/S0022112010003046,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649929775&doi=10.1017%2fS0022112010003046&partnerID=40&md5=5eb841569031df3ff69ff850b84eb2e8",Article,Scopus,2-s2.0-78649929775
"Karagozian, A.R.","Transverse jets and their control",2010,"Progress in Energy and Combustion Science","36","5",,"531","553",,125,10.1016/j.pecs.2010.01.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956615916&doi=10.1016%2fj.pecs.2010.01.001&partnerID=40&md5=e8689950f82d3f4aa644244d34a4f188",Article,Scopus,2-s2.0-77956615916
"Davitian, J., Hendrickson, C., Getsinger, D., M'Closkey, R.T., Karagozian, A.R.","Strategic control of transverse jet shear layer instabilities",2010,"AIAA Journal","48","9",,"2145","2156",,20,10.2514/1.J050336,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957165707&doi=10.2514%2f1.J050336&partnerID=40&md5=d6356078f7e4ef36996e873ac267a465",Article,Scopus,2-s2.0-77957165707
"Mak, C., Gleason, L., Smith, O., Karagozian, A.","Hydrogen-helium leak detection at elevated pressures and low temperatures",2009,"AIAA Journal","47","5",,"1303","1307",,,10.2514/1.39952,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67649220757&doi=10.2514%2f1.39952&partnerID=40&md5=b6582643fc49945196aab197c529389d",Article,Scopus,2-s2.0-67649220757
"Teshome, S., Smith, O.I., Karagozian, A.R.","Droplet combustion in the presence of altered acceleration fields via acoustic excitation",2009,"Fall Technical Meeting of the Western States Section of the Combustion Institute 2009, WSS/CI 2009 Fall Meeting","2",,,"1013","1040",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946050881&partnerID=40&md5=332d27157e05c3d05b8d271e0d572ec1",Conference Paper,Scopus,2-s2.0-84946050881
"Canzonieri, K., Getsinger, D., Hendrickson, C., Smith, O.I., Karagozian, A.R.","Shear layer instabilities in low density jets in crossflow",2009,"Fall Technical Meeting of the Western States Section of the Combustion Institute 2009, WSS/CI 2009 Fall Meeting","1",,,"176","193",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946027358&partnerID=40&md5=0538e6158f0efa55754fbfcafe00edd2",Conference Paper,Scopus,2-s2.0-84946027358
"Davitian, J., Hendrickson, C., M'Closkey, R.T., Karagozian, A.R.","Strategic control of transverse jet flows",2008,"46th AIAA Aerospace Sciences Meeting and Exhibit",,, 2008-0741,"","",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78149442613&partnerID=40&md5=7f0c70509f58c2149a550689c9966613",Conference Paper,Scopus,2-s2.0-78149442613
"Cambier, J.-L., Roth, T., Zeineh, C., Karagozian, A.R.","The Pulse Detonation Rocket induced MHD ejector (PDRIME) concept",2008,"44th AIAA/ASME/SAE/ASEE Joint Propulsion Conference and Exhibit",,,,"","",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957835328&partnerID=40&md5=2cc3aea95a6a36167adc164451c45f63",Conference Paper,Scopus,2-s2.0-77957835328
"Rodriguez, J., Teshome, S., Mao, H.-S., Pezeshkian, A., Smith, O.I., Karagozian, A.R.","Acoustically driven droplet combustion with alternative liquid fuels",2008,"46th AIAA Aerospace Sciences Meeting and Exhibit",,, 2008-1002,"","",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78149463571&partnerID=40&md5=9d489ae52624faeb097e9c6bfa0aa3b0",Conference Paper,Scopus,2-s2.0-78149463571
"Alves, L.S. De B., Kelly, R.E., Karagozian, A.R.","Transverse-jet shear-layer instabilities. Part 2. Linear analysis for large jet-to-crossflow velocity ratio",2008,"Journal of Fluid Mechanics","602",,,"383","401",,27,10.1017/S002211200800102X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-42949143796&doi=10.1017%2fS002211200800102X&partnerID=40&md5=0ca43d453a7a15df732fae8ed2eccfeb",Article,Scopus,2-s2.0-42949143796
"Davitian, J., Hendrickson, C., Getsinger, D., M'Closkey, R.T., Karagozian, A.R.","Controlled excitation of transverse jet shear layer instabilities",2008,"Western States Section/Combustion Institute Spring Meeting 2008",,,,"529","554",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943558537&partnerID=40&md5=cc5158b3586596d736d3602ec95fe557",Conference Paper,Scopus,2-s2.0-84943558537
