Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Chityala, P.K., Khouryieh, H., Williams, K., Conte, E.","Effect of xanthan/enzyme-modified guar gum mixtures on the stability of whey protein isolate stabilized fish oil-in-water emulsions",2016,"Food Chemistry","212",,,"332","340",,7,10.1016/j.foodchem.2016.05.187,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973449226&doi=10.1016%2fj.foodchem.2016.05.187&partnerID=40&md5=7e037b20ab9681f21880f9e39951988b",Article,Scopus,2-s2.0-84973449226
"Lin, G.-R., Biechele-Speziale, J., Ernst, E., Burris, S., Conte, E.D., Dow, W.-P., Lee, R.-H., Suen, S.-Y.","Trap and release of bisphenol-A, 2-naphthol, and doxepin using a 1-hexadecylamine-copper(II)-amine functionalized indium-tin-oxide electrode",2016,"Chemical Engineering Journal","295",,,"245","253",,,10.1016/j.cej.2016.03.053,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961801419&doi=10.1016%2fj.cej.2016.03.053&partnerID=40&md5=0a78a68bf6614eb2f6862954b2b53cd7",Article,Scopus,2-s2.0-84961801419
"Vuong, N.M., Reynolds, J.L., Conte, E., Lee, Y.-I.","H:ZnO Nanorod-Based Photoanode Sensitized by CdS and Carbon Quantum Dots for Photoelectrochemical Water Splitting",2015,"Journal of Physical Chemistry C","119","43",,"24323","24331",,22,10.1021/acs.jpcc.5b08724,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946040767&doi=10.1021%2facs.jpcc.5b08724&partnerID=40&md5=7cea2872015fe9b87ffbfabbe08724ce",Article,Scopus,2-s2.0-84946040767
"Asberry, H.B., Kuo, C.-Y., Gung, C.-H., Conte, E.D., Suen, S.-Y.","Characterization of water bamboo husk biosorbents and their application in heavy metal ion trapping",2014,"Microchemical Journal","113",,,"59","63",,13,10.1016/j.microc.2013.11.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84889681509&doi=10.1016%2fj.microc.2013.11.011&partnerID=40&md5=9c5bc5753dfd07a6b44c666205f3a693",Article,Scopus,2-s2.0-84889681509
"Hsu, C.-H., Shau, S.-M., Jeng, R.-J., Chiu, H.-C., Dai, S.A., Conte, E.D., Suen, S.-Y.","Determination of critical micelle concentration of dendritic surfactant synthesized via a selective ring-opening addition reaction",2013,"Microchemical Journal","110",,,"48","53",,4,10.1016/j.microc.2013.02.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875259134&doi=10.1016%2fj.microc.2013.02.002&partnerID=40&md5=8e31c163fd33c6f04abc2cea1549e02d",Article,Scopus,2-s2.0-84875259134
"Wang, T.-Y., Hsu, C.-H., Chen, T.-P., Conte, E.D., Fenner, D., Crossley, L., Honeyman, C.H., Suen, S.-Y.","Adsorption of phenolic compounds onto trimethylstearylammonium surfactant-immobilized cation-exchange membranes",2011,"Microchemical Journal","99","2",,"388","393",,6,10.1016/j.microc.2011.06.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052347718&doi=10.1016%2fj.microc.2011.06.009&partnerID=40&md5=4b65f1c894f4fe5485e7c8316832b7bf",Article,Scopus,2-s2.0-80052347718
"Batra, S., Sahi, N., Mikulcik, K., Shockley, H., Turner, C., Laux, Z., Badwaik, V.D., Conte, E., Rajalingam, D.","Efficient and inexpensive method for purification of heparin binding proteins",2011,"Journal of Chromatography B: Analytical Technologies in the Biomedical and Life Sciences","879","24",,"2437","2442",,1,10.1016/j.jchromb.2011.06.047,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79961007255&doi=10.1016%2fj.jchromb.2011.06.047&partnerID=40&md5=94bb6030113d876e9033cf5efa052719",Article,Scopus,2-s2.0-79961007255
"Wang, T.-Y., Chen, G.-L., Hsu, C.-C., Vied, S., Conte, E.D., Suen, S.-Y.","Octadecyltrimethylammonium surfactant-immobilized cation exchange membranes for solid-phase extraction of phenolic compounds",2010,"Microchemical Journal","96","2",,"290","295",,3,10.1016/j.microc.2010.04.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052382074&doi=10.1016%2fj.microc.2010.04.004&partnerID=40&md5=6a336fd418ff80cafda40090e394dce9",Article,Scopus,2-s2.0-80052382074
"Gangula, S., Suen, S.-Y., Conte, E.D.","Analytical applications of admicelle and hemimicelle solid phase extraction of organic analytes",2010,"Microchemical Journal","95","1",,"2","4",,32,10.1016/j.microc.2009.10.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-76849109490&doi=10.1016%2fj.microc.2009.10.005&partnerID=40&md5=1ef181ec10d3164d020200ed151ecb36",Review,Scopus,2-s2.0-76849109490
"Chen, G.-L., Suen, S.-Y., Vied, S., Pickering, K., Perrin, C., Conte, E.D.","Erratum: Dihexadecyldimethylammonium hydroxide admicelles on silica for the preconcentration of selected phenols (Analyst (2009) 134 (331-336) DOI: 10.1039/b814224f)",2009,"Analyst","134","12",,"2484","",,,10.1039/b922964g,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-72449185790&doi=10.1039%2fb922964g&partnerID=40&md5=3077e164246d3248c906ef11c0c71c2a",Erratum,Scopus,2-s2.0-72449185790
"Chen, G.-L., Suen, S.-Y., Vied, S., Pickering, K., Perrin, C., Conte, E.D.","Dihexadecyldimethylammonium hydroxide admicelles on silica for the preconcentration of selected phenols",2009,"Analyst","134","2",,"331","336",,8,10.1039/b814224f,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-58849084080&doi=10.1039%2fb814224f&partnerID=40&md5=e3ca0fd9bac83f21edde5ef6ef4a59f8",Article,Scopus,2-s2.0-58849084080
"Hong, S.-M., Chen, S.-J., Chiu, H.-C., Sulejmanovic, D., Conte, E.D., Suen, S.-Y.","Hydrophobic solid phase extraction using n-alkanoic acid-immobilized anion-exchange membranes as adsorbents",2008,"Microchemical Journal","90","2",,"129","135",,5,10.1016/j.microc.2008.05.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-54049156069&doi=10.1016%2fj.microc.2008.05.001&partnerID=40&md5=5b3b5c754998aa8096becd2e3f78a2eb",Article,Scopus,2-s2.0-54049156069
"Zhao, Q., Simmons, J., Conte, E.D.","Investigation of a variety of cationic surfactants attached to cation-exchange silica for hydrophobicity optimization in admicellar solid-phase extraction for high-performance liquid and gas chromatography",2006,"Journal of Chromatography A","1132","1-2",,"1","7",,11,10.1016/j.chroma.2006.07.038,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33749512761&doi=10.1016%2fj.chroma.2006.07.038&partnerID=40&md5=5dc2480b1a89130100ad1bb47cd606bb",Article,Scopus,2-s2.0-33749512761
