Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Foster, J.M., Huang, X., Jiang, M., Chapman, S.J., Protas, B., Richardson, G.","Causes of binder damage in porous battery electrodes and strategies to prevent it",2017,"Journal of Power Sources","350",,,"140","151",,,10.1016/j.jpowsour.2017.03.035,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016069651&doi=10.1016%2fj.jpowsour.2017.03.035&partnerID=40&md5=d5647c43119cabdafe233f8e6fc24786",Article,Scopus,2-s2.0-85016069651
"Wang, M., Xiao, X., Huang, X.","A multiphysics microstructure-resolved model for silicon anode lithium-ion batteries",2017,"Journal of Power Sources","348",,,"66","79",,1,10.1016/j.jpowsour.2017.02.037,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014279845&doi=10.1016%2fj.jpowsour.2017.02.037&partnerID=40&md5=cfa923bf3c39ae088f59106f6de7e676",Article,Scopus,2-s2.0-85014279845
"Huang, X.","A facile approach to make high performance nano-fiber reinforced composite separator for lithium ion batteries",2016,"Journal of Power Sources","323",,,"17","22",,3,10.1016/j.jpowsour.2016.05.022,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966770575&doi=10.1016%2fj.jpowsour.2016.05.022&partnerID=40&md5=252739a6e70f03c737b8f90e1491020b",Article,Scopus,2-s2.0-84966770575
"Wang, M., Xiao, X., Huang, X.","Study of lithium diffusivity in amorphous silicon via finite element analysis",2016,"Journal of Power Sources","307",,,"77","85",,4,10.1016/j.jpowsour.2015.12.082,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84952670345&doi=10.1016%2fj.jpowsour.2015.12.082&partnerID=40&md5=37e1b08b5328ccbda3b0b07cbd323dfd",Article,Scopus,2-s2.0-84952670345
"Yan, S., Xiao, X., Huang, X., Li, X., Qi, Y.","Unveiling the environment-dependent mechanical properties of porous polypropylene separators",2014,"Polymer (United Kingdom)","55","24",,"6282","6292",,9,10.1016/j.polymer.2014.09.067,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908679422&doi=10.1016%2fj.polymer.2014.09.067&partnerID=40&md5=9add412daee00a86bd927463eef53340",Article,Scopus,2-s2.0-84908679422
"Huang, X.","Evaluation of a polymethylpentene fiber mat formed directly on an anode as a battery separator",2014,"Journal of Membrane Science","466",,,"331","337",,8,10.1016/j.memsci.2014.05.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901363330&doi=10.1016%2fj.memsci.2014.05.012&partnerID=40&md5=9b03a4d87cdef477f4224dd23e08b08e",Article,Scopus,2-s2.0-84901363330
"Huang, X.","Performance evaluation of a non-woven lithium ion battery separator prepared through a paper-making process",2014,"Journal of Power Sources","256",,,"96","101",,15,10.1016/j.jpowsour.2014.01.080,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893557090&doi=10.1016%2fj.jpowsour.2014.01.080&partnerID=40&md5=ccbc47e882cbe008b666bbe5f5a08f53",Article,Scopus,2-s2.0-84893557090
"Huang, X., Netravali, A.N.","Environment-Friendly ""Green"" Resins and Advanced Green Composites",2014,"Cellulose Based Composites: New Green Nanomaterials",,,,"137","155",,,10.1002/9783527649440.ch7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926406390&doi=10.1002%2f9783527649440.ch7&partnerID=40&md5=3ec8d72ce18a18cf3ba55147ddaa6e86",Book Chapter,Scopus,2-s2.0-84926406390
"Wu, W., Xiao, X., Huang, X., Yan, S.","A multiphysics model for the in situ stress analysis of the separator in a lithium-ion battery cell",2014,"Computational Materials Science","83",,,"127","136",,19,10.1016/j.commatsci.2013.10.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84889256796&doi=10.1016%2fj.commatsci.2013.10.002&partnerID=40&md5=7a538e7153e6b3d7e698b9e5a5ca0754",Article,Scopus,2-s2.0-84889256796
"Huang, X., Bahroloomi, D., Xiao, X.","A multilayer composite separator consisting of non-woven mats and ceramic particles for use in lithium ion batteries",2014,"Journal of Solid State Electrochemistry","18","1",,"133","139",,10,10.1007/s10008-013-2254-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891880053&doi=10.1007%2fs10008-013-2254-5&partnerID=40&md5=c99f541cf5ce025dad60a076e46ef5cd",Article,Scopus,2-s2.0-84891880053
"Wu, W., Xiao, X., Wang, M., Huang, X.","A microstructural resolved model for the stress analysis of lithium-ion batteries",2014,"Journal of the Electrochemical Society","161","5",,"A803","A813",,14,10.1149/2.082405jes,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904804870&doi=10.1149%2f2.082405jes&partnerID=40&md5=476b9eb3d49b47fc09e7cf0ccd434e59",Article,Scopus,2-s2.0-84904804870
"Huang, X., Patham, B.","Experimental characterization of a curing thermoset epoxy-anhydride system-Isothermal and nonisothermal cure kinetics",2013,"Journal of Applied Polymer Science","127","3",,"1959","1966",,11,10.1002/app.37567,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868473337&doi=10.1002%2fapp.37567&partnerID=40&md5=4b24f898d4c22de0d165bceb74340eca",Review,Scopus,2-s2.0-84868473337
"Huang, X.","Cellular porous polyvinylidene fluoride composite membranes for lithium-ion batteries",2013,"Journal of Solid State Electrochemistry","17","3",,"591","597",,14,10.1007/s10008-012-1891-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878477746&doi=10.1007%2fs10008-012-1891-4&partnerID=40&md5=b7d3429a51efbaf53f1661831888821f",Article,Scopus,2-s2.0-84878477746
"Huang, X., Hitt, J.","Lithium ion battery separators: Development and performance characterization of a composite membrane",2013,"Journal of Membrane Science","425-426",,,"163","168",,63,10.1016/j.memsci.2012.09.027,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870183761&doi=10.1016%2fj.memsci.2012.09.027&partnerID=40&md5=88612a3ac18bc8b015e1f2668f4d17d6",Article,Scopus,2-s2.0-84870183761
"Huang, X., Patham, B., Hitt, J.","Experimental characterization of a curing thermoset epoxy-anhydride system: Analysis of time sweep data for viscoelastic cure-temperature-time superposition",2012,"Polymers and Polymer Composites","20","9",,"767","780",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875012319&partnerID=40&md5=a37920a361acc9faf233da832d2a7f65",Article,Scopus,2-s2.0-84875012319
"Wu, W., Xiao, X., Huang, X.","The effect of battery design parameters on heat generation and utilization in a Li-ion cell",2012,"Electrochimica Acta","83",,,"227","240",,26,10.1016/j.electacta.2012.07.081,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865609362&doi=10.1016%2fj.electacta.2012.07.081&partnerID=40&md5=19866b98fdf5f1e28aec7416a4e72607",Article,Scopus,2-s2.0-84865609362
"Huang, X.","A lithium-ion battery separator prepared using a phase inversion process",2012,"Journal of Power Sources","216",,,"216","221",,17,10.1016/j.jpowsour.2012.05.019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862272158&doi=10.1016%2fj.jpowsour.2012.05.019&partnerID=40&md5=3ba8497a208a52669bf61a718d3ef8a3",Article,Scopus,2-s2.0-84862272158
"Wu, W., Xiao, X., Huang, X.","Modeling heat generation in a lithium ion battery",2011,"ASME 2011 5th International Conference on Energy Sustainability, ES 2011",,"PARTS A, B, AND C",,"1513","1522",,4,10.1115/ES2011-54785,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881136216&doi=10.1115%2fES2011-54785&partnerID=40&md5=9c2ac9f6010abf7ad1ab044571969941",Conference Paper,Scopus,2-s2.0-84881136216
"Sheidaei, A., Xiao, X., Huang, X., Wang, J.","Mechanical characterization of a lithium ion battery separator using a dynamic mechanical analyzer",2011,"SAE Technical Papers",,,,"","",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877167671&partnerID=40&md5=b2600c9e9e91b65ddf6d134f3954b881",Conference Paper,Scopus,2-s2.0-84877167671
"Sheidaei, A., Xiao, X., Huang, X., Hitt, J.","Mechanical behavior of a battery separator in electrolyte solutions",2011,"Journal of Power Sources","196","20",,"8728","8734",,46,10.1016/j.jpowsour.2011.06.026,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79961021880&doi=10.1016%2fj.jpowsour.2011.06.026&partnerID=40&md5=68777f340f26f5e79ab102a6a47cb361",Article,Scopus,2-s2.0-79961021880
"Sheidaei, A., Xiao, X., Huang, X., Wang, J.","Mechanical characterization of a lithium ion battery separator using a dynamic mechanical analyzer",2011,"SAE 2011 World Congress and Exhibition",,,,"","",,,10.4271/2011-01-0669,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959837114&doi=10.4271%2f2011-01-0669&partnerID=40&md5=8dd6578eff2125376ff561977466a6d8",Conference Paper,Scopus,2-s2.0-79959837114
"Shi, D., Xiao, X., Wu, W., Huang, X., Kia, H.","Stress Analysis of the Separator in a Lithium-Ion Battery",2011,"SAE International Journal of Engines","4","1",,"693","702",,,10.4271/2011-01-0670,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959564658&doi=10.4271%2f2011-01-0670&partnerID=40&md5=4e5eb54c353409427d9f6d4daba74318",Article,Scopus,2-s2.0-79959564658
"Huang, X.","Fabrication and properties of carbon fibers",2009,"Materials","2","4",,"2369","2403",,185,10.3390/ma2042369,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-81255124519&doi=10.3390%2fma2042369&partnerID=40&md5=bdbda305fc89f1d6a03e029f64992f39",Review,Scopus,2-s2.0-81255124519
