Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Molavi Tabrizi, A., Goossens, S., Mehdizadeh Rahimi, A., Cooper, C.D., Knepley, M.G., Bardhan, J.P.","Extending the Solvation-Layer Interface Condition Continum Electrostatic Model to a Linearized Poisson-Boltzmann Solvent",2017,"Journal of Chemical Theory and Computation","13","6",,"2897","2914",,,10.1021/acs.jctc.6b00832,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020752797&doi=10.1021%2facs.jctc.6b00832&partnerID=40&md5=6520188e976c83cb89733a90ec461c2c",Article,Scopus,2-s2.0-85020752797
"Molavi Tabrizi, A., Goossens, S., Mehdizadeh Rahimi, A., Knepley, M., Bardhan, J.P.","Predicting solvation free energies and thermodynamics in polar solvents and mixtures using a solvation-layer interface condition",2017,"Journal of Chemical Physics","146","9", 094103,"","",,1,10.1063/1.4977037,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014562475&doi=10.1063%2f1.4977037&partnerID=40&md5=3d900312489fea1ad38b89335c57b940",Article,Scopus,2-s2.0-85014562475
"Morgan, H., Knepley, M.G., Sanan, P., Scott, L.R.","A stochastic performance model for pipelined Krylov methods",2016,"Concurrency Computation","28","18",,"4532","4542",,1,10.1002/cpe.3820,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962755425&doi=10.1002%2fcpe.3820&partnerID=40&md5=d1d891edb11907e17e646cd3f187321c",Article,Scopus,2-s2.0-84962755425
"Tabrizi, A.M., Knepley, M.G., Bardhan, J.P.","Generalising the mean spherical approximation as a multiscale, nonlinear boundary condition at the solute–solvent interface",2016,"Molecular Physics","114","16-17",,"2558","2567",,2,10.1080/00268976.2016.1198503,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976274284&doi=10.1080%2f00268976.2016.1198503&partnerID=40&md5=d11e9bebca31974df014f43423a415e1",Article,Scopus,2-s2.0-84976274284
"May, D.A., Sanan, P., Rupp, K., Knepley, M.G., Smith, B.F.","Extreme-scale multigrid components within PETSc",2016,"PASC 2016 - Proceedings of the Platform for Advanced Scientific Computing Conference",,, 2929913,"","",,1,10.1145/2929908.2929913,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978759596&doi=10.1145%2f2929908.2929913&partnerID=40&md5=af5ed063121e6b23066c7559d8b8ea78",Conference Paper,Scopus,2-s2.0-84978759596
"Adams, M.F., Brown, J., Knepley, M., Samtaney, R.","Segmental refinement: A multigrid technique for data locality",2016,"SIAM Journal on Scientific Computing","38","4",,"C426","C440",,2,10.1137/140975127,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990984090&doi=10.1137%2f140975127&partnerID=40&md5=bc9360d751d9873f9b07a271166afd74",Article,Scopus,2-s2.0-84990984090
"Lange, M., Mitchell, L., Knepley, M.G., Gorman, G.J.","Efficient mesh management in Firedrake using PETSc DMPlex",2016,"SIAM Journal on Scientific Computing","38","5",,"S143","S155",,2,10.1137/15M1026092,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994129766&doi=10.1137%2f15M1026092&partnerID=40&md5=5eb1a78243a12ee3dfe3fd0f43a6e56d",Conference Paper,Scopus,2-s2.0-84994129766
"Knepley, M.G., Bardhan, J.P.","Work/precision tradeoffs in continuum models of Biomolecular electrostatics",2015,"ASME International Mechanical Engineering Congress and Exposition, Proceedings (IMECE)","9-2015",,,"","",,,10.1115/IMECE2015-53579,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981217094&doi=10.1115%2fIMECE2015-53579&partnerID=40&md5=a3b2a2c0cc98655fbe8e04e14b9c93d9",Conference Paper,Scopus,2-s2.0-84981217094
"Brown, J., Knepley, M.G., Smith, B.F.","Run-time extensibility and librarization of simulation software",2015,"Computing in Science and Engineering","17","1", 6894481,"38","45",,3,10.1109/MCSE.2014.95,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922849860&doi=10.1109%2fMCSE.2014.95&partnerID=40&md5=732172eb1ae3c95f4dd2811e10bf3f0f",Article,Scopus,2-s2.0-84922849860
"Brune, P.R., Knepley, M.G., Smith, B.F., Tu, X.","Composing scalable nonlinear algebraic solvers",2015,"SIAM Review","57","4",,"535","565",,8,10.1137/130936725,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947902874&doi=10.1137%2f130936725&partnerID=40&md5=4c56e2e1234c04a15e6f2cbd1ad27b0c",Article,Scopus,2-s2.0-84947902874
