Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Yu, B., Ren, Y., Terveen, L., Zhu, H.","Predicting member productivity and withdrawal from pre-joining attachments in online production groups",2017,"Proceedings of the ACM Conference on Computer Supported Cooperative Work, CSCW",,,,"1775","1784",,,10.1145/2998181.2998227,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014791241&doi=10.1145%2f2998181.2998227&partnerID=40&md5=76628577df4488a2d8a874f45e9b22d3",Conference Paper,Scopus,2-s2.0-85014791241
"Ren, Y., Chen, J., Riedl, J.","The impact and evolution of group diversity in online open collaboration",2016,"Management Science","62","6",,"1668","1686",,1,10.1287/mnsc.2015.2178,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975109044&doi=10.1287%2fmnsc.2015.2178&partnerID=40&md5=b8248c4f2cfdae8bec9f39b82067752b",Article,Scopus,2-s2.0-84975109044
"Ren, Y., Kraut, R.E.","Agent-based modeling to inform online community design: Impact of topical breadth, message volume, and discussion moderation on member commitment and contribution",2014,"Human-Computer Interaction","29","4",,"351","389",,12,10.1080/07370024.2013.828565,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899743846&doi=10.1080%2f07370024.2013.828565&partnerID=40&md5=c84fe6f4b12d633db288193a3d103610",Article,Scopus,2-s2.0-84899743846
"Ren, Y., Kraut, R.E.","Agent based modeling to inform the design of multiuser systems",2014,"Ways of Knowing in HCI",,,,"395","419",,2,10.1007/978-1-4939-0378-8_16,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955663217&doi=10.1007%2f978-1-4939-0378-8_16&partnerID=40&md5=49595001460af28a2c761bbfb07f9b89",Book Chapter,Scopus,2-s2.0-84955663217
"Wang, X., Butler, B.S., Ren, Y.","The impact of membership overlap on growth: An ecological competition view of online groups",2013,"Organization Science","24","2",,"414","431",,25,10.1287/orsc.1120.0756,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877645259&doi=10.1287%2forsc.1120.0756&partnerID=40&md5=0853d1a18af211229ad4ab003a2d87d8",Article,Scopus,2-s2.0-84877645259
"Argote, L., Ren, Y.","Transactive Memory Systems: A Microfoundation of Dynamic Capabilities",2012,"Journal of Management Studies","49","8",,"1375","1382",,41,10.1111/j.1467-6486.2012.01077.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869504341&doi=10.1111%2fj.1467-6486.2012.01077.x&partnerID=40&md5=dd0d42dec513cb6a21ad6f3f1a3e697b",Note,Scopus,2-s2.0-84869504341
"Ren, Y., Harper, F.M., Drenner, S., Terveen, L., Kiesler, S., Riedl, J., Kraut, R.E.","Building member attachment in online communities: Applying theories of group identity and interpersonal bonds1",2012,"MIS Quarterly: Management Information Systems","36","3",,"841","864",,146,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864934014&partnerID=40&md5=ef3a314ab18bfac80649389474ad1f23",Article,Scopus,2-s2.0-84864934014
"Wang, L.S., Chen, J., Ren, Y., Riedl, J.","Searching for the goldilocks zone: Trade-offs in managing online volunteer groups",2012,"Proceedings of the ACM Conference on Computer Supported Cooperative Work, CSCW",,,,"989","998",,11,10.1145/2145204.2145351,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863272555&doi=10.1145%2f2145204.2145351&partnerID=40&md5=16e9e7bf165d31f9531d2ff795183a34",Conference Paper,Scopus,2-s2.0-84863272555
"Musicant, D.R., Ren, Y., Johnson, J.A., Riedl, J.","Mentoring in Wikipedia: A clash of cultures",2011,"WikiSym 2011 Conference Proceedings - 7th Annual International Symposium on Wikis and Open Collaboration",,,,"173","182",,11,10.1145/2038558.2038586,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80054779467&doi=10.1145%2f2038558.2038586&partnerID=40&md5=6c35a2da3a37bd7b021f218cbffcd609",Conference Paper,Scopus,2-s2.0-80054779467
"Ren, Y., Argote, L.","Transactive memory systems 1985-2010: An integrative framework of key dimensions, antecedents, and consequences",2011,"Academy of Management Annals","5","1",,"189","229",,111,10.1080/19416520.2011.590300,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960784732&doi=10.1080%2f19416520.2011.590300&partnerID=40&md5=97a7bf431fd48789143b0694aa51f39a",Review,Scopus,2-s2.0-79960784732
