Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Guzman, J.J.L., Pehlivaner Kara, M.O., Frey, M.W., Angenent, L.T.","Performance of electro-spun carbon nanofiber electrodes with conductive poly(3,4-ethylenedioxythiophene) coatings in bioelectrochemical systems",2017,"Journal of Power Sources","356",,,"331","337",,,10.1016/j.jpowsour.2017.03.133,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017133442&doi=10.1016%2fj.jpowsour.2017.03.133&partnerID=40&md5=b9f5dc346b0f3dda55651a6b62e0eb96",Article,Scopus,2-s2.0-85017133442
"Doud, D.F.R., Holmes, E.C., Richter, H., Molitor, B., Jander, G., Angenent, L.T.","Metabolic engineering of Rhodopseudomonas palustris for the obligate reduction of n-butyrate to n-butanol",2017,"Biotechnology for Biofuels","10","1", 178,"","",,,10.1186/s13068-017-0864-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026409398&doi=10.1186%2fs13068-017-0864-3&partnerID=40&md5=9f651f923de38ef0ab2176d9d37e38cc",Article,Scopus,2-s2.0-85026409398
"Tremblay, P.-L., Angenent, L.T., Zhang, T.","Extracellular Electron Uptake: Among Autotrophs and Mediated by Surfaces",2017,"Trends in Biotechnology","35","4",,"360","371",,3,10.1016/j.tibtech.2016.10.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85005917697&doi=10.1016%2fj.tibtech.2016.10.004&partnerID=40&md5=8ae566c70557085c782f9d87b23b407e",Review,Scopus,2-s2.0-85005917697
"Sun, T., Levin, B.D.A., Guzman, J.J.L., Enders, A., Muller, D.A., Angenent, L.T., Lehmann, J.","Rapid electron transfer by the carbon matrix in natural pyrogenic carbon",2017,"Nature Communications","8",, 14873,"","",,,10.1038/ncomms14873,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016615001&doi=10.1038%2fncomms14873&partnerID=40&md5=e94a7cab618df8bc1cf5662a9e062a24",Article,Scopus,2-s2.0-85016615001
"Gildemyn, S., Molitor, B., Usack, J.G., Nguyen, M., Rabaey, K., Angenent, L.T.","Upgrading syngas fermentation effluent using Clostridium kluyveri in a continuous fermentation",2017,"Biotechnology for Biofuels","10","1", 83,"","",,1,10.1186/s13068-017-0764-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019703550&doi=10.1186%2fs13068-017-0764-6&partnerID=40&md5=6544fe1399641efcdb63b86b4c3b45f8",Review,Scopus,2-s2.0-85019703550
"Cavalcante, W.D.A., Leitão, R.C., Gehring, T.A., Angenent, L.T., Santaella, S.T.","Anaerobic fermentation for n-caproic acid production: A review",2017,"Process Biochemistry","54",,,"106","119",,,10.1016/j.procbio.2016.12.024,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008471390&doi=10.1016%2fj.procbio.2016.12.024&partnerID=40&md5=aa36ffbd994cff156ec59204f8390459",Review,Scopus,2-s2.0-85008471390
"Ahsan, S.S., Gumus, A., Jain, A., Angenent, L.T., Erickson, D.","Integrated hollow fiber membranes for gas delivery into optical waveguide based photobioreactors",2017,"Bioresource Technology","192",,,"","",,,10.1016/j.biortech.2015.06.028,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84931409329&doi=10.1016%2fj.biortech.2015.06.028&partnerID=40&md5=915b02daaa0ec4cd4ef4a46f989dbd9a",Article,Scopus,2-s2.0-84931409329
"Posmanik, R., Labatut, R.A., Kim, A.H., Usack, J.G., Tester, J.W., Angenent, L.T.","Coupling hydrothermal liquefaction and anaerobic digestion for energy valorization from model biomass feedstocks",2017,"Bioresource Technology","233",,,"134","143",,1,10.1016/j.biortech.2017.02.095,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014290524&doi=10.1016%2fj.biortech.2017.02.095&partnerID=40&md5=9d4b67e60e68fd93f3cf0cb0fbc08a55",Article,Scopus,2-s2.0-85014290524
"Nguyen, M., Sharma, A., Wu, W., Gomi, R., Sung, B., Hospodsky, D., Angenent, L.T., Worgall, S.","The fermentation product 2,3-butanediol alters P. aeruginosa clearance, cytokine response and the lung microbiome",2016,"ISME Journal","10","12",,"2978","2983",,2,10.1038/ismej.2016.76,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84968624668&doi=10.1038%2fismej.2016.76&partnerID=40&md5=83c7c64d93ffd4c7886601f3c9fbcc8e",Article,Scopus,2-s2.0-84968624668
"Kucek, L.A., Xu, J., Nguyen, M., Angenent, L.T.","Waste conversion into n-caprylate and n-caproate: Resource recovery from wine lees using anaerobic reactor microbiomes and in-line extraction",2016,"Frontiers in Microbiology","7","NOV", 1892,"","",,,10.3389/fmicb.2016.01892,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006759581&doi=10.3389%2ffmicb.2016.01892&partnerID=40&md5=07e1b818414de699aec8e32d09b7d907",Article,Scopus,2-s2.0-85006759581
