Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Maier, J.A., Rivas-Astroza, M., Deng, J., Dowling, A., Oboikovitz, P., Cao, X., Behringer, R.R., Cretekos, C.J., Rasweiler, J.J., Zhong, S., Sears, K.E.","Transcriptomic insights into the genetic basis of mammalian limb diversity",2017,"BMC Evolutionary Biology","17","1", 86,"","",,,10.1186/s12862-017-0902-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016125132&doi=10.1186%2fs12862-017-0902-6&partnerID=40&md5=f7f0350088ceeb3e27d3c957616f5d3a",Article,Scopus,2-s2.0-85016125132
"Sears, K.E., Maier, J.A., Rivas-Astroza, M., Poe, R., Zhong, S., Kosog, K., Marcot, J.D., Behringer, R.R., Cretekos, C.J., Rasweiler, J.J., Rapti, Z.","The Relationship between Gene Network Structure and Expression Variation among Individuals and Species",2015,"PLoS Genetics","11","8", e1005398,"","",17,6,10.1371/journal.pgen.1005398,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940749611&doi=10.1371%2fjournal.pgen.1005398&partnerID=40&md5=b1c0e9ee3edf3d00cdd094c8ff0c3ab4",Article,Scopus,2-s2.0-84940749611
"Sorensen, D.W., Butkus, C., Cooper, L.N., Cretekos, C.J., Rasweiler, J.J., Sears, K.E.","Palate Variation and Evolution in New World Leaf-Nosed and Old World Fruit Bats (Order Chiroptera)",2014,"Evolutionary Biology","41","4",,"595","605",,3,10.1007/s11692-014-9291-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919914083&doi=10.1007%2fs11692-014-9291-6&partnerID=40&md5=f5da0b9ec3e9b9e9d27147fe55c9ad09",Article,Scopus,2-s2.0-84919914083
"Cooper, L.N., Cretekos, C.J., Sears, K.E.","The evolution and development of mammalian flight",2012,"Wiley Interdisciplinary Reviews: Developmental Biology","1","5",,"773","779",,9,10.1002/wdev.50,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871807360&doi=10.1002%2fwdev.50&partnerID=40&md5=722fcc519b167704f8cb1643b654d84a",Article,Scopus,2-s2.0-84871807360
"Lechowska, A., Bilinski, S.M., Rasweiler, J.J., Cretekos, C.J., Behringer, R.R., Kloc, M.","Early oogenesis in the short-tailed fruit bat Carollia perspicillata: Transient germ cell cysts and noncanonical intercellular bridges",2012,"Genesis","50","1",,"18","27",,5,10.1002/dvg.20780,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856232486&doi=10.1002%2fdvg.20780&partnerID=40&md5=dedd77b22f30f7afe3b4fe6f708e21e2",Article,Scopus,2-s2.0-84856232486
"Behringer, R.R., Rasweiler IV, J.J., Chen, C.-H., Cretekos, C.J.","Genetic regulation of mammalian diversity",2009,"Cold Spring Harbor Symposia on Quantitative Biology","74",,,"297","302",,10,10.1101/sqb.2009.74.035,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957734995&doi=10.1101%2fsqb.2009.74.035&partnerID=40&md5=e5c6311dab5682a733b7902a30c4813a",Conference Paper,Scopus,2-s2.0-77957734995
"Rasweiler IV, J.J., Cretekos, C.J., Behringer, R.R.","Collection of embryos from short-tailed fruit bats (Carollia perspicillata)",2009,"Cold Spring Harbor Protocols","4","3",,"","",,5,10.1101/pdb.prot5162,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-65749091613&doi=10.1101%2fpdb.prot5162&partnerID=40&md5=5bc35ca3990534f79ea5c641379d04c1",Article,Scopus,2-s2.0-65749091613
"Rasweiler IV, J.J., Cretekos, C.J., Behringer, R.R.","Whole-mount immunohistochemistry of short-tailed fruit bat (Carollia perspicillata)",2009,"Cold Spring Harbor Protocols","4","3",,"","",,4,10.1101/pdb.prot5167,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-65749116387&doi=10.1101%2fpdb.prot5167&partnerID=40&md5=cd630348fc05c2c4041313713c214cd1",Article,Scopus,2-s2.0-65749116387
"Rasweiler IV, J.J., Cretekos, C.J., Behringer, R.R.","Generating timed pregnancies in fruit bats (Carollia perspicillata)",2009,"Cold Spring Harbor Protocols","4","3",,"","",,1,10.1101/pdb.prot5160,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-65749109912&doi=10.1101%2fpdb.prot5160&partnerID=40&md5=62c0393fe152129f81e889f0d3ee140e",Article,Scopus,2-s2.0-65749109912
"Rasweiler IV, J.J., Cretekos, C.J., Behringer, R.R.","Fixation and storage of embryos from short-tailed fruit bat (Carollia perspicillata)",2009,"Cold Spring Harbor Protocols","4","3",,"","",,2,10.1101/pdb.prot5163,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-65749119574&doi=10.1101%2fpdb.prot5163&partnerID=40&md5=5f589a05c9d6f6114f3d0ad41e128dd4",Article,Scopus,2-s2.0-65749119574
