Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Lim, M.A., Chitturi, J., Laskova, V., Meng, J., Findeis, D., Wiekenberg, A., Mulcahy, B., Luo, L., Li, Y., Lu, Y., Hung, W., Qu, Y., Ho, C.-Y., Holmyard, D., Ji, N., McWhirter, R., Samuel, A.D.T., Miller, D.M., Schnabel, R., Calarco, J.A., Zhen, M.","Neuroendocrine modulation sustains the C. elegans forward motor state",2016,"eLife","5","NOVEMBER2016", e19887,"","",,2,10.7554/eLife.19887,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84997543024&doi=10.7554%2feLife.19887&partnerID=40&md5=718112b1f4c935b93ad6c52465c471e9",Article,Scopus,2-s2.0-84997543024
"Miller, D.M., Findlay, H.E., Ces, O., Templer, R.H., Booth, P.J.","Light-activated control of protein channel assembly mediated by membrane mechanics",2016,"Nanotechnology","27","49", 494004,"","",,,10.1088/0957-4484/27/49/494004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995426996&doi=10.1088%2f0957-4484%2f27%2f49%2f494004&partnerID=40&md5=570637b80ca35633e926b949055cb8ae",Article,Scopus,2-s2.0-84995426996
"O'Brien, B., Miller, D.M.","Neurodevelopment: Three's a Crowd, Four Is a Receptor Complex",2016,"Current Biology","26","17",,"R799","R801",,,10.1016/j.cub.2016.07.055,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995960318&doi=10.1016%2fj.cub.2016.07.055&partnerID=40&md5=c0a3a7774fde33aa06dfd22856714000",Short Survey,Scopus,2-s2.0-84995960318
"Miller-Fleming, T.W., Petersen, S.C., Manning, L., Matthewman, C., Gornet, M., Beers, A., Hori, S., Mitani, S., Bianchi, L., Richmond, J., Miller, D.M.","The DEG/ENaC cation channel protein UNC-8 drives activity-dependent synapse removal in remodeling GABAergic neurons",2016,"eLife","5","JULY", e14599,"","",,6,10.7554/eLife.14599,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983087104&doi=10.7554%2feLife.14599&partnerID=40&md5=4a11fa976e6179627d609ba78d1db220",Article,Scopus,2-s2.0-84983087104
"Matthewman, C., Miller-Fleming, T.W., Miller, D.M., Bianchi, L.","Ca2+ permeability and Na+ conductance in cellular toxicity caused by hyperactive DEG/ENaC channels",2016,"American Journal of Physiology - Cell Physiology","311","6",,"C920","C930",,,10.1152/ajpcell.00247.2016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85005938335&doi=10.1152%2fajpcell.00247.2016&partnerID=40&md5=823c446f663cf51f2dbcbe22751439c8",Article,Scopus,2-s2.0-85005938335
"Miller, D.M., Gulbis, J.M.","Engineering protocells: Prospects for Self-Assembly and nanoscale Production-Lines",2015,"Life","5","2",,"1019","1053",,10,10.3390/life5021019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925689967&doi=10.3390%2flife5021019&partnerID=40&md5=6a11fa29df4140d75a2cfc519184ad02",Review,Scopus,2-s2.0-84925689967
"He, S., Philbrook, A., McWhirter, R., Gabel, C.V., Taub, D.G., Carter, M.H., Hanna, I.M., Francis, M.M., Miller, D.M.","Transcriptional control of synaptic remodeling through regulated expression of an immunoglobulin superfamily protein",2015,"Current Biology","25","19",,"2541","2548",,6,10.1016/j.cub.2015.08.022,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943449162&doi=10.1016%2fj.cub.2015.08.022&partnerID=40&md5=82bfe2d75138b82bbf185403974a1998",Article,Scopus,2-s2.0-84943449162
"Andrew Hardaway, J., Sturgeon, S.M., Snarrenberg, C.L., Li, Z., Shawn Xu, X.Z., Bermingham, D.P., Odiase, P., Clay Spencer, W., Miller, D.M., Carvelli, L., Hardie, S.L., Blakely, R.D.","Glial expression of the caenorhabditis elegans gene swip-10 supports glutamate dependent control of extrasynaptic dopamine signaling.",2015,"Journal of Neuroscience","35","25",,"9409","9423",,5,10.1523/JNEUROSCI.0800-15.2015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84933574443&doi=10.1523%2fJNEUROSCI.0800-15.2015&partnerID=40&md5=59e7dbf8b05c7933a4a328aa498227ae",Article,Scopus,2-s2.0-84933574443
"Spencer, W.C., McWhirter, R., Miller, T., Strasbourger, P., Thompson, O., Hillier, L.W., Waterston, R.H., Miller, D.M.","Isolation of specific neurons from C. Elegans larvae for gene expression profiling",2014,"PLoS ONE","9","11", e112102,"","",,15,10.1371/journal.pone.0112102,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84910669119&doi=10.1371%2fjournal.pone.0112102&partnerID=40&md5=c694d2f708b9fc76fa9a31c2b77de207",Article,Scopus,2-s2.0-84910669119
"Gerstein, M.B., Rozowsky, J., Yan, K.-K., Wang, D., Cheng, C., Brown, J.B., Davis, C.A., Hillier, L., Sisu, C., Li, J.J., Pei, B., Harmanci, A.O., Duff, M.O., Djebali, S., Alexander, R.P., Alver, B.H., Auerbach, R., Bell, K., Bickel, P.J., Boeck, M.E., Boley, N.P., Booth, B.W., Cherbas, L., Cherbas, P., Di, C., Dobin, A., Drenkow, J., Ewing, B., Fang, G., Fastuca, M., Feingold, E.A., Frankish, A., Gao, G., Good, P.J., Guigó, R., Hammonds, A., Harrow, J., Hoskins, R.A., Howald, C., Hu, L., Huang, H., Hubbard, T.J.P., Huynh, C., Jha, S., Kasper, D., Kato, M., Kaufman, T.C., Kitchen, R.R., Ladewig, E., Lagarde, J., Lai, E., Leng, J., Lu, Z., MacCoss, M., May, G., McWhirter, R., Merrihew, G., Miller, D.M., Mortazavi, A., Murad, R., Oliver, B., Olson, S., Park, P.J., Pazin, M.J., Perrimon, N., Pervouchine, D., Reinke, V., Reymond, A., Robinson, G., Samsonova, A., Saunders, G.I., Schlesinger, F., Sethi, A., Slack, F.J., Spencer, W.C., Stoiber, M.H., Strasbourger, P., Tanzer, A., Thompson, O.A., Wan, K.H., Wang, G., Wang, H., Watkins, K.L., Wen, J., Wen, K., Xue, C., Yang, L., Yip, K., Zaleski, C., Zhang, Y., Zheng, H., Brenner, S.E., Graveley, B.R., Celniker, S.E., Gingeras, T.R., Waterston, R.","Comparative analysis of the transcriptome across distant species",2014,"Nature","512","7515",,"445","448",,88,10.1038/nature13424,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904248652&doi=10.1038%2fnature13424&partnerID=40&md5=68c108f1463bb420d1ddacaaadb07894",Article,Scopus,2-s2.0-84904248652
