Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Deese, A.S., Cecchi, V., Poudel, B.","Introduction of emerging technologies to distribution system laboratory modules via simulation",2015,"IEEE Power and Energy Society General Meeting","2015-September",, 7286143,"","",,,10.1109/PESGM.2015.7286143,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84956856833&doi=10.1109%2fPESGM.2015.7286143&partnerID=40&md5=a954fe1fbeae43576170e944e9d0af5c",Conference Paper,Scopus,2-s2.0-84956856833
"Deese, A.S.","Development of smart electric power system (SEPS) laboratory for advanced research and undergraduate education",2015,"IEEE Transactions on Power Systems","30","3", 6879505,"1279","1287",,2,10.1109/TPWRS.2014.2343521,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928558455&doi=10.1109%2fTPWRS.2014.2343521&partnerID=40&md5=71f8517352264ed3c228b0a5b340459c",Article,Scopus,2-s2.0-84928558455
"Deese, A.S.","Development of Smart Electric Power System (SEPS) Laboratory for Advanced Research and Undergraduate Education",2014,"IEEE Transactions on Power Systems",,,,"","",,,10.1109/TPWRS.2014.2343521,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906072035&doi=10.1109%2fTPWRS.2014.2343521&partnerID=40&md5=aa51b3aa51e2dc9c9e543c02ce5f7291",Article in Press,Scopus,2-s2.0-84906072035
"Deese, A.S.","Comparative study of accuracy and computation time for optimal network reconfiguration techniques via simulation",2014,"International Journal of Electrical Power and Energy Systems","63",,,"394","400",,3,10.1016/j.ijepes.2014.05.030,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903997097&doi=10.1016%2fj.ijepes.2014.05.030&partnerID=40&md5=0269a9bdd24aa6d18a57697e76bffae2",Article,Scopus,2-s2.0-84903997097
"Deese, A.S., Nwankpa, C.O.","Design and testing of custom FPAA hardware with improved scalability for emulation of smart grids",2014,"IEEE Transactions on Smart Grid","5","3", 6746678,"1369","1378",,4,10.1109/TSG.2013.2285353,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899901643&doi=10.1109%2fTSG.2013.2285353&partnerID=40&md5=34547a9849f871c9afdb52e469d08a76",Article,Scopus,2-s2.0-84899901643
"Ciliberti, C., Martin, J.P., Deese, A.S.","Integrated system to supply power and fuel to rural districts using renewable resources",2014,"2014 International Annual Conference of the American Society for Engineering Management - Entrepreneurship Engineering: Harnessing Innovation, ASEM 2014",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925633706&partnerID=40&md5=b69a42cbb4bb28830a83c5d41f2d7ef2",Conference Paper,Scopus,2-s2.0-84925633706
"Deese, A.S., Nugent, T., Coppi, S.","A comparative study of optimal PMU placement algorithms for cost minimization",2014,"IEEE Power and Energy Society General Meeting","2014-October","October", 6939388,"","",,4,10.1109/PESGM.2014.6939388,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930986709&doi=10.1109%2fPESGM.2014.6939388&partnerID=40&md5=22cdd11b6620e7cd886dc6b2186385f0",Conference Paper,Scopus,2-s2.0-84930986709
"Deese, A.S., Nwankpa, C.O., Coppi, S., Nugent, T.","A practical, hybrid approach to faster-than real-time power system analysis and control",2014,"IFAC Proceedings Volumes (IFAC-PapersOnline)","19",,,"10790","10795",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929773636&partnerID=40&md5=a6205ffe8a61f9724938b7ee72140162",Conference Paper,Scopus,2-s2.0-84929773636
"Deese, A.S.","Study of Markov decision process-based optimal switching algorithm performance for small power systems",2013,"2013 IEEE Grenoble Conference PowerTech, POWERTECH 2013",,, 6652110,"","",,,10.1109/PTC.2013.6652110,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890879631&doi=10.1109%2fPTC.2013.6652110&partnerID=40&md5=eeecf958a1c00922a69bb207c7e9e826",Conference Paper,Scopus,2-s2.0-84890879631
"Deese, A.S.","Development of Smart Electric Power System (SEPS) Laboratory at the College of New Jersey",2013,"IEEE Power and Energy Society General Meeting",,, 6672368,"","",,3,10.1109/PESMG.2013.6672368,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893162320&doi=10.1109%2fPESMG.2013.6672368&partnerID=40&md5=deb3ec512176dac67f7cf688c2743830",Conference Paper,Scopus,2-s2.0-84893162320
"Deese, A.S., Cecchi, V., Miu, K.","Capacitor placement and control experiment for Reconfigurable Distribution Automation and Control laboratory",2013,"IEEE Power and Energy Society General Meeting",,, 6672406,"","",,1,10.1109/PESMG.2013.6672406,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893179758&doi=10.1109%2fPESMG.2013.6672406&partnerID=40&md5=32fff04e68d9c73d3a44119ef09c5d4a",Conference Paper,Scopus,2-s2.0-84893179758
"Deese, A.S., Carrigan, B., Stein, G., Klein, E.","Automation of residential load in power distribution systems with focus on demand response",2013,"IET Generation, Transmission and Distribution","7","4",,"357","365",,4,10.1049/iet-gtd.2012.0145,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880704471&doi=10.1049%2fiet-gtd.2012.0145&partnerID=40&md5=c662e687dd1eb62ebac14197d7e4bed6",Article,Scopus,2-s2.0-84880704471
"Deese, A., Nwankpa, C.O.","Novel approach to measurement-based load modeling via analog and Jacobi-based methods",2013,"International Journal of Electrical Power and Energy Systems","53","1",,"329","337",,,10.1016/j.ijepes.2013.04.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878346147&doi=10.1016%2fj.ijepes.2013.04.008&partnerID=40&md5=86b859691b6076ab0c0491d4c3c5b7b9",Article,Scopus,2-s2.0-84878346147
