Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Rosenthal, S., McKeown, K.","I couldn't agree more: The role of conversational structure in agreement and disagreement detection in online discussions",2015,"SIGDIAL 2015 - 16th Annual Meeting of the Special Interest Group on Discourse and Dialogue, Proceedings of the Conference",,,,"168","177",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988411863&partnerID=40&md5=5f92fc59ddf8776a52f0369c0364f026",Conference Paper,Scopus,2-s2.0-84988411863
"Ouyang, J., McKeown, K.","Modeling reportable events as turning points in narrative",2015,"Conference Proceedings - EMNLP 2015: Conference on Empirical Methods in Natural Language Processing",,,,"2149","2158",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959888065&partnerID=40&md5=066ec44f63d43e691a5d25b7e46b3dd2",Conference Paper,Scopus,2-s2.0-84959888065
"Ma, W.-Y., McKeown, K.","System combination for machine translation through paraphrasing",2015,"Conference Proceedings - EMNLP 2015: Conference on Empirical Methods in Natural Language Processing",,,,"1053","1058",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959878181&partnerID=40&md5=a649826ed5285bcf4b84853eab599c0a",Conference Paper,Scopus,2-s2.0-84959878181
"Biran, O., McKeown, K.","Discourse planning with an n-gram model of relations",2015,"Conference Proceedings - EMNLP 2015: Conference on Empirical Methods in Natural Language Processing",,,,"1973","1977",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959896219&partnerID=40&md5=35c44331f0de161118e639455190eec4",Conference Paper,Scopus,2-s2.0-84959896219
"Kedzie, C., McKeown, K., Diaz, F.","Predicting salient updates for disaster summarization",2015,"ACL-IJCNLP 2015 - 53rd Annual Meeting of the Association for Computational Linguistics and the 7th International Joint Conference on Natural Language Processing of the Asian Federation of Natural Language Processing, Proceedings of the Conference","1",,,"1608","1617",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943764505&partnerID=40&md5=83050191a2999a15e8351c7c016c4cc1",Conference Paper,Scopus,2-s2.0-84943764505
"Biran, O., McKeown, K.","Aggregated word pair features for implicit discourse relation disambiguation",2013,"ACL 2013 - 51st Annual Meeting of the Association for Computational Linguistics, Proceedings of the Conference","2",,,"69","73",,27,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905713370&partnerID=40&md5=a153f287b82770aee072e78df285986e",Conference Paper,Scopus,2-s2.0-84905713370
"Ma, W.-Y., McKeown, K.","Using a supertagged dependency language model to select a good translation in system combination",2013,"NAACL HLT 2013 - 2013 Conference of the North American Chapter of the Association for Computational Linguistics: Human Language Technologies, Proceedings of the Main Conference",,,,"433","438",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906923460&partnerID=40&md5=81fd4053b1656181d9b0cec586ae5037",Conference Paper,Scopus,2-s2.0-84906923460
"Rosenthal, S., McKeown, K.","Detecting opinionated claims in online discussions",2012,"Proceedings - IEEE 6th International Conference on Semantic Computing, ICSC 2012",,, 6337079,"30","37",,13,10.1109/ICSC.2012.59,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870653527&doi=10.1109%2fICSC.2012.59&partnerID=40&md5=632a51b1f00731dd2bfffb8829feb318",Conference Paper,Scopus,2-s2.0-84870653527
"Ma, W.-Y., McKeown, K.","Detecting and correcting syntactic errors in machine translation using feature-based lexicalized tree adjoining grammars",2012,"Proceedings of the 24th Conference on Computational Linguistics and Speech Processing, ROCLING 2012",,,,"142","143",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883038478&partnerID=40&md5=106bfcbc9d1e6c14e59cd6ea7236b4b8",Conference Paper,Scopus,2-s2.0-84883038478
"Nenkova, A., McKeown, K.","A survey of text summarization techniques",2012,"Mining Text Data","9781461432234",,,"43","76",,99,10.1007/978-1-4614-3223-4_3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860848638&doi=10.1007%2f978-1-4614-3223-4_3&partnerID=40&md5=588c29fd4a09ce687b4bde54db7a6430",Book Chapter,Scopus,2-s2.0-84860848638
"Parton, K., Habash, N., McKeown, K.","Lost and found in translation: The impact of machine translated results on translingual information retrieval",2012,"AMTA 2012 - Proceedings of the 10th Conference of the Association for Machine Translation in the Americas",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992390112&partnerID=40&md5=6b25c765ca4c06705b70b49720c14c11",Conference Paper,Scopus,2-s2.0-84992390112
"Parton, K., Habash, N., McKeown, K., Iglesias, G., De Gispert, A.","Can automatic post-editing make MT more meaningful?",2012,"Proceedings of the 16th Annual Conference of the European Association for Machine Translation, EAMT 2012",,,,"111","118",,10,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85001099591&partnerID=40&md5=82b5b86e6143c672e0e20223e95554de",Conference Paper,Scopus,2-s2.0-85001099591
"McKeown, K.R.","Lessons learned from large scale evaluation of systems that produce text: Nightmares and pleasant surprises",2011,"COLING/ACL 2006: INLG-06 - 4th International Natural Language Generation Conference, Proceedings of the Conference",,,,"3","5",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858129632&partnerID=40&md5=c4eae7248ba2c1898fc369aab04d8b1d",Conference Paper,Scopus,2-s2.0-84858129632
"Rosenthal, S., McKeown, K.","Age prediction in blogs: A study of style, content, and online behavior in pre- and post-social media generations",2011,"ACL-HLT 2011 - Proceedings of the 49th Annual Meeting of the Association for Computational Linguistics: Human Language Technologies","1",,,"763","772",,44,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859026178&partnerID=40&md5=cdbe032b1191162c10ba6023916f149a",Conference Paper,Scopus,2-s2.0-84859026178
"Thadani, K., McKeown, K.","Optimal and syntactically-informed decoding for monolingual phrase-based alignment",2011,"ACL-HLT 2011 - Proceedings of the 49th Annual Meeting of the Association for Computational Linguistics: Human Language Technologies","2",,,"254","259",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859049513&partnerID=40&md5=630f4816023c27a383cc5a27ebc0b5c6",Conference Paper,Scopus,2-s2.0-84859049513
"Petinot, Y., McKeown, K., Thadani, K.","A hierarchical model of Web summaries",2011,"ACL-HLT 2011 - Proceedings of the 49th Annual Meeting of the Association for Computational Linguistics: Human Language Technologies","2",,,"670","675",,22,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859087324&partnerID=40&md5=155eab207503d1965f683014d2f8178e",Conference Paper,Scopus,2-s2.0-84859087324
"Siddharthan, A., Nenkova, A., McKeown, K.","Information status distinctions and referring expressions: An empirical study of references to people in news summaries",2011,"Computational Linguistics","37","4",,"811","842",,11,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-82255182061&partnerID=40&md5=8be7a7322a8818c789cd1de1dc80c264",Article,Scopus,2-s2.0-82255182061
"Nenkova, A., McKeown, K.","Automatic summarization",2011,"Foundations and Trends in Information Retrieval","5","2-3",,"103","233",,113,10.1561/1500000015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960581921&doi=10.1561%2f1500000015&partnerID=40&md5=9bf2ec2fab4abc2dd92ea34724cc0d42",Review,Scopus,2-s2.0-79960581921
"Wang, W.Y., McKeown, K.R.","""Got You!"": Automatic vandalism detection in wikipedia with web-based shallow syntactic-semantic modeling",2010,"Coling 2010 - 23rd International Conference on Computational Linguistics, Proceedings of the Conference","2",,,"1146","1154",,25,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952255779&partnerID=40&md5=05db9da6a6756a0c637348b5b0cbb2d7",Conference Paper,Scopus,2-s2.0-79952255779
"Parton, K., McKeown, K.","MT error detection for cross-lingual question answering",2010,"Coling 2010 - 23rd International Conference on Computational Linguistics, Proceedings of the Conference","2",,,"946","954",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053410551&partnerID=40&md5=12d96e85b53b9ab8e7bcdb064982776c",Conference Paper,Scopus,2-s2.0-80053410551
"Elson, D.K., McKeown, K.R.","Tense and aspect assignment in narrative discourse",2010,"INLG 2010 - Proceedings of the 6th International Natural Language Generation Conference",,,,"47","56",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858141798&partnerID=40&md5=8dd47a7e502aa1ad21df8867862a3fe3",Conference Paper,Scopus,2-s2.0-84858141798
"McKeown, K., Rosenthal, S., Thadani, K., Moore, C.","Time-efficient creation of an accurate sentence fusion corpus",2010,"NAACL HLT 2010 - Human Language Technologies: The 2010 Annual Conference of the North American Chapter of the Association for Computational Linguistics, Proceedings of the Main Conference",,,,"317","320",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858422326&partnerID=40&md5=3267cbcadbc58fed8f9eb1dcf6fa70ff",Conference Paper,Scopus,2-s2.0-84858422326
"Elson, D.K., Dames, N., McKeown, K.R.","Extracting social networks from literary fiction",2010,"ACL 2010 - 48th Annual Meeting of the Association for Computational Linguistics, Proceedings of the Conference",,,,"138","147",,67,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859039669&partnerID=40&md5=84354c8f38a4796bf2b7084d258709a1",Conference Paper,Scopus,2-s2.0-84859039669
"Elson, D.K., McKeown, K.R.","Automatic attribution of quoted speech in literary narrative",2010,"Proceedings of the National Conference on Artificial Intelligence","2",,,"1013","1019",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77958567814&partnerID=40&md5=b84f6c199e7e9c6f0e6823af2ff05620",Conference Paper,Scopus,2-s2.0-77958567814
"Elson, D.K., McKeown, K.R.","A tool for deep semantic encoding of narrative texts",2009,"ACL-IJCNLP 2009 - Joint Conf. of the 47th Annual Meeting of the Association for Computational Linguistics and 4th Int. Joint Conf. on Natural Language Processing of the AFNLP, Proceedings of the Conf.",,,,"9","12",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858136752&partnerID=40&md5=e88288cce01ad09e1ff5ceddd777b033",Conference Paper,Scopus,2-s2.0-84858136752
"Ma, W.-Y., McKeown, K.","Where's the verb? Correcting machine translation during question answering",2009,"ACL-IJCNLP 2009 - Joint Conf. of the 47th Annual Meeting of the Association for Computational Linguistics and 4th Int. Joint Conf. on Natural Language Processing of the AFNLP, Proceedings of the Conf.",,,,"333","336",,8,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053408668&partnerID=40&md5=3649aba2989b85b495072f0d03f5ce1e",Conference Paper,Scopus,2-s2.0-80053408668
"Agarwal, A., Biadsy, F., McKeown, K.R.","Contextual phrase-level polarity analysis using lexical affect scoring and syntactic N-grams",2009,"EACL 2009 - 12th Conference of the European Chapter of the Association for Computational Linguistics, Proceedings",,,,"24","32",,51,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891611578&partnerID=40&md5=d14f4888885df2cf2970f28bfe554202",Conference Paper,Scopus,2-s2.0-84891611578
"Parton, K., McKeown, K.R., Coyne, B., Diab, M.T., Grishman, R., Hakkani-Tür, D., Harper, M., Ji, H., Ma, W., Meyers, A., Stolbach, S., Sun, A., Tur, G., Xu, W., Yaman, S.","Who, What, When, Where, Why? Comparing multiple approaches to the cross-lingual 5W task",2009,"ACL-IJCNLP 2009 - Joint Conf. of the 47th Annual Meeting of the Association for Computational Linguistics and 4th Int. Joint Conf. on Natural Language Processing of the AFNLP, Proceedings of the Conf.",,,,"423","431",,10,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053388676&partnerID=40&md5=56f48abb49dbedab056663d4204647d3",Conference Paper,Scopus,2-s2.0-80053388676
"Yaman, S., Hakkani-Tur, D., Tur, G., Grishman, R., Harper, M., McKeown, K.R., Meyers, A., Sharma, K.","Classification-based strategies for combining multiple 5-W question answering systems",2009,"Proceedings of the Annual Conference of the International Speech Communication Association, INTERSPEECH",,,,"2703","2706",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70450176924&partnerID=40&md5=b8b9d5ed13a120c73361bf6ebf779f74",Conference Paper,Scopus,2-s2.0-70450176924
"Elson, D.K., Mckeown, K.R.","Extending and evaluating a platform for story understanding",2009,"AAAI Spring Symposium - Technical Report","SS-09-06",,,"32","35",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350536538&partnerID=40&md5=e1253c4663a400de9167a89bd08594d6",Conference Paper,Scopus,2-s2.0-70350536538
"Caskey, S., McKeown, K., Jordanf, D., Hirschberg, J.","Spoken language input for a patient note system",2009,"HEALTHINF 2009 - Proceedings of the 2nd International Conference on Health Informatics",,,,"323","328",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954657922&partnerID=40&md5=10d2a596078378d7d2b5f8c92e5cc4ab",Conference Paper,Scopus,2-s2.0-77954657922
"Thadani, K., McKeown, K.","A framework for identifying textual redundancy",2008,"Coling 2008 - 22nd International Conference on Computational Linguistics, Proceedings of the Conference","1",,,"873","880",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053401415&partnerID=40&md5=2824fd047ec134c8406202635d699297",Conference Paper,Scopus,2-s2.0-80053401415
"Parton, K., McKeown, K.R., Allan, J., Henestroza, E.","Simultaneous multilingual search for translingual information retrieval",2008,"International Conference on Information and Knowledge Management, Proceedings",,,,"719","728",,12,10.1145/1458082.1458179,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349231583&doi=10.1145%2f1458082.1458179&partnerID=40&md5=1a5f025d3a8507264aef66c9b0f2919f",Conference Paper,Scopus,2-s2.0-70349231583
"McKeown, K., Shrestha, L., Rambow, O.","Using question-answer pairs in extractive summarization of email conversations",2007,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","4394 LNCS",,,"542","550",,8,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-37149057214&partnerID=40&md5=e4b380838479487cfe5f32e250f9f30b",Conference Paper,Scopus,2-s2.0-37149057214
"Elson, D.K., McKeown, K.R.","A platform for symbolically encoding human narratives",2007,"AAAI Fall Symposium - Technical Report","FS-07-05",,,"29","36",,14,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-51849160777&partnerID=40&md5=97ecec9cb6633e4fd98ab5af7a1980f6",Conference Paper,Scopus,2-s2.0-51849160777
"Galley, M., McKeown, K.R.","Lexicalized Markov grammars for sentence compression",2007,"NAACL HLT 2007 - Human Language Technologies 2007: The Conference of the North American Chapter of the Association for Computational Linguistics, Proceedings of the Main Conference",,,,"180","187",,50,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956328274&partnerID=40&md5=70fd4c33ae7be2613df1308b089684bc",Conference Paper,Scopus,2-s2.0-77956328274
"Blair-Goldensohn, S., McKeown, K.R., Rambow, O.C.","Building and refining rhetorical-semantic relation models",2007,"NAACL HLT 2007 - Human Language Technologies 2007: The Conference of the North American Chapter of the Association for Computational Linguistics, Proceedings of the Main Conference",,,,"428","435",,20,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956609861&partnerID=40&md5=51ef09777f429c932a63784e9648c90e",Conference Paper,Scopus,2-s2.0-77956609861
"Schiffman, B., McKeown, K.R., Grishman, R., Allan, J.","Question answering using integrated information retrieval and information extraction",2007,"NAACL HLT 2007 - Human Language Technologies 2007: The Conference of the North American Chapter of the Association for Computational Linguistics, Proceedings of the Main Conference",,,,"532","539",,11,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650920659&partnerID=40&md5=2f7dc9489054a88347544f5701f36799",Conference Paper,Scopus,2-s2.0-78650920659
"Nenkova, A., Passonneau, R., Mckeown, K.","The Pyramid Method: Incorporating human content selection variation in summarization evaluation",2007,"ACM Transactions on Speech and Language Processing","4","2", 1233913,"","",,100,10.1145/1233912.1233913,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34249275304&doi=10.1145%2f1233912.1233913&partnerID=40&md5=1547c0b6c4a14b146cd9c4a0375580ff",Article,Scopus,2-s2.0-34249275304
"Pollack, M.E., Hambrusch, S.E., Ellis, C.S., Grosz, B.J., Hodgins, J., Bajcsy, R., Brodley, C.E., Aiello, L.C., Bonacina, M.P., Clarke, L.A., Hirschberg, J., Veloso, M.M., Amato, N., Sonenberg, L., Weyuker, E., Pollock, L., Irwin, M.J., Padgham, L., Ryder, B.G., Catarci, T., McCoy, K.F., Klawe, M., Carberry, S., Dillon, L., McKeown, K., Soff, M.L.","Computing: Report leaps geographical barriers but stumbles over gender [1]",2006,"Nature","441","1",,"25","",,,10.1038/441025a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33744802003&doi=10.1038%2f441025a&partnerID=40&md5=8898018e473326f0d114e7fb2612ae72",Letter,Scopus,2-s2.0-33744802003
"Pollack, M.E., Hambrusch, S.E., Ellis, C.S., Grosz, B.J., Hodgins, J., Bajcsy, R., Brodley, C.E., Aiello, L.C., Bonacina, M.P., Clarke, L.A., Hirschberg, J., Veloso, M.M., Amato, N., Sonenberg, L., Weyuker, E., Pollock, L., Irwin, M.J., Padgham, L., Ryder, B.G., Catarci, T., McCoy, K.F., Klawe, M., Carberry, S., Dillon, L., McKeown, K., Soffa, M.L.","Computing: Report leaps geographical barriers but stumbles over gender [1]",2006,"Nature","441","7089",,"25","",,,10.1038/441025a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33746536676&doi=10.1038%2f441025a&partnerID=40&md5=b85d452168e11b17a01846204d17e95f",Letter,Scopus,2-s2.0-33746536676
"Siddharthan, A., McKeown, K.","Improving multilingual summarization: Using redundancy in the input to correct MT errors",2005,"HLT/EMNLP 2005 - Human Language Technology Conference and Conference on Empirical Methods in Natural Language Processing, Proceedings of the Conference",,,,"33","40",,9,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960583594&partnerID=40&md5=2ffcb995742d2b61a61775b1ccb28116",Conference Paper,Scopus,2-s2.0-79960583594
"Schiffman, B., McKeown, K.R.","Context and learning in novelty detection",2005,"HLT/EMNLP 2005 - Human Language Technology Conference and Conference on Empirical Methods in Natural Language Processing, Proceedings of the Conference",,,,"716","723",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053243594&partnerID=40&md5=9471bb0b0bbac137e46f9f497825dfe0",Conference Paper,Scopus,2-s2.0-80053243594
"Elhadad, N., McKeown, K., Kaufman, D., Jordan, D.","Facilitating physicians' access to information via tailored text summarization.",2005,"AMIA ... Annual Symposium proceedings / AMIA Symposium. AMIA Symposium",,,,"226","230",,16,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-39049176634&partnerID=40&md5=17ecdc6e9aa7863a1b71ddd38abbd0a5",Article,Scopus,2-s2.0-39049176634
"Nenkova, A., Siddharthan, A., McKeown, K.","Automatically learning cognitive status for multi-document summarization of newswire",2005,"HLT/EMNLP 2005 - Human Language Technology Conference and Conference on Empirical Methods in Natural Language Processing, Proceedings of the Conference",,,,"241","248",,8,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960594161&partnerID=40&md5=58113b474038109ccab311f4b6ef3131",Conference Paper,Scopus,2-s2.0-79960594161
"McKeown, K., Passonneau, R.J., Elson, D.K., Nenkova, A., Hirschberg, J.","Do summaries help? A task-based evaluation of multi-document summarization",2005,"SIGIR 2005 - Proceedings of the 28th Annual International ACM SIGIR Conference on Research and Development in Information Retrieval",,,,"210","217",,46,10.1145/1076034.1076072,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052119797&doi=10.1145%2f1076034.1076072&partnerID=40&md5=0bdce69f44b7bfb088516a1b75dabe18",Conference Paper,Scopus,2-s2.0-80052119797
"Barzilay, R., McKeown, K.R.","Sentence fusion for multidocument news summarization",2005,"Computational Linguistics","31","3",,"297","327",,131,10.1162/089120105774321091,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646391652&doi=10.1162%2f089120105774321091&partnerID=40&md5=f1376de513d07a980f72ff04a33af080",Article,Scopus,2-s2.0-33646391652
"Elhadad, N., Kan, M.-Y., Klavans, J.L., McKeown, K.R.","Customization in a unified framework for summarizing medical literature",2005,"Artificial Intelligence in Medicine","33","2",,"179","198",,35,10.1016/j.artmed.2004.07.018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-16244410102&doi=10.1016%2fj.artmed.2004.07.018&partnerID=40&md5=9ae367519b46d6239308c67a317f393b",Article,Scopus,2-s2.0-16244410102
"McKeown, K., Hirschberg, J., Galley, M., Maskey, S.","From text to speech summarization",2005,"ICASSP, IEEE International Conference on Acoustics, Speech and Signal Processing - Proceedings","V",, 1416474,"V997","V1000",,36,10.1109/ICASSP.2005.1416474,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646786445&doi=10.1109%2fICASSP.2005.1416474&partnerID=40&md5=559eabe219bd440c6d3e798f5ee2f1d7",Conference Paper,Scopus,2-s2.0-33646786445
"Jordan, D., Whalen, G., Bell, B., McKeown, K., Feiner, S.","An evaluation of automatically generated briefings of patient status",2004,"Studies in Health Technology and Informatics","107",,,"227","231",,,10.3233/978-1-60750-949-3-227,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887124314&doi=10.3233%2f978-1-60750-949-3-227&partnerID=40&md5=3c3d369d92ecdf93c04c7df18921c0f1",Article,Scopus,2-s2.0-84887124314
"Jordan, D., Whalen, G., Bell, B., McKeown, K., Feiner, S.","An evaluation of automatically generated briefings of patient status.",2004,"Medinfo. MEDINFO","11","Pt 1",,"227","231",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-21644490253&partnerID=40&md5=684e8cb28ef1e2e2b694ec8acbb4ba5c",Article,Scopus,2-s2.0-21644490253
"Galley, M., McKeown, K.","Improving word sense disambiguation in lexical chaining",2003,"IJCAI International Joint Conference on Artificial Intelligence",,,,"1486","1488",,81,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880826229&partnerID=40&md5=3f6ae8a81324de9df3dbe3932046a03d",Conference Paper,Scopus,2-s2.0-84880826229
"Duboue, P.A., McKeown, K.R., Hatzivassiloglou, V.","PROGENIE: Biographical descriptions for intelligence analysis",2003,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","2665",,,"343","345",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35248878698&partnerID=40&md5=a3c9f2359567be44e4ec39de2052e471",Article,Scopus,2-s2.0-35248878698
"Blair-Goldensohn, S., McKeown, K.R., Schlaikjer, A.H.","DefScriber: A Hybrid System for Definitional QA",2003,"SIGIR Forum (ACM Special Interest Group on Information Retrieval)",,"SPEC. ISS.",,"462","",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1542317595&partnerID=40&md5=a1d4b1e4b8e4d1d1faad67a03292d4fe",Conference Paper,Scopus,2-s2.0-1542317595
"McKeown, K.R., Elhadad, N., Hatzivassiloglou, V.","Leveraging a common representation for personalized search and summarization in a medical digital library",2003,"Proceedings of the ACM/IEEE Joint Conference on Digital Libraries","2003-January",, 1204856,"159","170",,29,10.1109/JCDL.2003.1204856,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941284319&doi=10.1109%2fJCDL.2003.1204856&partnerID=40&md5=e6738bf50f5b2c903f59313d0cf83e60",Conference Paper,Scopus,2-s2.0-84941284319
"Barzilay, R., Elhadad, N., McKeown, K.R.","Inferring strategies for sentence ordering in multidocument news summarization",2002,"Journal of Artificial Intelligence Research","17",,,"35","55",,144,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1642390959&partnerID=40&md5=29f8c64d44fb42331cd02785d0d36f9a",Article,Scopus,2-s2.0-1642390959
