Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Bondarenko, A.S., Schaeffer, D.B., Everson, E.T., Clark, S.E., Lee, B.R., Constantin, C.G., Vincena, S., Van Compernolle, B., Tripathi, S.K.P., Winske, D., Niemann, C.","Collisionless momentum transfer in space and astrophysical explosions",2017,"Nature Physics","13","6",,"573","576",,1,10.1038/nphys4041,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014114391&doi=10.1038%2fnphys4041&partnerID=40&md5=d5d5ac8e8f065725b32327e71670fd42",Article,Scopus,2-s2.0-85014114391
"Heuer, P.V., Schaeffer, D.B., Knall, E.N., Constantin, C.G., Hofer, L.R., Vincena, S., Tripathi, S., Niemann, C.","Fast gated imaging of the collisionless interaction of a laser-produced and magnetized ambient plasma",2017,"High Energy Density Physics","22",,,"17","20",,,10.1016/j.hedp.2016.12.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007590722&doi=10.1016%2fj.hedp.2016.12.003&partnerID=40&md5=6d176fefcfcf0eea0ceeedd57723e6ee",Article,Scopus,2-s2.0-85007590722
"Weidl, M.S., Winske, D., Jenko, F., Niemann, C.","Hybrid simulations of a parallel collisionless shock in the large plasma device",2016,"Physics of Plasmas","23","12", 122102,"","",,,10.1063/1.4971231,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85000460139&doi=10.1063%2f1.4971231&partnerID=40&md5=d212935153ad6bdacbf24e8157915c58",Article,Scopus,2-s2.0-85000460139
"Hofer, L.R., Schaeffer, D.B., Constantin, C.G., Niemann, C.","Bias Voltage Control in Pulsed Applications for Mach-Zehnder Electrooptic Intensity Modulators",2016,"IEEE Transactions on Control Systems Technology",,,,"","",,,10.1109/TCST.2016.2626276,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84997817471&doi=10.1109%2fTCST.2016.2626276&partnerID=40&md5=850d29dbad0641b30c120b0a89fdd88a",Article in Press,Scopus,2-s2.0-84997817471
"Schaeffer, D.B., Constantin, C.G., Bondarenko, A.S., Everson, E.T., Niemann, C.","Spatially resolved Thomson scattering measurements of the transition from the collective to the non-collective regime in a laser-produced plasma",2016,"Review of Scientific Instruments","87","11", 11E701,"","",,,10.1063/1.4955304,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978501303&doi=10.1063%2f1.4955304&partnerID=40&md5=023240ba763700f0ac52b9bdb08625dd",Article,Scopus,2-s2.0-84978501303
"Schaeffer, D.B., Bondarenko, A.S., Everson, E.T., Clark, S.E., Constantin, C.G., Niemann, C.","Characterization of laser-produced carbon plasmas relevant to laboratory astrophysics",2016,"Journal of Applied Physics","120","4", 043301,"","",,1,10.1063/1.4959148,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979738791&doi=10.1063%2f1.4959148&partnerID=40&md5=e0304894ba68e9627f7b88831366e782",Article,Scopus,2-s2.0-84979738791
"Schaeffer, D.B., Everson, E.T., Bondarenko, A.S., Clark, S.E., Constantin, C.G., Winske, D., Gekelman, W., Niemann, C.","Experimental study of subcritical laboratory magnetized collisionless shocks using a laser-driven magnetic piston",2015,"Physics of Plasmas","22","11", 113101,"","",,3,10.1063/1.4934983,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946594597&doi=10.1063%2f1.4934983&partnerID=40&md5=12b5d595dadeb28c2ed164f4e75c9ee8",Article,Scopus,2-s2.0-84946594597
"Lee, B.R., Clark, S.E., Hoffmann, D.H.H., Niemann, C.","Effect of electron pressure on debris-ambient coupling in a magnetized collisionless shock",2015,"IEEE Transactions on Plasma Science","43","5", 7079520,"1815","1819",,,10.1109/TPS.2015.2415768,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929165583&doi=10.1109%2fTPS.2015.2415768&partnerID=40&md5=bbd2fb24044675c5595c3d0144684ede",Article,Scopus,2-s2.0-84929165583
"Lee, B. R., Clark, S. E., Hoffmann, D. H. H., Niemann, C.","Effect of Electron Pressure on Debris-Ambient Coupling in a Magnetized Collisionless Shock",2015,"IEEE Transactions on Plasma Science",,,,"","",,,10.1109/TPS.2015.2415768,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926317394&doi=10.1109%2fTPS.2015.2415768&partnerID=40&md5=bdad23f0c365260724d2d362a66b5c31",Article in Press,Scopus,2-s2.0-84926317394
"Lee, B.R., Hoffmann, D.H.H., Clark, S.E., Niemann, C.","Effect of electron pressure on debris-ambient coupling in a magnetized collisinless shock",2015,"ICOPS/BEAMS 2014 - 41st IEEE International Conference on Plasma Science and the 20th International Conference on High-Power Particle Beams",,, 7012748,"","",,,10.1109/PLASMA.2014.7012748,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922982545&doi=10.1109%2fPLASMA.2014.7012748&partnerID=40&md5=fa91d7afe5b9a10f113a79650caca60d",Conference Paper,Scopus,2-s2.0-84922982545
