Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Shi, L., Chertow, M.","Organizational boundary change in industrial symbiosis: Revisiting the Guitang Group in China",2017,"Sustainability (Switzerland)","9","7", 1085,"","",,,10.3390/su9071085,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021650748&doi=10.3390%2fsu9071085&partnerID=40&md5=4810bdd5421b6b4d389abc1ee7847218",Article,Scopus,2-s2.0-85021650748
"Zhu, J., Chertow, M.R.","Business Strategy Under Institutional Constraints: Evidence From China's Energy Efficiency Regulations",2017,"Ecological Economics","135",,,"10","21",,,10.1016/j.ecolecon.2017.01.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010433598&doi=10.1016%2fj.ecolecon.2017.01.007&partnerID=40&md5=7628d489e6d81bc6e727f3a139467557",Article,Scopus,2-s2.0-85010433598
"Pearce, B.J., Chertow, M.","Scenarios for achieving absolute reductions in phosphorus consumption in Singapore",2017,"Journal of Cleaner Production","140",,,"1587","1601",,,10.1016/j.jclepro.2016.09.199,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994651213&doi=10.1016%2fj.jclepro.2016.09.199&partnerID=40&md5=724cc5420e0e0238b4942c90196e484e",Article,Scopus,2-s2.0-84994651213
"Guo, Y., Tian, J., Chertow, M., Chen, L.","Exploring Greenhouse Gas-Mitigation Strategies in Chinese Eco-Industrial Parks by Targeting Energy Infrastructure Stocks",2017,"Journal of Industrial Ecology",,,,"","",,1,10.1111/jiec.12542,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013223192&doi=10.1111%2fjiec.12542&partnerID=40&md5=7177ed520a379fc6eeb3ba51ac251465",Article in Press,Scopus,2-s2.0-85013223192
"Powell, J.T., Pons, J.C., Chertow, M.","Waste Informatics: Establishing Characteristics of Contemporary U.S. Landfill Quantities and Practices",2016,"Environmental Science and Technology","50","20",,"10877","10884",,2,10.1021/acs.est.6b02848,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991757097&doi=10.1021%2facs.est.6b02848&partnerID=40&md5=faff3eed4310c7a322488fcc1a51a2f5",Article,Scopus,2-s2.0-84991757097
"Guo, Y., Tian, J., Chertow, M., Chen, L.","Greenhouse Gas Mitigation in Chinese Eco-Industrial Parks by Targeting Energy Infrastructure: A Vintage Stock Model",2016,"Environmental Science and Technology","50","20",,"11403","11413",,1,10.1021/acs.est.6b02837,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991784018&doi=10.1021%2facs.est.6b02837&partnerID=40&md5=316226787fbe119a72b0488e0865d822",Article,Scopus,2-s2.0-84991784018
"Zhu, J., Chertow, M.R.","Greening Industrial Production through Waste Recovery: ""comprehensive Utilization of Resources"" in China",2016,"Environmental Science and Technology","50","5",,"2175","2182",,2,10.1021/acs.est.5b05098,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960146066&doi=10.1021%2facs.est.5b05098&partnerID=40&md5=c27c1886ff505a5445fc77eaa143b0ce",Article,Scopus,2-s2.0-84960146066
"Boons, F., Chertow, M., Park, J., Spekkink, W., Shi, H.","Industrial Symbiosis Dynamics and the Problem of Equivalence: Proposal for a Comparative Framework",2016,"Journal of Industrial Ecology",,,,"","",,12,10.1111/jiec.12468,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979747739&doi=10.1111%2fjiec.12468&partnerID=40&md5=f7f36c1666edce62bbfa06e5aa3b3ab2",Article in Press,Scopus,2-s2.0-84979747739
"Chertow, M., Park, J.","Scholarship and practice in industrial symbiosis: 1989–2014",2015,"Taking Stock of Industrial Ecology",,,,"87","116",,4,10.1007/978-3-319-20571-7_5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978343658&doi=10.1007%2f978-3-319-20571-7_5&partnerID=40&md5=9a5228c671538c0bc607cf7a1a14a708",Book Chapter,Scopus,2-s2.0-84978343658
"Mannino, I., Ninka, E., Turvani, M., Chertow, M.","The decline of eco-industrial development in Porto Marghera, Italy",2015,"Journal of Cleaner Production","100",,,"286","296",,7,10.1016/j.jclepro.2015.03.054,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930384119&doi=10.1016%2fj.jclepro.2015.03.054&partnerID=40&md5=56deae9a7fa76772d7c6835e6f0ed905",Article,Scopus,2-s2.0-84930384119
"Short, S.W., Bocken, N.M., Barlow, C.Y., Chertow, M.R.","From refining sugar to growing tomatoes: Industrial ecology and business model evolution short et al. from refining sugar to growing tomatoes",2014,"Journal of Industrial Ecology",,,,"","",,1,10.1111/jiec.12171,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906578486&doi=10.1111%2fjiec.12171&partnerID=40&md5=5f29613908c77da4740ae6c179ad611d",Article in Press,Scopus,2-s2.0-84906578486
"Park, J.Y., Chertow, M.R.","Establishing and testing the ""reuse potential"" indicator for managing wastes as resources",2014,"Journal of Environmental Management","137",,,"45","53",,22,10.1016/j.jenvman.2013.11.053,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896815258&doi=10.1016%2fj.jenvman.2013.11.053&partnerID=40&md5=e9ce31f26d0073af134bd8133ab2d4e8",Article,Scopus,2-s2.0-84896815258
"Short, S.W., Bocken, N.M.P., Barlow, C.Y., Chertow, M.R.","From refining sugar to growing tomatoes: Industrial ecology and business model evolution",2014,"Journal of Industrial Ecology","18","5",,"603","618",,14,10.1111/jiec.12171,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907885578&doi=10.1111%2fjiec.12171&partnerID=40&md5=a9ccc654953df143ea77e4c15342bc55",Article,Scopus,2-s2.0-84907885578
"Eckelman, M.J., Chertow, M.R.","Life cycle energy and environmental benefits of a US industrial symbiosis",2013,"International Journal of Life Cycle Assessment","18","8",,"1524","1532",,17,10.1007/s11367-013-0601-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884355277&doi=10.1007%2fs11367-013-0601-5&partnerID=40&md5=495d930ac0f7013fc6de15fee31f0940",Article,Scopus,2-s2.0-84884355277
