Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Bodzin, A.M., Anastasio, D., Sharif, R., Rutzmoser, S.","Using a web GIS plate tectonics simulation to promote geospatial thinking",2016,"Journal of Geoscience Education","64","4",,"279","291",,,10.5408/15-122.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995426433&doi=10.5408%2f15-122.1&partnerID=40&md5=8bc2d3e5af7324d4cb843252102fff2a",Article,Scopus,2-s2.0-84995426433
"Carrigan, J.H., Anastasio, D.J., Kodama, K.P., Parés, J.M.","Fault-related fold kinematics recorded by terrestrial growth strata, Sant Llorenç de Morunys, Pyrenees Mountains, NE Spain",2016,"Journal of Structural Geology","91",,,"161","176",,,10.1016/j.jsg.2016.09.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988023740&doi=10.1016%2fj.jsg.2016.09.003&partnerID=40&md5=af43cb02626d8625c80115c9e5ffbf80",Article,Scopus,2-s2.0-84988023740
"Anastasio, D., Parés, J.M., Kodama, K.P., Troy, J., Pueyo, E.L.","Anisotropy of magnetic susceptibility (AMS) records synsedimentary deformation kinematics at Pico del Aguila anticline, Pyrenees, Spain",2016,"Geological Society Special Publication","425","1",,"129","144",,1,10.1144/SP425.8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983238501&doi=10.1144%2fSP425.8&partnerID=40&md5=ea2acef393021a09a116eab4c21ce9e6",Article,Scopus,2-s2.0-84983238501
"Bodzin, A.M., Anastasio, D., Kulo, V.","Designing google earth activities for learning earth and environmental science",2014,"Teaching Science and Investigating Environmental Issues with Geospatial Technology: Designing Effective Professional Development for Teachers",,,,"213","232",,10,10.1007/978-90-481-3931-6_13,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924467771&doi=10.1007%2f978-90-481-3931-6_13&partnerID=40&md5=384d7dc286b4dbb11a79d683ece2bb8a",Book Chapter,Scopus,2-s2.0-84924467771
"Bodzin, A.M., Anastasio, D., Sahagian, D., Peffer, T., Dempsey, C., Steelman, R.","Investigating climate change understandings of urban middle-level students",2014,"Journal of Geoscience Education","62","4",,"417","430",,,10.5408/13-042.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924809898&doi=10.5408%2f13-042.1&partnerID=40&md5=939b2424c99bb53bd671cdc3f9b90ffd",Article,Scopus,2-s2.0-84924809898
"Bodzin, A.M., Anastasio, D., Sahagian, D., Peffer, T., Dempsey, C., Steelman, R.","Investigating climate change understandings of urban middle-level students",2014,"Journal of Geoscience Education","62","3",,"417","430",,1,10.5408/13-042.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908087165&doi=10.5408%2f13-042.1&partnerID=40&md5=20f938d4cd9db706d71c5e1449af0746",Article,Scopus,2-s2.0-84908087165
"Gunderson, K.L., Anastasio, D.J., Pazzaglia, F.J., Picotti, V.","Fault slip rate variability on 104-105yr timescales for the Salsomaggiore blind thrust fault, Northern Apennines, Italy",2013,"Tectonophysics","608",,,"356","365",,9,10.1016/j.tecto.2013.09.018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887822663&doi=10.1016%2fj.tecto.2013.09.018&partnerID=40&md5=0efd70eb1415965be553e87a4ba222f2",Article,Scopus,2-s2.0-84887822663
"Gunderson, K.L., Kodama, K.P., Anastasio, D.J., Pazzaglia, F.J.","Rock-magnetic cyclostratigraphy for the Late Pliocene-Early Pleistocene Stirone section, Northern Apennine mountain front, Italy",2013,"Geological Society Special Publication","373","1",,"309","323",,6,10.1144/SP373.8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883299772&doi=10.1144%2fSP373.8&partnerID=40&md5=d80845ebe5f97d7fff0de49d2ab8ce67",Article,Scopus,2-s2.0-84883299772
"Hinnov, L.A., Kodama, K.P., Anastasio, D.J., Elrick, M., Latta, D.K.","Global Milankovitch cycles recorded in rock magnetism of the shallow marine lower Cretaceous Cupido Formation, northeastern Mexico",2013,"Geological Society Special Publication","373","1",,"325","340",,6,10.1144/SP373.20,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883305450&doi=10.1144%2fSP373.20&partnerID=40&md5=cfd4180a5f50b06886291f92364cfd2a",Article,Scopus,2-s2.0-84883305450
"Anastasio, D.J., Majerowicz, C.N., Pazzaglia, F.J., Regalla, C.A.","Late Pleistocene - Holocene ruptures of the Lima Reservoir fault, SW Montana",2010,"Journal of Structural Geology","32","12",,"1996","2008",,4,10.1016/j.jsg.2010.08.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649764076&doi=10.1016%2fj.jsg.2010.08.012&partnerID=40&md5=7e36d5395ee3decb920d69298ff18661",Article,Scopus,2-s2.0-78649764076
