Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Kumar, N., Martin, S.P.","Vectorlike leptons at the Large Hadron Collider",2015,"Physical Review D - Particles, Fields, Gravitation and Cosmology","92","11",,"","",,8,10.1103/PhysRevD.92.115018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953314492&doi=10.1103%2fPhysRevD.92.115018&partnerID=40&md5=9099c75ec6b7e10f435ad98761d9ff95",Article,Scopus,2-s2.0-84953314492
"Martin, S.P.","Four-loop standard model effective potential at leading order in QCD",2015,"Physical Review D - Particles, Fields, Gravitation and Cosmology","92","5", 054029,"","",,8,10.1103/PhysRevD.92.054029,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943752763&doi=10.1103%2fPhysRevD.92.054029&partnerID=40&md5=b9ccebfad42ea5475ccff0a774427197",Article,Scopus,2-s2.0-84943752763
"Martin, S.P.","Nonstandard supersymmetry breaking and Dirac gaugino masses without supersoftness",2015,"Physical Review D - Particles, Fields, Gravitation and Cosmology","92","3", 035004,"","",,16,10.1103/PhysRevD.92.035004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940471701&doi=10.1103%2fPhysRevD.92.035004&partnerID=40&md5=2438a9eca5b11fc7327d81155e38e5d5",Article,Scopus,2-s2.0-84940471701
"Martin, S.P.","Pole mass of the W boson at two-loop order in the pure MS ¯ scheme",2015,"Physical Review D - Particles, Fields, Gravitation and Cosmology","91","11", 114003,"","",,6,10.1103/PhysRevD.91.114003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84931274787&doi=10.1103%2fPhysRevD.91.114003&partnerID=40&md5=ce12745e357cfc979968bbec8d152ccd",Article,Scopus,2-s2.0-84931274787
"Martin, S.P., Robertson, D.G.","Higgs boson mass in the standard model at two-loop order and beyond",2014,"Physical Review D - Particles, Fields, Gravitation and Cosmology","90","7", 073010,"","",,9,10.1103/PhysRevD.90.073010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908190360&doi=10.1103%2fPhysRevD.90.073010&partnerID=40&md5=8ef76b11f125a544569eeae5bd5fe471",Article,Scopus,2-s2.0-84908190360
"Kumar, N., Martin, S.P.","LHC search for di-Higgs decays of stoponium and other scalars in events with two photons and two bottom jets",2014,"Physical Review D - Particles, Fields, Gravitation and Cosmology","90","5", 054007,"","",,7,10.1103/PhysRevD.90.055007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928564794&doi=10.1103%2fPhysRevD.90.055007&partnerID=40&md5=a355f207d53d21525ad385de073af534",Article,Scopus,2-s2.0-84928564794
"Martin, S.P.","Taming the Goldstone contributions to the effective potential",2014,"Physical Review D - Particles, Fields, Gravitation and Cosmology","90","1", 016013,"","",,36,10.1103/PhysRevD.90.016013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905757953&doi=10.1103%2fPhysRevD.90.016013&partnerID=40&md5=82dc2e098c89f8db54ff582caa203e1e",Article,Scopus,2-s2.0-84905757953
"Martin, S.P.","Nonuniversal gaugino masses and seminatural supersymmetry in view of the Higgs boson discovery",2014,"Physical Review D - Particles, Fields, Gravitation and Cosmology","89","3", 035011,"","",,25,10.1103/PhysRevD.89.035011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894662091&doi=10.1103%2fPhysRevD.89.035011&partnerID=40&md5=17914f95419a3cc25757e3766672afdd",Article,Scopus,2-s2.0-84894662091
"Martin, S.P.","Three-loop Standard Model effective potential at leading order in strong and top Yukawa couplings",2014,"Physical Review D - Particles, Fields, Gravitation and Cosmology","89","1", 013003,"","",,21,10.1103/PhysRevD.89.013003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894473201&doi=10.1103%2fPhysRevD.89.013003&partnerID=40&md5=f8646c3bdd08881cceaeb5d37088e294",Article,Scopus,2-s2.0-84894473201
"Martin, S.P.","TASI 2011 lectures notes: Two-component fermion notation and supersymmetry",2013,"Proceedings of the 2011 Theoretical Advanced Study Institute in Elementary Particle Physics, TASI 2011: The Dark Secrets of the Terascale",,,,"199","258",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885580967&partnerID=40&md5=11bd72869ffc2a63b4c36899fedc66dc",Conference Paper,Scopus,2-s2.0-84885580967
"Martin, S.P.","Interference of Higgs diphoton signal and background in production with a jet at the LHC",2013,"Physical Review D - Particles, Fields, Gravitation and Cosmology","88","1", 013004,"","",,20,10.1103/PhysRevD.88.013004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881235757&doi=10.1103%2fPhysRevD.88.013004&partnerID=40&md5=02c1a1e64d8b1ed36fad1c236cec44b3",Article,Scopus,2-s2.0-84881235757
