Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Zhang, Y.-X., Goebel, T., Peng, Z., Williams, C., Yoder, M., Rundle, J.","Earthquakes and Multi-hazards around the Pacific Rim, Vol. 1: Introduction",2017,"Pure and Applied Geophysics","174","6",,"2195","2198",,,10.1007/s00024-017-1580-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020686709&doi=10.1007%2fs00024-017-1580-4&partnerID=40&md5=5ff9d89be576d5815715ab0cb43527bb",Editorial,Scopus,2-s2.0-85020686709
"Liu, G., Li, C., Peng, Z., Li, X., Wu, J.","Detecting remotely triggered microseismicity around Changbaishan Volcano following nuclear explosions in North Korea and large distant earthquakes around the world",2017,"Geophysical Research Letters","44","10",,"4829","4838",,,10.1002/2017GL072511,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019689876&doi=10.1002%2f2017GL072511&partnerID=40&md5=cb2e66a32a7e3e49a61443ada6e2c043",Article,Scopus,2-s2.0-85019689876
"Guo, H., Zhang, H., Nadeau, R.M., Peng, Z.","High-resolution deep tectonic tremor locations beneath the San Andreas Fault near Cholame, California, using the double-pair double-difference location method",2017,"Journal of Geophysical Research: Solid Earth","122","4",,"3062","3075",,,10.1002/2016JB013919,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018345234&doi=10.1002%2f2016JB013919&partnerID=40&md5=a7e618fe8d5a735b57a15048ef777afc",Article,Scopus,2-s2.0-85018345234
"Wu, J., Yao, D., Meng, X., Peng, Z., Su, J., Long, F.","Spatial-temporal evolutions of early aftershocks following the 2013 M<inf>w</inf> 6.6 Lushan earthquake in Sichuan, China",2017,"Journal of Geophysical Research: Solid Earth","122","4",,"2873","2889",,,10.1002/2016JB013706,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017645045&doi=10.1002%2f2016JB013706&partnerID=40&md5=58080730169dca0f6633fb7934b88319",Article,Scopus,2-s2.0-85017645045
"Aiken, C., Chao, K., Gonzalez-Huizar, H., Douilly, R., Peng, Z., Deschamps, A., Calais, E., Haase, J.S.","Exploration of remote triggering: A survey of multiple fault structures in Haiti",2016,"Earth and Planetary Science Letters","455",,,"14","24",,2,10.1016/j.epsl.2016.09.023,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992603197&doi=10.1016%2fj.epsl.2016.09.023&partnerID=40&md5=0de11cca245a53ce66edd9917e2bb726",Article,Scopus,2-s2.0-84992603197
"Li, Z., Peng, Z.","An automatic phase picker for local earthquakes with predetermined locations: Combining a signal-to-noise ratio detector with 1D velocity model inversion",2016,"Seismological Research Letters","87","6",,"1397","1405",,1,10.1785/0220160027,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013291858&doi=10.1785%2f0220160027&partnerID=40&md5=ce537d74923669cf7058faed99b6ea7c",Article,Scopus,2-s2.0-85013291858
"Bansal, A.R., Yao, D., Peng, Z., Sianipar, D.","Isolated regions of remote triggering in South/Southeast Asia following the 2012 M<inf>w</inf> 8.6 Indian Ocean earthquake",2016,"Geophysical Research Letters","43","20",,"10,654",""10,662"",,2,10.1002/2016GL069955,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992337610&doi=10.1002%2f2016GL069955&partnerID=40&md5=1b635ae0f41662ae139b781182a5ee7f",Article,Scopus,2-s2.0-84992337610
"Li, Z., Peng, Z.","Automatic identification of fault zone head waves and direct P waves and its application in the Parkfield section of the San Andreas Fault, California",2016,"Geophysical Journal International","205","3",,"1326","1341",,1,10.1093/gji/ggw082,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84970021420&doi=10.1093%2fgji%2fggw082&partnerID=40&md5=1379fc7c1a5fe39b7c75007a62b29892",Article,Scopus,2-s2.0-84970021420
"Li, L., Yao, D., Meng, X., Peng, Z., Wang, B.","Increasing seismicity in Southern Tibet following the 2015 Mw7.8 Gorkha, Nepal earthquake",2016,"Tectonophysics",,,,"","",,1,10.1016/j.tecto.2016.08.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84996539978&doi=10.1016%2fj.tecto.2016.08.008&partnerID=40&md5=d76ba482d3ce22e12cd58678acc0ebc8",Article in Press,Scopus,2-s2.0-84996539978
"Li, Z., Peng, Z., Ben-Zion, Y., Vernon, F.L.","Spatial variations of shear wave anisotropy near the San Jacinto Fault Zone in Southern California",2015,"Journal of Geophysical Research B: Solid Earth","120","12",,"8334","8347",,3,10.1002/2015JB012483,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957818324&doi=10.1002%2f2015JB012483&partnerID=40&md5=7d5a5da347a2cf3d582027efd893ebf2",Article,Scopus,2-s2.0-84957818324
"Walter, J.I., Meng, X., Peng, Z., Schwartz, S.Y., Newman, A.V., Protti, M.","Far-field triggering of foreshocks near the nucleation zone of the 5 September 2012 (M<inf>W</inf> 7.6) Nicoya Peninsula, Costa Rica earthquake",2015,"Earth and Planetary Science Letters","431",,,"75","86",,7,10.1016/j.epsl.2015.09.017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942240059&doi=10.1016%2fj.epsl.2015.09.017&partnerID=40&md5=d8281c991dafa8556338ce0f10031dad",Article,Scopus,2-s2.0-84942240059
"Peng, Z., Shelly, D.R., Ellsworth, W.L.","Delayed dynamic triggering of deep tremor along the Parkfield-Cholame section of the San Andreas Fault following the 2014 M6.0 South Napa earthquake",2015,"Geophysical Research Letters","42","19",,"7916","7922",,7,10.1002/2015GL065277,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947036426&doi=10.1002%2f2015GL065277&partnerID=40&md5=83b707a82a57808889e77542e10d181e",Article,Scopus,2-s2.0-84947036426
"Yang, W., Peng, Z., Wang, B., Li, Z., Yuan, S.","Velocity contrast along the rupture zone of the 2010 Mw6.9 Yushu, China, earthquake from fault zone head waves",2015,"Earth and Planetary Science Letters","416",,,"91","97",,5,10.1016/j.epsl.2015.01.043,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923693029&doi=10.1016%2fj.epsl.2015.01.043&partnerID=40&md5=cb4c1aaa008c19fa9a2b7c5b3fa27346",Article,Scopus,2-s2.0-84923693029
"Peng, Z.","State of the journal and future changes for SRL",2015,"Seismological Research Letters","86","6",,"1499","1500",,,10.1785/0220150221,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947087838&doi=10.1785%2f0220150221&partnerID=40&md5=64b7e4ce759dc6b5c47aa4ee7fa50d11",Note,Scopus,2-s2.0-84947087838
"Sun, W.-F., Peng, Z., Lin, C.-H., Chao, K.","Detecting deep tectonic tremor in taiwan with a dense array",2015,"Bulletin of the Seismological Society of America","105","3",,"1349","1358",,3,10.1785/0120140258,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930742216&doi=10.1785%2f0120140258&partnerID=40&md5=c554cfa5f05ac03fdab5f8ad1a4a376d",Article,Scopus,2-s2.0-84930742216
"Aiken, C., Zimmerman, J.P., Peng, Z., Walter, J.I.","Triggered seismic events along the eastern denali fault in Northwest Canada following the 2012 M&lt;inf&gt;w&lt;/inf&gt; 7.8 Haida Gwaii, 2013 M&lt;inf&gt;w&lt;/inf&gt; 7.5 craig, and two M&lt;inf&gt;w&lt;/inf&gt; &gt;8:5 teleseismic earthquakes",2015,"Bulletin of the Seismological Society of America","105","2B",,"1165","1177",,6,10.1785/0120140156,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929485650&doi=10.1785%2f0120140156&partnerID=40&md5=27cae93e0980ae0c7d9e6d446057697a",Article,Scopus,2-s2.0-84929485650
"Li, Z., Peng, Z., Meng, X., Inbal, A., Xie, Y., Hollis, D., Ampuero, J.-P.","Matched filter detection of microseismicity in long beach with a 5200-station dense array",2015,"SEG Technical Program Expanded Abstracts","34",,,"2615","2619",,,10.1190/segam2015-5924260.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018961228&doi=10.1190%2fsegam2015-5924260.1&partnerID=40&md5=0e1fb858b3bae1b06a14cccefac96dca",Conference Paper,Scopus,2-s2.0-85018961228
"Aiken, C., Peng, Z.","Dynamic triggering of microearthquakes in three geothermal/volcanic regions of California",2014,"Journal of Geophysical Research B: Solid Earth","119","9",,"6992","7009",,13,10.1002/2014JB011218,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921521575&doi=10.1002%2f2014JB011218&partnerID=40&md5=32f170542b1df3176779664372b66689",Article,Scopus,2-s2.0-84921521575
"Li, Z., Zhang, H., Peng, Z.","Structure-controlled seismic anisotropy along the Karadere-Düzce branch of the North Anatolian Fault revealed by shear-wave splitting tomography",2014,"Earth and Planetary Science Letters","391",,,"319","326",,8,10.1016/j.epsl.2014.01.046,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894329696&doi=10.1016%2fj.epsl.2014.01.046&partnerID=40&md5=244d7a5ad19cec85922fa85845067bac",Article,Scopus,2-s2.0-84894329696
"Wu, C., Meng, X., Peng, Z., Ben-Zion, Y.","Lack of spatiotemporal localization of foreshocks before the 1999 MW 7.1 Düzce, Turkey, earthquake",2014,"Bulletin of the Seismological Society of America","104","1",,"560","566",,12,10.1785/0120130140,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892457441&doi=10.1785%2f0120130140&partnerID=40&md5=c369676bf987fb17068f36a8d63a8c16",Article,Scopus,2-s2.0-84892457441
"Liu, Z., Huang, J., Peng, Z., Su, J.","Seismic velocity changes in the epicentral region of the 2008 Wenchuan earthquake measured from three-component ambient noise correlation techniques",2014,"Geophysical Research Letters","41","1",,"37","42",,17,10.1002/2013GL058682,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896702560&doi=10.1002%2f2013GL058682&partnerID=40&md5=1b947e357ec7f5a2408eee5e6e740972",Article,Scopus,2-s2.0-84896702560
"Yao, H., Peng, Z.","Preface to the focus section on the 20 April 2013 Magnitude 6.6 Lushan, China, Earthquake",2014,"Seismological Research Letters","85","1",,"6","7",,,10.1785/0220130184,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893784675&doi=10.1785%2f0220130184&partnerID=40&md5=741bd970027807067f2be369daa2f189",Editorial,Scopus,2-s2.0-84893784675
"Meng, X., Peng, Z.","Seismicity rate changes in the Salton Sea geothermal field and the San Jacinto Fault Zone after the 2010 M<inf>W</inf> 7.2 El Mayor-Cucapah earthquake",2014,"Geophysical Journal International","197","3",,"1750","1762",,13,10.1093/gji/ggu085,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901430241&doi=10.1093%2fgji%2fggu085&partnerID=40&md5=6a1bd87b9994a50238f442cd776607cc",Article,Scopus,2-s2.0-84901430241
"Allam, A.A., Ben-Zion, Y., Peng, Z.","Seismic Imaging of a Bimaterial Interface Along the Hayward Fault, CA, with Fault Zone Head Waves and Direct P Arrivals",2014,"Pure and Applied Geophysics","171","11",,"2993","3011",,9,10.1007/s00024-014-0784-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906806551&doi=10.1007%2fs00024-014-0784-0&partnerID=40&md5=9c8fdf0b191f182240693b9744f3bc48",Article,Scopus,2-s2.0-84906806551
"Tang, C.-C., Lin, C.-H., Peng, Z.","Spatial-temporal evolution of early aftershocks following the 2010 M<inf>L</inf> 6.4 Jiashian earthquake in Southern Taiwan",2014,"Geophysical Journal International","199","3",,"1772","1783",,7,10.1093/gji/ggu361,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921694638&doi=10.1093%2fgji%2fggu361&partnerID=40&md5=6b4e909ef2dafd215c02a3c10e7061a2",Article,Scopus,2-s2.0-84921694638
"Yang, H., Li, Z., Peng, Z., Ben-Zion, Y., Vernon, F.","Low-velocity zones along the San Jacinto Fault, Southern California, from body waves recorded in dense linear arrays",2014,"Journal of Geophysical Research: Solid Earth","119","12",,"8976","8990",,8,10.1002/2014JB011548,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921534069&doi=10.1002%2f2014JB011548&partnerID=40&md5=afd71aec610063497ab5e19f9ef2276d",Article,Scopus,2-s2.0-84921534069
"Peng, Z., Walter, J.I., Aster, R.C., Nyblade, A., Wiens, D.A., Anandakrishnan, S.","Antarctic icequakes triggered by the 2010 Maule earthquake in Chile",2014,"Nature Geoscience","7","9",,"677","681",,9,10.1038/ngeo2212,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906834500&doi=10.1038%2fngeo2212&partnerID=40&md5=a119dcc2ca844c6209f69eef804a2da5",Article,Scopus,2-s2.0-84906834500
"Gong, X., Chen, Q.-F., Peng, Z.-G., Wang, W.-J., Wu, C.-Q., Wu, J.","Remotely triggered seismicity around the Fangshan Pluton near Beijing following the 2010 M<inf>w</inf>8.8 Chile earthquake",2014,"Chinese Journal of Geophysics (Acta Geophysica Sinica)","57","1",,"115","128",,1,10.6038/cjg20140111,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896275245&doi=10.6038%2fcjg20140111&partnerID=40&md5=8e930ef02c4560ea49a33f37981aef97",Article,Scopus,2-s2.0-84896275245
"Yang, H., Peng, Z.","Lack of additional triggered tectonic tremor around the Simi Valley and the San Gabriel Mountain in southern California",2013,"Bulletin of the Seismological Society of America","103","6",,"3372","3378",,2,10.1785/0120130117,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888123424&doi=10.1785%2f0120130117&partnerID=40&md5=6fee7b621582670d110bd5f7c1ea71cd",Article,Scopus,2-s2.0-84888123424
"Peng, Z.","Hello from the new editor of SRL",2013,"Seismological Research Letters","84","6",,"921","922",,,10.1785/0220130155,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893747553&doi=10.1785%2f0220130155&partnerID=40&md5=d4eebd69164d9b2acb66adca51e56cac",Editorial,Scopus,2-s2.0-84893747553
"Meng, X., Peng, Z., Hardebeck, J.L.","Seismicity around Parkfield correlates with static shear stress changes following the 2003 M&lt;inf&gt;w&lt;/inf&gt;6.5 San Simeon earthquake",2013,"Journal of Geophysical Research: Solid Earth","118","7",,"3576","3591",,13,10.1002/jgrb.50271,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882790438&doi=10.1002%2fjgrb.50271&partnerID=40&md5=ac6b58e61ac4b00022ac77a5543efdf8",Article,Scopus,2-s2.0-84882790438
"Tang, C.-C., Peng, Z., Lin, C.-H., Chao, K., Chen, C.-H.","Statistical properties of low-frequency earthquakes triggered by large earthquakes in southern Taiwan",2013,"Earth and Planetary Science Letters","373",,,"1","7",,4,10.1016/j.epsl.2013.04.039,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878250323&doi=10.1016%2fj.epsl.2013.04.039&partnerID=40&md5=f75541e070714896dbb76c518695f23a",Article,Scopus,2-s2.0-84878250323
"Hill, D.P., Peng, Z., Shelly, D.R., Aiken, C.","S-wave triggering of tremor beneath the Parkfield, California, section of the San Andreas fault by the 2011 Tohoku, Japan, earthquake: Observations and theory",2013,"Bulletin of the Seismological Society of America","103","2 B",,"1541","1550",,17,10.1785/0120120114,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876812964&doi=10.1785%2f0120120114&partnerID=40&md5=01642923466d5f49f591f620eb9a0888",Article,Scopus,2-s2.0-84876812964
"Chao, K., Peng, Z., Gonzalez-Huizar, H., Aiken, C., Enescu, B., Kao, H., Velasco, A.A., Obara, K., Matsuzawa, T.","A Global search for triggered tremor following the 2011 Mw 9.0 Tohoku earthquake",2013,"Bulletin of the Seismological Society of America","103","2 B",,"1551","1571",,31,10.1785/0120120171,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876812970&doi=10.1785%2f0120120171&partnerID=40&md5=4f0e73e0b198f314387f1436b0794825",Article,Scopus,2-s2.0-84876812970
"Wu, C., Shelly, D.R., Gomberg, J., Peng, Z., Johnson, P.","Long-term changes of earthquake inter-event times and low-frequency earthquake recurrence in central California",2013,"Earth and Planetary Science Letters","368",,,"144","150",,3,10.1016/j.epsl.2013.03.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876327561&doi=10.1016%2fj.epsl.2013.03.007&partnerID=40&md5=cce2f54aabdbbf259bcdb372434d0580",Article,Scopus,2-s2.0-84876327561
"Aiken, C., Peng, Z., Chao, K.","Tremors along the Queen Charlotte Margin triggered by large teleseismic earthquakes",2013,"Geophysical Research Letters","40","5",,"829","834",,18,10.1002/grl.50220,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876789752&doi=10.1002%2fgrl.50220&partnerID=40&md5=63287e09e8f043293fa414faa67480a5",Article,Scopus,2-s2.0-84876789752
"Bennington, N.L., Thurber, C., Peng, Z., Zhang, H., Zhao, P.","Incorporating fault zone head wave and direct wave secondary arrival times into seismic tomography: Application at Parkfield, California",2013,"Journal of Geophysical Research: Solid Earth","118","3",,"1008","1014",,7,10.1002/jgrb.50072,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876898020&doi=10.1002%2fjgrb.50072&partnerID=40&md5=1ff62c569aad643664c63a9460dddf40",Article,Scopus,2-s2.0-84876898020
"Peng, Z., Gonzalez-Huizar, H., Chao, K., Aiken, C., Moreno, B., Armstrong, G.","Tectonic tremor beneath cuba triggered by the M<inf>w</inf> 8.8 maule and M<inf>w</inf> 9.0 tohoku-oki earthquakes",2013,"Bulletin of the Seismological Society of America","103","1",,"595","600",,11,10.1785/0120120253,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873514249&doi=10.1785%2f0120120253&partnerID=40&md5=b5c38b56178e875ad9f9b0e28e5d9ea3",Article,Scopus,2-s2.0-84873514249
"Wu, J., Peng, Z., Wang, W., Gong, X., Chen, Q., Wu, C.","Comparisons of dynamic triggering near Beijing, China following recent large earthquakes in Sumatra",2012,"Geophysical Research Letters","39","21", L21310,"","",,6,10.1029/2012GL053515,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869456784&doi=10.1029%2f2012GL053515&partnerID=40&md5=5e906efcfb9ef472edeffbbf1217873e",Article,Scopus,2-s2.0-84869456784
"Lengliné, O., Enescu, B., Peng, Z., Shiomi, K.","Decay and expansion of the early aftershock activity following the 2011, M&lt;inf&gt;w&lt;/inf&gt;9.0 Tohoku earthquake",2012,"Geophysical Research Letters","39","17", L18309,"","",,20,10.1029/2012GL052797,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867205949&doi=10.1029%2f2012GL052797&partnerID=40&md5=bf675c0ffd9f43aa031c2e525d7da83e",Article,Scopus,2-s2.0-84867205949
"Holschneider, M., Narteau, C., Shebalin, P., Peng, Z., Schorlemmer, D.","Bayesian analysis of the modified Omori law",2012,"Journal of Geophysical Research: Solid Earth","117","6", B06317,"","",,13,10.1029/2011JB009054,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863485776&doi=10.1029%2f2011JB009054&partnerID=40&md5=83b9b8720efbdda0273758724f1cd526",Article,Scopus,2-s2.0-84863485776
