Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Elvang, H., Jones, C.R.T., Naculich, S.G.","Soft Photon and Graviton Theorems in Effective Field Theory",2017,"Physical Review Letters","118","23", 231601,"","",,1,10.1103/PhysRevLett.118.231601,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020476756&doi=10.1103%2fPhysRevLett.118.231601&partnerID=40&md5=e15f566ac84358d212bcff48c24ea169",Article,Scopus,2-s2.0-85020476756
"Luna, A., Melville, S., Naculich, S.G., White, C.D.","Next-to-soft corrections to high energy scattering in QCD and gravity",2017,"Journal of High Energy Physics","2017","1", 52,"","",,2,10.1007/JHEP01(2017)052,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009754262&doi=10.1007%2fJHEP01%282017%29052&partnerID=40&md5=e2e4785aad541966de9eec2679b9d9ed",Article,Scopus,2-s2.0-85009754262
"Brown, R.W., Naculich, S.G.","Color-factor symmetry and BCJ relations for QCD amplitudes",2016,"Journal of High Energy Physics","2016","11", 60,"","",,1,10.1007/JHEP11(2016)060,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994691770&doi=10.1007%2fJHEP11%282016%29060&partnerID=40&md5=f8edfb1123b69cb9c95537f372a17ff3",Article,Scopus,2-s2.0-84994691770
"Brown, R.W., Naculich, S.G.","BCJ relations from a new symmetry of gauge-theory amplitudes",2016,"Journal of High Energy Physics","2016","10", 130,"","",,3,10.1007/JHEP10(2016)130,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992649487&doi=10.1007%2fJHEP10%282016%29130&partnerID=40&md5=308adf25a1d7c713141a9a59369c7bed",Article,Scopus,2-s2.0-84992649487
"Naculich, S.G.","Amplitudes for massive vector and scalar bosons in spontaneously-broken gauge theory from the CHY representation",2015,"Journal of High Energy Physics","2015","9", 122,"","",7,10,10.1007/JHEP09(2015)122,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942326220&doi=10.1007%2fJHEP09%282015%29122&partnerID=40&md5=c1895aa1845d6de896db91ae65d4312b",Article,Scopus,2-s2.0-84942326220
"Naculich, S.G.","CHY representations for gauge theory and gravity amplitudes with up to three massive particles",2015,"Journal of High Energy Physics","2015","5", 50,"","",19,16,10.1007/JHEP05(2015)050,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938296229&doi=10.1007%2fJHEP05%282015%29050&partnerID=40&md5=f254beb4fb2c1a35e4af4bc09421a04b",Article,Scopus,2-s2.0-84938296229
"Melville, S., Naculich, S.G., Schnitzer, H.J., White, C.D.","Wilson line approach to gravity in the high energy limit",2014,"Physical Review D - Particles, Fields, Gravitation and Cosmology","89","2", 025009,"","",,5,10.1103/PhysRevD.89.025009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894459137&doi=10.1103%2fPhysRevD.89.025009&partnerID=40&md5=90740561f03b34efe75515381cf4b3f4",Article,Scopus,2-s2.0-84894459137
"Naculich, S.G.","Scattering equations and virtuous kinematic numerators and dual-trace functions",2014,"Journal of High Energy Physics","2014","7", 143,"","",,20,10.1007/JHEP07(2014)143,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905395151&doi=10.1007%2fJHEP07%282014%29143&partnerID=40&md5=2847be2d240082365f01c7954a9aa164",Article,Scopus,2-s2.0-84905395151
"Naculich, S.G.","Scattering equations and BCJ relations for gauge and gravitational amplitudes with massive scalar particles",2014,"Journal of High Energy Physics","2014","9", 29,"1","21",,38,10.1007/JHEP09(2014)029,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919660260&doi=10.1007%2fJHEP09%282014%29029&partnerID=40&md5=eec14c4b62836e4a57870d0d337949cd",Article,Scopus,2-s2.0-84919660260
"Naculich, S.G., Nastase, H., Schnitzer, H.J.","All-loop infrared-divergent behavior of most-subleading-color gauge-theory amplitudes",2013,"Journal of High Energy Physics","2013","4", 114,"1","22",,12,10.1007/JHEP04(2013)114,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928236423&doi=10.1007%2fJHEP04%282013%29114&partnerID=40&md5=ef2e8bd0ab3671c75b4d0edb604f8ee4",Article,Scopus,2-s2.0-84928236423
"Edison, A.C., Naculich, S.G.","Symmetric-group decomposition of SU(N) group-theory constraints on four-, five-, and six-point color-ordered amplitudes at all loop orders",2012,"Journal of High Energy Physics","2012","9", 069,"","",,7,10.1007/JHEP09(2012)069,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866848253&doi=10.1007%2fJHEP09%282012%29069&partnerID=40&md5=36056de948e8cbd888a75d68009acff6",Article,Scopus,2-s2.0-84866848253
"Edison, A.C., Naculich, S.G.","SU(N) group-theory constraints on color-ordered five-point amplitudes at all loop orders",2012,"Nuclear Physics B","858","3",,"488","501",,7,10.1016/j.nuclphysb.2012.01.019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856574686&doi=10.1016%2fj.nuclphysb.2012.01.019&partnerID=40&md5=20e009f7f361373d286e11d7be0e7ff9",Article,Scopus,2-s2.0-84856574686
"Naculich, S.G., Nastase, H., Schnitzer, H.J.","Linear relations between N ≥ 4 supergravity and subleading-color SYM amplitudes",2012,"Journal of High Energy Physics","2012","1", 041,"","",,17,10.1007/JHEP01(2012)041,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857277353&doi=10.1007%2fJHEP01%282012%29041&partnerID=40&md5=5a9ce95d48fb3ec73f1c2a36ebd960ed",Article,Scopus,2-s2.0-84857277353
"Naculich, S.G.","All-loop group-theory constraints for color-ordered SU(N) gauge-theory amplitudes",2012,"Physics Letters, Section B: Nuclear, Elementary Particle and High-Energy Physics","707","1",,"191","197",,18,10.1016/j.physletb.2011.12.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855194843&doi=10.1016%2fj.physletb.2011.12.010&partnerID=40&md5=499da2b659dd33cd8cc805ee0fea9f8d",Article,Scopus,2-s2.0-84855194843
"Naculich, S.G., Nastase, H., Schnitzer, H.J.","Applications of subleading-color amplitudes in N = 4 SYM theory",2011,"Advances in High Energy Physics","2011",, 190587,"","",,4,10.1155/2011/190587,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855574580&doi=10.1155%2f2011%2f190587&partnerID=40&md5=6b8c1d74ed03992b4ba2b40143b4c988",Review,Scopus,2-s2.0-84855574580
"Naculich, S.G., Schnitzer, H.J.","One-loop SYM-supergravity relation for five-point amplitudes",2011,"Journal of High Energy Physics","2011","11", 001,"","",,5,10.1007/JHEP11(2011)001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-81255144505&doi=10.1007%2fJHEP11%282011%29001&partnerID=40&md5=34f27cf870db4d78fdc77f8b0a10d600",Article,Scopus,2-s2.0-81255144505
"Henn, J.M., Naculich, S.G., Schnitzer, H.J., Spradlin, M.","More loops and legs in Higgs-regulated N = 4 SYM amplitudes",2010,"Journal of High Energy Physics","2010","8", 002,"","",,33,10.1007/JHEP08(2010)002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955881539&doi=10.1007%2fJHEP08%282010%29002&partnerID=40&md5=0456e44a6fcaff99ebbd848a3c1b5830",Article,Scopus,2-s2.0-77955881539
"Henn, J.M., Naculich, S.G., Schnitzer, H.J., Spradlin, M.","Higgs-regularized three-loop four-gluon amplitude in N = 4 SYM: Exponentiation and Regge limits",2010,"Journal of High Energy Physics","2010","4", 038,"","",,42,10.1007/JHEP04(2010)038,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954898268&doi=10.1007%2fJHEP04%282010%29038&partnerID=40&md5=f632919ab63fc6a65732f2dde2b782db",Article,Scopus,2-s2.0-77954898268
"Naculich, S.G., Schnitzer, H.J.","IR divergences and Regge limits of subleading-color contributions to the four-gluon amplitude in N=4 SYM theory",2009,"Journal of High Energy Physics","2009","10", 048,"","",,13,10.1088/1126-6708/2009/10/048,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350764013&doi=10.1088%2f1126-6708%2f2009%2f10%2f048&partnerID=40&md5=1f830791fabe9cdf9a96cb32cf761cf1",Article,Scopus,2-s2.0-70350764013
"Kiermaier, M., Naculich, S.G.","A super MHV vertex expansion for n=4 SYM theory",2009,"Journal of High Energy Physics","2009","5", 072,"","",,14,10.1088/1126-6708/2009/05/072,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67649509621&doi=10.1088%2f1126-6708%2f2009%2f05%2f072&partnerID=40&md5=0fd0263e3be2ecdaf4f844f2bbe396b4",Article,Scopus,2-s2.0-67649509621
