Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Luo, D., Ziebell, S., An, L.","An informative approach on differential abundance analysis for time-course metagenomic sequencing data",2017,"Bioinformatics","33","9",,"1286","1292",,,10.1093/bioinformatics/btw828,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019690003&doi=10.1093%2fbioinformatics%2fbtw828&partnerID=40&md5=cb9fe3121902a621de70874262df064e",Article,Scopus,2-s2.0-85019690003
"Peña, E.A., Wu, W., Piegorsch, W., West, R.W., An, L.","Model Selection and Estimation with Quantal-Response Data in Benchmark Risk Assessment",2017,"Risk Analysis","37","4",,"716","732",,,10.1111/risa.12644,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977091189&doi=10.1111%2frisa.12644&partnerID=40&md5=f3ac63e316b5282f57863950e5e9d704",Article,Scopus,2-s2.0-84977091189
"Zhang, Y., Kacira, M., An, L.","A CFD study on improving air flow uniformity in indoor plant factory system",2016,"Biosystems Engineering","147",,,"193","205",,,10.1016/j.biosystemseng.2016.04.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966455226&doi=10.1016%2fj.biosystemseng.2016.04.012&partnerID=40&md5=41227523b2fe99cc115057a2f55025c1",Article,Scopus,2-s2.0-84966455226
"Ban, Y., An, L., Jiang, H.","Investigating microbial co-occurrence patterns based on metagenomic compositional data",2015,"Bioinformatics","31","20",,"3322","3329",,12,10.1093/bioinformatics/btv364,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946878516&doi=10.1093%2fbioinformatics%2fbtv364&partnerID=40&md5=627caaf7b20b1bddd67f94d8150f74bf",Article,Scopus,2-s2.0-84946878516
"Pookhao, N., Sohn, M.B., Li, Q., Jenkins, I., Du, R., Jiang, H., An, L.","A two-stage statistical procedure for feature selection and comparison in functional analysis of metagenomes",2015,"Bioinformatics","31","2",,"158","165",,6,10.1093/bioinformatics/btu635,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928989683&doi=10.1093%2fbioinformatics%2fbtu635&partnerID=40&md5=fa72ca3ffe074f0c2d1c51d6c3e769d5",Article,Scopus,2-s2.0-84928989683
"Drewry, J.L., Choi, C.Y., An, L., Gharagozloo, P.E.","A computational fluid dynamics model of algal growth: Development and validation",2015,"Transactions of the ASABE","58","2",,"203","213",,3,10.13031/trans.58.10372,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929174999&doi=10.13031%2ftrans.58.10372&partnerID=40&md5=4a6f18c41e716f25f72cf0ddcc886f01",Article,Scopus,2-s2.0-84929174999
"Sohn, M.B., Du, R., An, L.","A robust approach for identifying differentially abundant features in metagenomic samples",2015,"Bioinformatics","31","14",,"2269","2275",,6,10.1093/bioinformatics/btv165,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941635324&doi=10.1093%2fbioinformatics%2fbtv165&partnerID=40&md5=4ebcf39ce6db2a4248fa2d9dcc801571",Article,Scopus,2-s2.0-84941635324
"Yiğiter, A., Chen, J., An, L., Danacioğlu, N.","An online copy number variant detection method for short sequencing reads",2015,"Journal of Applied Statistics","42","7",,"1556","1571",,,10.1080/02664763.2014.1001330,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928618340&doi=10.1080%2f02664763.2014.1001330&partnerID=40&md5=f031bf183ace555a620fb000c5d79ae0",Article,Scopus,2-s2.0-84928618340
"Jiang, H., An, L., Baladandayuthapani, V., Auer, P.L.","Classification, Predictive modelling, And statistical analysis of cancer data (A)",2014,"Cancer Informatics","13",,,"1","3",,2,10.4137/CIN.S19328,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907567298&doi=10.4137%2fCIN.S19328&partnerID=40&md5=a7333cfd456bc4ffe0de0f195f32a709",Editorial,Scopus,2-s2.0-84907567298
"Sohn, M.B., An, L., Pookhao, N., Li, Q.","Accurate genome relative abundance estimation for closely related species in a metagenomic sample",2014,"BMC Bioinformatics","15","1", 242,"","",,5,10.1186/1471-2105-15-242,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904271039&doi=10.1186%2f1471-2105-15-242&partnerID=40&md5=f42bffa26cb034afec9c05e997b74614",Article,Scopus,2-s2.0-84904271039
"An, L., Pookhao, N., Jiang, H., Xu, J.","Statistical approach of functional profiling for a microbial community",2014,"PLoS ONE","9","9", e106588,"","",,1,10.1371/journal.pone.0106588,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929942685&doi=10.1371%2fjournal.pone.0106588&partnerID=40&md5=648dec31fec51528a53f066807754b1f",Article,Scopus,2-s2.0-84929942685
"Kadiyala, V., Patrick, N.M., Mathieu, W., Jaime-Frias, R., Pookhao, N., An, L., Smith, C.L.","Class i lysine deacetylases facilitate glucocorticoid-induced transcription",2013,"Journal of Biological Chemistry","288","40",,"28900","28912",,10,10.1074/jbc.M113.505115,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885110227&doi=10.1074%2fjbc.M113.505115&partnerID=40&md5=ee151f744c40a36481808c2d5096ffd6",Article,Scopus,2-s2.0-84885110227
"Tamimi, E., Kacira, M., Choi, C.Y., An, L.","Analysis of microclimate uniformity in a naturally vented greenhouse with a high-pressure fogging system",2013,"Transactions of the ASABE","56","3",,"1241","1254",,5,10.13031/trans.56.9985,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884172763&doi=10.13031%2ftrans.56.9985&partnerID=40&md5=5dd418659971f7e683e8aeb03d2bbb8b",Article,Scopus,2-s2.0-84884172763
"Jiang, H., An, L., Lin, S.M., Feng, G., Qiu, Y.","Correction: A statistical framework for accurate taxonomic assignment of metagenomic sequencing reads (PLoS ONE)",2013,"PLoS ONE","8","5",,"","",,,10.1371/annotation/c08da7e7-60fe-4f7d-a457-299bf9f24148,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84895543772&doi=10.1371%2fannotation%2fc08da7e7-60fe-4f7d-a457-299bf9f24148&partnerID=40&md5=61254e32d2ac5158078c7259e12dc818",Erratum,Scopus,2-s2.0-84895543772
"Piegorsch, W.W., An, L., Wickens, A.A., Webster West, R., Peña, E.A., Wu, W.","Information-theoretic model-averaged benchmark dose analysis in environmental risk assessment",2013,"Environmetrics","24","3",,"143","157",,8,10.1002/env.2201,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876500442&doi=10.1002%2fenv.2201&partnerID=40&md5=1b17cdd52398787c0dcee984073dd20a",Article,Scopus,2-s2.0-84876500442
