Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Wang, T., Hu, X.-G., Wu, A.-M., Lin, G.-Q., Yu, X.-W., Dong, C.","Explanation of Cr-C eutectic points using the cluster-plus-glue-atom model",2017,"Wuli Xuebao/Acta Physica Sinica","66","9", 092101,"","",,,10.7498/aps.66.092101,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021103035&doi=10.7498%2faps.66.092101&partnerID=40&md5=15278fef9b50017f521a263975920fb7",Article,Scopus,2-s2.0-85021103035
"Han, K., Lin, G., Dong, C., Tai, K., Jiang, X.","Experimental study on atomic-scale strengthening mechanism of the ⅣB transition-metal nitrides",2017,"Journal of Alloys and Compounds","696",,,"572","579",,,10.1016/j.jallcom.2016.11.329,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84997755067&doi=10.1016%2fj.jallcom.2016.11.329&partnerID=40&md5=d1f1701117cd626da0cff03b89b73118",Article,Scopus,2-s2.0-84997755067
"Liu, Y., Han, K., Lin, G., Shi, C., Lu, G., Li, X.","Surface modification of 1Cr17Ni2 martensitic stainless steel by nitriding combined with diamond-like-carbon coating",2017,"Zhenkong Kexue yu Jishu Xuebao/Journal of Vacuum Science and Technology","37","1",,"100","105",,,10.13922/j.cnki.cjovst.2017.01.18,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018756573&doi=10.13922%2fj.cnki.cjovst.2017.01.18&partnerID=40&md5=c8252bdba8c0b0befeb01d9428dbf3af",Article,Scopus,2-s2.0-85018756573
"Han, K., Liu, Y., Lin, G., Dong, C., Tai, K., Jiang, X.","Study on atomic-scale strengthening mechanism of transition-metal nitride MN<inf>x</inf> (M=Ti, Zr, Hf) films within wide composition ranges",2016,"Jinshu Xuebao/Acta Metallurgica Sinica","52","12",,"1601","1609",,,10.11900/0412.1961.2016.00078,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007518650&doi=10.11900%2f0412.1961.2016.00078&partnerID=40&md5=6b8025765daad8db82b66d3dda57ec02",Article,Scopus,2-s2.0-85007518650
"Zhao, Y.-H., Xu, L., Guo, C.-Q., Yang, W.-J., Lin, G.-Q., Yu, B.-H.","Effect of axial magnetic field on the microstructure and mechanical properties of CrN films deposited by arc ion plating",2016,"Acta Metallurgica Sinica (English Letters)","29","6",,"546","553",,2,10.1007/s40195-016-0417-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969871867&doi=10.1007%2fs40195-016-0417-y&partnerID=40&md5=8806791f207d1e0538f3387fb6d395c5",Article,Scopus,2-s2.0-84969871867
"Ma, H., Zhang, L., Ma, G., Lin, G.","Microstructures and mechanical properties of TiC&lt;inf&gt;x&lt;/inf&gt; coatings deposited by arc ion plating",2015,"Zhenkong Kexue yu Jishu Xuebao/Journal of Vacuum Science and Technology","35","5",,"620","624",,,10.13922/j.cnki.cjovst.2015.05.19,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930515305&doi=10.13922%2fj.cnki.cjovst.2015.05.19&partnerID=40&md5=b8e589700d22aaa79ad42045f8deda79",Article,Scopus,2-s2.0-84930515305
"Liu, H.-Y., Zhang, M., Lin, G.-Q., Han, K.-C., Zhang, L.","Structure and optical property of Cr-O films deposited by pulsed bias arc ion plating",2015,"Wuli Xuebao/Acta Physica Sinica","64","13", 138104,"","",,,10.7498/aps.64.138104,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937459878&doi=10.7498%2faps.64.138104&partnerID=40&md5=827fa27ec60b4e85b113e3fa955a5c96",Article,Scopus,2-s2.0-84937459878
"Zhang, L., Ma, G., Ma, H., Lin, G.","Effect of pulsed bias voltage on the structure and mechanical properties of Ti-C-N composite films by pulsed bias arc ion plating",2014,"Nuclear Instruments and Methods in Physics Research, Section B: Beam Interactions with Materials and Atoms","333",,,"1","5",,3,10.1016/j.nimb.2014.04.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900799623&doi=10.1016%2fj.nimb.2014.04.010&partnerID=40&md5=bf885faf4eea48f34330b958f884f658",Article,Scopus,2-s2.0-84900799623
"Zhang, L., Ma, G.J., Lin, G.Q., Han, K.C., Ma, H.","Synthesis of Cu doped TiN composite films deposited by pulsed bias arc ion plating",2014,"Nuclear Instruments and Methods in Physics Research, Section B: Beam Interactions with Materials and Atoms","320",,,"17","21",,9,10.1016/j.nimb.2013.12.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890945117&doi=10.1016%2fj.nimb.2013.12.001&partnerID=40&md5=52ffd2158108a6ca0351c1b6a64ecb03",Article,Scopus,2-s2.0-84890945117
"Zhang, L., Ma, G.-J., Lin, G.-Q., Ma, H., Han, K.-C.","Influences of nitrogen flow rate on the structures and properties of Ti and N co-doped diamond-like carbon films deposited by arc ion plating",2014,"Chinese Physics B","23","4", 048102,"","",,3,10.1088/1674-1056/23/4/048102,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899533556&doi=10.1088%2f1674-1056%2f23%2f4%2f048102&partnerID=40&md5=65f0e38c1c63e4ce80fe89ac66cb5bcc",Article,Scopus,2-s2.0-84899533556
