Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Van Kan, J.A.L., Stassen, J.H.M., Mosbach, A., Van Der Lee, T.A.J., Faino, L., Farmer, A.D., Papasotiriou, D.G., Zhou, S., Seidl, M.F., Cottam, E., Edel, D., Hahn, M., Schwartz, D.C., Dietrich, R.A., Widdison, S., Scalliet, G.","A gapless genome sequence of the fungus Botrytis cinerea",2017,"Molecular Plant Pathology","18","1",,"75","89",,5,10.1111/mpp.12384,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976911414&doi=10.1111%2fmpp.12384&partnerID=40&md5=27e2bd3f833ce5f096bb77d8a5f7f093",Article,Scopus,2-s2.0-84976911414
"Lequieu, J., Córdoba, A., Schwartz, D.C., De Pablo, J.J.","Tension-dependent free energies of nucleosome unwrapping",2016,"ACS Central Science","2","9",,"660","666",,2,10.1021/acscentsci.6b00201,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017328334&doi=10.1021%2facscentsci.6b00201&partnerID=40&md5=fb9ce8c79ccad23796e8b493d4785998",Article,Scopus,2-s2.0-85017328334
"Li, Y., Zhou, S., Schwartz, D.C., Ma, J.","Allele-Specific Quantification of Structural Variations in Cancer Genomes",2016,"Cell Systems","3","1",,"21","34",,4,10.1016/j.cels.2016.05.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995513581&doi=10.1016%2fj.cels.2016.05.007&partnerID=40&md5=6ce7d6f53f389a2360f7ef12e77845e8",Article,Scopus,2-s2.0-84995513581
"Gupta, A., Kounovsky-Shafer, K.L., Ravindran, P., Schwartz, D.C.","Optical mapping and nanocoding approaches to whole-genome analysis",2016,"Microfluidics and Nanofluidics","20","3", 44,"1","14",,3,10.1007/s10404-015-1685-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975780689&doi=10.1007%2fs10404-015-1685-y&partnerID=40&md5=3e521284359f6652307acfaf39929dc6",Review,Scopus,2-s2.0-84975780689
"Zampounis, A., Pigné, S., Dallery, J.-F., Wittenberg, A.H.J., Zhou, S., Schwartz, D.C., Thon, M.R., O'Connell, R.J.","Genome sequence and annotation of Colletotrichum higginsianum, a causal agent of crucifer anthracnose disease",2016,"Genome Announcements","4","4", e00821-16,"","",,,10.1128/genomeA.00821-16,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010379072&doi=10.1128%2fgenomeA.00821-16&partnerID=40&md5=4c96cb8718c8c0e6c7dbc5653ff8f0b2",Article,Scopus,2-s2.0-85010379072
"Zhou, S., Goldstein, S., Place, M., Bechner, M., Patino, D., Potamousis, K., Ravindran, P., Pape, L., Rincon, G., Hernandez-Ortiz, J., Medrano, J.F., Schwartz, D.C.","A clone-free, single molecule map of the domestic cow (Bos taurus) genome",2015,"BMC Genomics","16","1", 644,"","",,2,10.1186/s12864-015-1823-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940021244&doi=10.1186%2fs12864-015-1823-7&partnerID=40&md5=d4f4bea4b9ce5a266ea0d51d39f515e0",Article,Scopus,2-s2.0-84940021244
"Gupta, A., Place, M., Goldstein, S., Sarkar, D., Zhou, S., Potamousis, K., Kim, J., Flanagan, C., Li, Y., Newton, M.A., Callander, N.S., Hematti, P., Bresnick, E.H., Ma, J., Asimakopoulos, F., Schwartz, D.C.","Single-molecule analysis reveals widespread structural variation in multiple myeloma",2015,"Proceedings of the National Academy of Sciences of the United States of America","112","25",,"7689","7694",,15,10.1073/pnas.1418577112,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84934943864&doi=10.1073%2fpnas.1418577112&partnerID=40&md5=a5a9a542c918c52b87e92ab705dc7ea6",Article,Scopus,2-s2.0-84934943864
"Ray, M., Schwartz, D.C.","Pulsed-Field Gel Electrophoresis and the Molecular Epidemiology of Foodborne Pathogens",2014,"DNA Methods in Food Safety: Molecular Typing of Foodborne and Waterborne Bacterial Pathogens",,,,"27","46",,2,10.1002/9781118278666.ch2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926397385&doi=10.1002%2f9781118278666.ch2&partnerID=40&md5=66c04513202bd064c8425338a6b0f805",Book Chapter,Scopus,2-s2.0-84926397385
"Ganapathy, G., Howard, J.T., Ward, J.M., Li, J., Li, B., Li, Y., Xiong, Y., Zhang, Y., Zhou, S., Schwartz, D.C., Schatz, M., Aboukhalil, R., Fedrigo, O., Bukovnik, L., Wang, T., Wray, G., Rasolonjatovo, I., Winer, R., Knight, J.R., Koren, S., Warren, W.C., Zhang, G., Phillippy, A.M., Jarvis, E.D.","High-coverage sequencing and annotated assemblies of the budgerigar genome",2014,"GigaScience","3","1", 11,"","",,29,10.1186/2047-217X-3-11,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921918950&doi=10.1186%2f2047-217X-3-11&partnerID=40&md5=363d2495920a3f932128fa95e8f83ea0",Article,Scopus,2-s2.0-84921918950
"Tang, H., Krishnakumar, V., Bidwell, S., Rosen, B., Chan, A., Zhou, S., Gentzbittel, L., Childs, K.L., Yandell, M., Gundlach, H., Mayer, K.F.X., Schwartz, D.C., Town, C.D.","An improved genome release (version Mt4.0) for the model legume Medicago truncatula",2014,"BMC Genomics","15","1", 312,"","",,68,10.1186/1471-2164-15-312,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899917345&doi=10.1186%2f1471-2164-15-312&partnerID=40&md5=2e43c7be1c72f1ba6edd5ece94266539",Article,Scopus,2-s2.0-84899917345
