Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Kim, Y., Choi, C., Chen, E.-C., Daniel, A.G.S., Masurkar, A., Schwartz, T.H., Ma, H., Kymissis, I.","An ultra thin implantable system for cerebral blood volume monitoring using flexible OLED and OPD",2016,"Technical Digest - International Electron Devices Meeting, IEDM","2016-February",, 7409796,"29.6.1","29.6.4",,,10.1109/IEDM.2015.7409796,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964066453&doi=10.1109%2fIEDM.2015.7409796&partnerID=40&md5=89f29867d47a2beb1f1495f04c1d9e74",Conference Paper,Scopus,2-s2.0-84964066453
"Zhao, M., Alleva, R., Ma, H., Daniel, A.G.S., Schwartz, T.H.","Optogenetic tools for modulating and probing the epileptic network",2015,"Epilepsy Research","116",,,"15","26",,8,10.1016/j.eplepsyres.2015.06.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940535625&doi=10.1016%2fj.eplepsyres.2015.06.010&partnerID=40&md5=dd6e28790a1c0ce695e621aad5b13830",Review,Scopus,2-s2.0-84940535625
"Daniel, A.G.S., Laffont, P., Zhao, M., Ma, H., Schwartz, T.H.","Optical electrocorticogram (OECoG) using wide-field calcium imaging reveals the divergence of neuronal and glial activity during acute rodent seizures",2015,"Epilepsy and Behavior","49",,,"61","65",,3,10.1016/j.yebeh.2015.04.036,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938964236&doi=10.1016%2fj.yebeh.2015.04.036&partnerID=40&md5=d6b4508125e5e337e24ac2fc1efd11b3",Article,Scopus,2-s2.0-84938964236
"Zhao, M., McGarry, L.M., Ma, H., Harris, S., Berwick, J., Yuste, R., Schwartz, T.H.","Optical triggered seizures using a caged 4-Aminopyridine",2015,"Frontiers in Neuroscience","9","FEB", 25,"","",,2,10.3389/fnins.2015.00025,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949116465&doi=10.3389%2ffnins.2015.00025&partnerID=40&md5=05bdbb262f7f58209647ebbbc9fff1d9",Article,Scopus,2-s2.0-84949116465
"Harris, S., Ma, H., Zhao, M., Boorman, L., Zheng, Y., Kennerley, A., Bruyns-Haylett, M., Overton, P.G., Berwick, J., Schwartz, T.H.","Coupling between gamma-band power and cerebral blood volume during recurrent acute neocortical seizures",2014,"NeuroImage","97",,,"62","70",,6,10.1016/j.neuroimage.2014.04.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901379588&doi=10.1016%2fj.neuroimage.2014.04.014&partnerID=40&md5=f5c5ef99e3c45ef79c2d434c466f1001",Article,Scopus,2-s2.0-84901379588
"Ma, H., Harris, S., Rahmani, R., Lacefield, C.O., Zhao, M., Daniel, A.G.S., Zhou, Z., Bruno, R.M., Berwick, J., Schwartz, T.H.","Wide-field in vivo neocortical calcium dye imaging using a convection-enhanced loading technique combined with simultaneous multiwavelength imaging of voltage-sensitive dyes and hemodynamic signals",2014,"Neurophotonics","1","1", 015003,"","",,5,10.1117/1.NPh.1.1.015003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978972796&doi=10.1117%2f1.NPh.1.1.015003&partnerID=40&md5=d2d3258a9ed417a0bb269d432ba30bc1",Article,Scopus,2-s2.0-84978972796
"Zhao, M., Ma, H., Harris, S., Schwartz, T.H.","Multi-spectral imaging of blood volume, metabolism, oximetry, and light scattering",2014,"Neuromethods","88",,,"201","219",,1,10.1007/978-1-4939-0724-3_10,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906505110&doi=10.1007%2f978-1-4939-0724-3_10&partnerID=40&md5=0a3d84d203b96ea4a2b27e223140793d",Article,Scopus,2-s2.0-84906505110
"Ma, H., Zhao, M., Harris, S., Schwartz, T.H.","Simultaneous multi-wavelength optical imaging of neuronal and hemodynamic activity",2014,"Neuromethods","88",,,"237","249",,1,10.1007/978-1-4939-0724-3_12,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927635895&doi=10.1007%2f978-1-4939-0724-3_12&partnerID=40&md5=8e83f9e92d80d595668bcb5b873cbcfa",Article,Scopus,2-s2.0-84927635895
"Harris, S., Boorman, L., Bruyns-Haylett, M., Kennerley, A., Ma, H., Zhao, M., Overton, P.G., Schwartz, T.H., Berwick, J.","Contralateral dissociation between neural activity and cerebral blood volume during recurrent acute focal neocortical seizures",2014,"Epilepsia","55","9",,"1423","1430",,6,10.1111/epi.12726,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908025518&doi=10.1111%2fepi.12726&partnerID=40&md5=385b8fb73cfbe2298b7f969823118375",Article,Scopus,2-s2.0-84908025518
"Harris, S., Bruyns-Haylett, M., Kennerley, A., Boorman, L., Overton, P.G., Ma, H., Zhao, M., Schwartz, T.H., Berwick, J.","The effects of focal epileptic activity on regional sensory-evoked neurovascular coupling and postictal modulation of bilateral sensory processing",2013,"Journal of Cerebral Blood Flow and Metabolism","33","10",,"1595","1604",,5,10.1038/jcbfm.2013.115,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885018041&doi=10.1038%2fjcbfm.2013.115&partnerID=40&md5=d0452b2d470b670add66b845e7a2d9a9",Article,Scopus,2-s2.0-84885018041
"Patel, K.S., Zhao, M., Ma, H., Schwartz, T.H.","Imaging preictal hemodynamic changes in neocortical epilepsy",2013,"Neurosurgical Focus","34","4", E10,"","",,7,10.3171/2013.1.FOCUS12408,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876375422&doi=10.3171%2f2013.1.FOCUS12408&partnerID=40&md5=ee733c46b58ac15ce1d7042520267bfa",Article,Scopus,2-s2.0-84876375422
"Ma, H., Zhao, M., Schwartz, T.H.","Dynamic neurovascular coupling and uncoupling during ictal onset, propagation, and termination revealed by simultaneous in vivo optical imaging of neural activity and local blood volume",2013,"Cerebral Cortex","23","4",,"885","899",,36,10.1093/cercor/bhs079,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875139127&doi=10.1093%2fcercor%2fbhs079&partnerID=40&md5=f7813330d29c738fa512d89544063ecf",Article,Scopus,2-s2.0-84875139127
"Zhao, M., Ma, H., Schwartz, T.H.","Seizure prediction using optical measurements of blood flow and oxygenation",2013,"Recent Advance in Predicting and Preventing Epileptic Sezures",,,,"253","263",,,10.1142/9789814525350_0019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84967604633&doi=10.1142%2f9789814525350_0019&partnerID=40&md5=43a8b0032bbcac7ff9cfcd5e20d1ae04",Book Chapter,Scopus,2-s2.0-84967604633
"de la Cruz, E., Zhao, M., Guo, L., Ma, H., Anderson, S.A., Schwartz, T.H.","Interneuron Progenitors Attenuate the Power of Acute Focal Ictal Discharges",2011,"Neurotherapeutics","8","4",,"763","773",,13,10.1007/s13311-011-0058-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80955131234&doi=10.1007%2fs13311-011-0058-9&partnerID=40&md5=1d91b3b116bd02b5f4e50e85b2e9d6e9",Article,Scopus,2-s2.0-80955131234
"Zhao, M., Nguyen, J., Ma, H., Nishimura, N., Schaffer, C.B., Schwartz, T.H.","Preictal and ictal neurovascular and metabolic coupling surrounding a seizure focus",2011,"Journal of Neuroscience","31","37",,"13292","13300",,45,10.1523/JNEUROSCI.2597-11.2011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052943080&doi=10.1523%2fJNEUROSCI.2597-11.2011&partnerID=40&md5=0c3d8d8e2580c7069a64bcb7ddc1d74f",Article,Scopus,2-s2.0-80052943080
"Geneslaw, A.S., Zhao, M., Ma, H., Schwartz, T.H.","Tissue hypoxia correlates with intensity of interictal spikes",2011,"Journal of Cerebral Blood Flow and Metabolism","31","6",,"1394","1402",,16,10.1038/jcbfm.2011.16,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79957936986&doi=10.1038%2fjcbfm.2011.16&partnerID=40&md5=a7c1009e8a59080fe2d3e502abcab385",Article,Scopus,2-s2.0-79957936986
"Suh, M., Ma, H., Zhao, M., Geneslaw, A., Schwartz, T.H.","Intraoperative optical imaging of human cortex",2010,"Imaging the Brain with Optical Methods",,,,"135","157",,1,10.1007/978-1-4419-0452-2_7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891109982&doi=10.1007%2f978-1-4419-0452-2_7&partnerID=40&md5=a9b4958f03192d3707211aa9cd2bdd71",Book Chapter,Scopus,2-s2.0-84891109982
"Cox, M.P., Ma, H., Bahlke, M.E., Beck, J.H., Schwartz, T.H., Kymissis, I.","LED-based optical device for chronic in vivo cerebral blood volume measurement",2010,"IEEE Transactions on Electron Devices","57","1", 5325809,"174","177",,5,10.1109/TED.2009.2033652,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-73349091812&doi=10.1109%2fTED.2009.2033652&partnerID=40&md5=35b2a675d529e060899f41b65812874d",Article,Scopus,2-s2.0-73349091812
"Ma, H., Zhao, M., Suh, M., Schwartz, T.H.","Hemodynamic surrogates for excitatory membrane potential change during interictal epileptiform events in rat neocortex",2009,"Journal of Neurophysiology","101","5",,"2550","2562",,20,10.1152/jn.90694.2008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-65649128181&doi=10.1152%2fjn.90694.2008&partnerID=40&md5=205c997d4cd12229db0797519a1627cd",Article,Scopus,2-s2.0-65649128181
"Ma, H., Law, A.G., Zhao, M., Suh, M., Perry, C., Schwartz, T.H.","The importance of latency in the focality of perfusion and oxygenation changes associated with triggered after discharges in human cortex",2009,"Journal of Cerebral Blood Flow and Metabolism","29","5",,"1003","1014",,18,10.1038/jcbfm.2009.26,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-65549122571&doi=10.1038%2fjcbfm.2009.26&partnerID=40&md5=e98aa7288c119980e0e82b1d110fbacc",Article,Scopus,2-s2.0-65549122571
"Zhao, M., Ma, H., Suh, M., Schwartz, T.H.","Spatiotemporal dynamics of perfusion and oximetry during letal discharges in the rat neocortex",2009,"Journal of Neuroscience","29","9",,"2814","2823",,52,10.1523/JNEUROSCI.4667-08.2009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-63849138869&doi=10.1523%2fJNEUROSCI.4667-08.2009&partnerID=40&md5=14f212f88a2841ef42e8ba64368e5e08",Article,Scopus,2-s2.0-63849138869
