Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Budhiraja, A., Wu, R.","Moderate deviation principles for weakly interacting particle systems",2017,"Probability Theory and Related Fields","168","3-4",,"721","771",,,10.1007/s00440-016-0723-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976334742&doi=10.1007%2fs00440-016-0723-3&partnerID=40&md5=5364a52069e6f3dc139596bf58835e7a",Article,Scopus,2-s2.0-84976334742
"Budhiraja, A., Kira, E., Saha, S.","Central limit results for jump diffusions with mean field interaction and a common factor",2017,"Stochastic Analysis and Applications",,,,"1","36",,,10.1080/07362994.2017.1321489,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021199883&doi=10.1080%2f07362994.2017.1321489&partnerID=40&md5=5abfb34766882066919a8df2bd11d640",Article in Press,Scopus,2-s2.0-85021199883
"Budhiraja, A., Fan, W.-T.L., Wu, R.","Large Deviations for Brownian Particle Systems with Killing",2017,"Journal of Theoretical Probability",,,,"1","40",,,10.1007/s10959-017-0764-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018268936&doi=10.1007%2fs10959-017-0764-2&partnerID=40&md5=3a75de7e6424906b1120efba4d8ffde2",Article in Press,Scopus,2-s2.0-85018268936
"Budhiraja, A., Fan, W.-T.L.","Uniform in time interacting particle approximations for nonlinear equations of Patlak-Keller-Segel type",2017,"Electronic Journal of Probability","22",, 8,"","",,,10.1214/17-EJP25,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011588244&doi=10.1214%2f17-EJP25&partnerID=40&md5=e0679822a3b2ded7c771a4f07b3e14d5",Article,Scopus,2-s2.0-85011588244
"Lamm, M., Lu, S., Budhiraja, A.","Individual confidence intervals for solutions to expected value formulations of stochastic variational inequalities",2016,"Mathematical Programming",,,,"1","46",,1,10.1007/s10107-016-1046-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978795783&doi=10.1007%2fs10107-016-1046-y&partnerID=40&md5=39c167fe90be52ad714c2fdcf9656b4e",Article in Press,Scopus,2-s2.0-84978795783
"Budhiraja, A., Dupuis, P., Ganguly, A.","Moderate deviation principles for stochastic differential equations with jumps",2016,"Annals of Probability","44","3",,"1723","1775",,2,10.1214/15-AOP1007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971330688&doi=10.1214%2f15-AOP1007&partnerID=40&md5=c2a1908e4daa579c7d210f551fa07114",Article,Scopus,2-s2.0-84971330688
"Budhiraja, A., Nyquist, P.","Large deviations for multidimensional state-dependent shot-noise processes",2015,"Journal of Applied Probability","52","4",,"1097","1114",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84952888288&partnerID=40&md5=6a271b7e109976b357073270a13b86da",Article,Scopus,2-s2.0-84952888288
"Budhiraja, A., Dupuis, P., Fischer, M., Ramanan, K.","Limits of relative entropies associated with weakly interacting particle systems",2015,"Electronic Journal of Probability","20",, 80,"","",22,4,10.1214/EJP.v20-4003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940030978&doi=10.1214%2fEJP.v20-4003&partnerID=40&md5=51f94da130194d9a07101efe91ebd76b",Article,Scopus,2-s2.0-84940030978
"Budhiraja, A., Dupuis, P., Fischer, M., Ramanan, K.","Local stability of Kolmogorov forward equations for finite State nonlinear Markov processes",2015,"Electronic Journal of Probability","20",, 81,"","",30,4,10.1214/EJP.v20-4004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940027975&doi=10.1214%2fEJP.v20-4004&partnerID=40&md5=ed173d159fbaa9c2d79c2453af396085",Article,Scopus,2-s2.0-84940027975
"Budhiraja, A., Wu, R.","Some fluctuation results for weakly interacting multi-type particle systems",2015,"Stochastic Processes and their Applications","126","8",,"2253","2296",,1,10.1016/j.spa.2016.01.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959556760&doi=10.1016%2fj.spa.2016.01.010&partnerID=40&md5=1030708a5668c293138a398b4bbaab40",Article,Scopus,2-s2.0-84959556760
